18	8588694120	18	860905565	18	1124
24	8658944225	24	680794861	24	1297
26	15330973853	26	556986588	26	942
24	8901353573	24	799898545	24	995
24	11740202974	24	924860700	24	862
23	13150990935	23	866082917	23	921
30	9177822851	30	1162296908	30	784
24	9931527019	24	490015949	24	813
25	11864843340	25	1799316599	25	687
28	8127688134	28	554841476	28	1191
22	10625021096	22	1309612830	22	1087
38	19851809207	38	1303166284	38	962
25	23347852845	25	626476743	25	1111
22	14916310932	22	1380591596	22	972
33	17858839665	33	556692298	33	1117
28	11319237460	28	435442305	28	912
26	8896720191	26	619033903	26	1034
16	11506883032	16	614514775	16	1500
21	15261198121	21	751090051	21	802
27	10969450545	27	1051794073	27	1155
38	16567028072	38	685704781	38	1031
22	4503354647	22	368507104	22	750
27	15849230871	27	1217208307	27	864
23	14870013510	23	1058573651	23	1133
29	9882498920	29	1305676024	29	796
22	4259021667	22	624488679	22	606
13	4755945568	13	668419560	13	1034
17	11275350888	17	1423205897	17	1179
18	9156210015	18	883443842	18	904
18	14746504595	18	242503384	18	959
18	7305154386	18	1061862230	18	754
18	7999225148	18	867859168	18	1228
29	10685768081	29	314108857	29	882
32	14966765947	32	738871097	32	912
15	5023559505	15	181487341	15	913
21	12286503402	19	802323149	21	850
22	14601409043	22	1442654700	22	963
34	14873092424	33	1041670792	34	1116
23	11870435794	22	801779844	23	699
25	18827273748	25	746517457	25	651
26	10121491070	26	881654907	26	1060
28	20376036125	28	732522709	28	1058
26	20928929296	26	997432845	26	958
14	6947875966	14	743364620	14	1011
25	12344823273	25	792883564	25	1032
26	14235202230	26	1118449627	26	1098
22	12456254444	22	748147276	22	748
26	13465149356	26	1160292089	26	805
20	12717493863	20	559290573	20	1128
24	10204494163	24	1184960624	24	564
33	10179794438	33	319950876	33	784
23	10145020960	23	555704433	23	1100
26	11056585781	26	1059824498	26	944
27	11702482539	27	679303040	27	1243
26	12217807399	26	608607600	26	1044
16	7945243983	16	1419956668	16	850
28	8816621786	28	366070829	28	875
23	12221982022	23	679702711	23	1103
18	6337670572	18	686937911	18	1263
28	11449260741	28	926658024	28	1090
18	12064250127	18	619433003	18	1042
20	7347638896	20	690912266	20	1277
24	18481874245	24	1492644769	24	1333
27	13835306751	27	1165722239	27	1267
25	10986895633	25	1239377763	25	784
20	10176811907	20	1048277563	20	957
24	17671499461	24	432103591	24	1031
18	10220243748	18	685126338	18	1067
26	10895307150	26	1304660880	26	1179
34	12173028698	34	182038845	34	1045
19	16484391574	19	1109076249	19	1191
30	20968339179	30	872238038	30	1248
23	14925145795	23	1300333079	23	1147
26	15573495197	26	1492602515	26	1194
24	24570423850	24	558541437	24	845
30	13281982532	30	249424623	30	1101
22	8458364298	22	1097297939	22	870
20	11379561983	20	925692754	20	1078
23	5962614474	23	373091269	23	803
30	15616873823	30	811088748	30	1017
19	16525541496	19	305699850	19	851
24	5944330329	24	183145309	24	961
29	7394505277	29	501148279	29	737
20	10547964602	20	1419713660	20	782
30	19545647936	30	1192355892	30	1129
23	10633980834	23	1429709055	23	597
19	4259888589	19	558485253	19	1031
30	13670909245	30	1621043727	30	396
23	15926625704	23	241210297	23	1041
29	12968258541	29	1054403300	29	1151
27	17927196886	27	317827217	27	636
20	19263348273	20	606657562	20	1036
21	8209798887	21	1238176216	21	936
23	10049288128	23	1418031097	23	1048
20	5473657451	20	427512602	20	1062
20	11834645244	20	432374813	20	800
26	12880667239	26	617649476	26	1103
21	7791563213	21	974737199	21	916
33	17486726352	33	1426043241	33	777
22	8785525277	22	498091960	22	1156
27	9779837249	26	1049119687	27	1131
25	19604253832	25	1320402626	25	898
23	6181273091	23	249619215	23	1059
22	14405907573	22	813841575	22	989
25	8513589780	24	434618676	25	749
25	8450453204	25	496783849	25	762
20	15026095282	20	738238398	20	1010
24	21108492511	24	1166743183	24	1156
32	6367607942	32	501470621	32	1027
31	22821001172	31	749460542	31	968
28	11488700506	28	1107482910	28	952
31	19067287150	31	859588572	31	1215
28	11238029630	28	866081633	28	1059
25	10418750666	25	800388764	25	836
30	11925985231	30	875526733	30	1092
23	9497062493	23	860265989	23	1581
25	22367854131	25	936342547	25	1100
22	6623404056	22	501134972	22	956
26	15459587041	26	1059548690	26	1097
22	8405584837	22	690689456	22	1284
25	11538590506	25	1115085429	25	896
20	14458547879	20	745853242	20	788
32	5903728994	32	309114866	32	581
27	10780883369	27	434496370	27	1119
22	6680105736	22	753679644	22	1089
34	10732849898	34	610205005	34	1061
26	6766420631	26	1062956053	26	1010
30	18473481703	30	1498704017	30	943
31	14586178414	31	810289650	31	1116
20	4983610550	20	438303611	20	894
24	13659983838	24	1000781972	24	1179
16	12327611708	16	1287144426	16	859
21	19199909435	21	1112447143	21	1264
28	19183088997	28	437774878	28	656
27	14678274897	27	1114531293	27	1074
27	14285031113	27	873285071	27	866
25	10979310466	25	315235431	25	665
22	13208656050	22	874102059	22	857
25	15532559723	25	858952129	25	1052
20	9154109581	20	943378996	20	919
28	12517034097	28	501627573	28	783
23	7843113582	23	497940002	23	1096
18	14046170998	18	558192172	18	482
33	14802716599	33	926076056	33	1050
25	12491402674	25	616058861	25	1120
29	27067814437	28	302783946	29	1091
17	5845151041	17	803724548	17	909
23	10148935366	23	371299173	23	812
23	10881543941	23	1496921701	23	957
27	17986740969	27	1047004007	27	781
27	10007946807	27	250368061	27	1059
24	19343343548	24	690754464	24	881
16	6801811977	16	1104157259	16	968
25	14599297216	25	371083391	25	826
25	6107707182	25	677256709	25	1170
27	15702576407	27	1043338463	27	1370
28	13591982056	28	617668659	28	1115
28	13696207498	28	745687254	28	1241
31	8928664123	31	371787487	31	872
17	4909949494	17	248694974	17	885
27	16990159356	27	814449465	27	1093
27	16711532082	27	429990444	27	930
21	6469427217	21	499799860	21	358
26	10923988121	26	863886568	26	779
27	6413310993	27	505924590	27	881
23	20173926674	23	1169945685	23	908
21	9753937805	21	1561429270	21	773
21	15176385750	21	1360348061	21	997
35	18066559597	35	429455353	35	1161
22	9426140094	22	966373963	22	580
18	8528884310	18	247161112	18	1076
23	13463325270	23	868274766	23	707
17	9448208503	17	1131979385	17	1336
30	10352940221	30	675189085	30	1037
22	10935912701	22	1122751382	22	1236
25	13289086445	25	858401692	25	808
20	15390586274	20	1295190609	20	906
32	10875793204	32	675623463	32	892
18	6199409595	18	366327771	18	1143
22	11417515556	22	615014209	22	1073
23	11130387685	23	309287224	23	1003
13	5968180762	13	306014716	13	456
33	6604310756	33	560513487	33	1035
20	18882249525	20	1057237383	20	1345
31	13864795761	31	1168360388	31	769
21	11069004690	21	1116187806	21	891
22	0	0	1187347282	22	8
33	9104429600	33	370632182	33	999
25	7082628975	25	610386130	25	484
23	10906629782	23	1228455358	23	1089
24	5525636373	24	683116387	24	831
19	0	0	559032107	19	5
28	12454241902	28	1057401861	28	1180
15	20793347934	15	992152843	15	722
29	7062560093	29	1045197957	29	1123
25	15182159300	25	817669723	25	977
26	9980581213	26	932736970	26	1136
16	7106458896	16	437555976	16	762
25	3569555226	25	307966893	25	734
22	11243485449	22	1177390865	22	1271
26	10897481974	26	500392526	26	651
31	11947440884	31	1416047560	31	1166
18	13789641707	18	1416712824	18	949
27	17805605713	27	1238179922	27	989
25	11499386619	25	506421310	25	699
24	12462269186	24	430360850	24	1100
24	12476147352	24	615847087	24	960
24	10674593939	24	613265878	24	651
17	9266350905	17	1340219965	17	1075
29	12765700021	29	1116376482	29	936
25	10012978118	25	1114253699	25	1001
22	16113447474	22	1040455553	22	1086
23	10339022684	23	568463318	23	953
27	5592023849	27	547809265	27	990
26	11234555963	26	753449807	26	1035
29	15322969525	29	866283499	29	877
23	8455297147	23	491683085	23	1055
30	14725252260	30	256614693	30	1152
24	10569142244	24	488460943	24	1056
21	8963561902	21	432031351	21	997
24	6334031330	24	857673208	24	1012
28	20989178437	28	1550574376	28	932
21	14719828754	21	793974240	21	974
29	18954377519	29	995322012	29	643
28	5465878546	28	483097061	28	1004
32	10620431620	32	1031612364	32	1384
30	17302426448	30	622100079	30	1217
29	13648335247	29	749582706	29	1190
25	16770580396	25	1417278075	25	1681
24	24328945142	24	1190809659	24	1384
32	11088947203	32	1165372563	32	1340
22	20465831015	22	305029708	22	973
28	8292146664	28	558765439	28	735
24	9504776001	24	1118424008	24	1122
11	2201168211	11	432646310	11	479
26	13277213069	26	681470745	26	924
19	5594462770	19	631419931	19	671
20	14409443833	20	490191586	20	1174
32	19676020276	31	744510366	32	1353
23	9846492899	23	616761641	23	882
23	13242548387	23	1298752853	23	892
25	11862129319	25	622655996	25	1142
23	12006554510	23	251296986	23	989
28	14099575256	28	1358384747	28	945
24	16194260095	24	562352460	24	864
14	11444407756	14	1054116076	14	718
23	11981258135	23	992855208	23	793
19	13946820051	19	806478442	19	739
20	17987688756	20	987526280	20	834
27	12219277017	27	802653242	27	915
25	6994253846	25	312272506	25	1028
20	15916523628	20	743447231	20	1020
20	14364388054	20	1297114244	20	700
22	24658093158	22	1101532316	22	922
24	11277465700	24	738524331	24	938
23	6728583037	23	624770134	23	866
23	12087084575	23	803160297	23	764
21	7322299542	21	988056067	21	998
17	2992959448	17	242261737	17	756
19	5494070996	19	746889775	19	1140
26	17085868175	26	1180190137	26	1089
33	19010662805	33	806367237	33	1332
27	12399260707	27	1306050352	27	1035
30	11925985231	30	875526733	30	1092
34	8711420772	34	247580288	34	612
32	18626009811	31	559356184	32	1085
20	6494669994	20	929691840	20	908
25	10804617059	25	1168373326	25	904
18	8047111542	18	869222564	18	863
23	16779968466	23	877327452	23	1038
21	12633998483	21	309241657	21	652
22	9630273918	22	996448340	22	1081
21	12093967111	21	671738459	21	1061
20	11708481745	20	495281012	20	1026
25	9201064910	25	682187025	25	760
25	23689687029	24	617485505	25	742
25	8957762392	25	434249623	25	761
24	8618168074	24	565333996	24	674
22	21831488487	22	808277390	22	643
23	13482037275	23	749311483	23	1168
23	17605762882	23	378071932	23	832
22	9145174778	22	802810125	22	966
23	14601567488	22	1246432517	23	1052
21	8042202434	21	552928542	21	1057
22	20118320503	22	864808218	22	963
23	6168968990	23	615872880	23	965
25	6360622453	25	551398011	25	768
23	9000695954	23	676230130	23	1073
18	7128128771	18	808605424	18	1011
23	18358839112	23	1115997763	23	945
26	7253988996	26	674325536	26	1359
21	7256494619	21	616222246	21	657
21	15212055457	21	1103936747	21	739
28	6565713020	28	309443991	28	1100
21	17967777445	21	857966974	21	1054
17	7471908560	17	618633854	17	600
25	7580660415	25	246175473	25	869
24	10303579211	24	696475978	24	784
23	6762011710	23	614029453	23	718
38	14317330280	38	681098886	38	863
18	4554568846	18	746495307	18	420
18	10456737973	18	554230183	18	844
21	10582399740	21	555660163	21	1014
21	7006723790	21	615925649	21	1060
23	7922131573	22	1049957383	23	703
17	12095997703	17	817492719	17	975
28	8416492616	28	814233730	28	998
32	14527168318	32	614782654	32	1316
20	5760054992	20	239157909	20	976
29	17597623900	29	672082221	29	1066
19	9173200345	19	1177700917	19	1047
24	10280065278	24	1060178357	24	1032
20	14696791392	20	1110930429	20	1066
27	11920180144	27	737221460	27	902
18	15508421050	18	430811786	18	1116
32	13498611050	32	1000484649	32	1403
25	15701348377	25	871462248	25	1063
