10	10	9019116274	1149074435	10	706
10	3	4523677089	1083868147	6	19
10	9	5383724375	914048869	9	676
10	10	10645632244	1139214737	10	488
10	8	6413304603	520904054	8	501
10	8	7656827021	1415848683	8	162
10	10	5072717202	537312446	10	611
10	10	7833194509	1186680651	10	626
10	10	4297683178	810259536	10	454
10	3	2726931668	595185018	4	31
10	10	10430955478	603298205	10	351
10	7	4623855537	1180462007	7	714
10	8	6478440903	923149430	8	496
10	10	8435586555	1295194457	10	494
10	9	9391638497	1177567285	9	310
10	10	6453677116	991645187	10	465
10	9	6943521219	1184568641	9	344
10	9	7617337034	913613490	10	527
10	10	7070933395	1582415308	10	401
10	8	8790910638	922822569	8	508
10	10	13022747714	1024489680	10	853
10	2	1792313402	107648068	2	17
10	10	7011633741	363705784	10	843
10	8	8074063481	933899135	8	52
10	10	7979649361	1244015816	10	725
10	5	7114575049	1502199479	8	391
10	10	6731085466	763038271	10	791
10	10	10370716613	965970572	10	283
10	9	7148505942	744492437	9	103
10	8	7312542034	1186217434	8	215
10	10	15412103400	1238489539	10	505
10	9	6981144874	483197567	9	315
10	9	11305376392	1420561573	9	297
10	9	5600945847	704979259	9	787
10	6	6087493323	155542865	6	376
10	9	8528424296	856497383	9	403
10	9	7793188010	1072185963	9	338
10	10	8921555443	807866890	10	1208
10	8	6527362717	1070109327	8	362
10	8	8252049517	1077275518	8	576
10	7	8392545668	920704201	7	444
10	4	3377768534	436982187	10	29
10	10	7150918998	1392888109	10	583
10	8	4578238142	965002751	8	628
10	8	11629107227	1133925537	8	990
10	10	9433056491	483791359	10	405
10	10	5775233298	209722525	10	713
10	9	5979867721	577321617	9	461
10	10	8162688321	747680475	10	946
10	10	4115030012	482054261	10	831
10	8	4140895019	859493285	8	363
10	10	6074591341	917630362	10	658
10	7	8489806356	1176184692	9	83
10	8	7019189899	643196882	8	279
10	8	5649492478	814034993	9	74
10	9	5453257817	1091341721	9	175
10	8	6755981524	645635414	8	289
10	6	4842534857	1251112398	6	554
10	7	10118388371	1941898006	7	358
10	10	8995481376	1080644431	10	536
10	8	4858329062	1091973714	8	435
10	10	15359875919	1077099023	10	727
10	6	8417321342	1623272577	6	290
10	7	8144395072	980607316	7	808
10	10	6882522064	912173703	10	229
10	10	8595165922	868305014	10	698
10	9	12449075893	1154892956	9	591
10	10	8486729487	686136259	10	748
10	9	8898813739	850963038	9	816
10	10	7902201099	1192622147	10	584
10	10	7462639029	758378420	10	454
10	5	6758435361	761128650	5	874
10	10	7279599283	1243949006	10	504
10	10	10212788795	919735038	10	623
10	4	3360355561	372800827	4	151
10	8	9573700161	974159951	10	307
10	10	6412946980	913218967	10	648
10	10	9303946145	1347180311	10	117
10	9	8132577462	1019713084	9	367
10	4	4932941417	1085358943	4	53
10	10	7351981593	753876263	10	364
10	10	6661289476	1181588319	10	50
10	10	6963879824	913984916	10	496
10	9	10663280468	763958251	9	672
10	7	7071790925	1343906326	7	135
10	10	6250547547	811426568	10	385
10	5	6005615645	756032001	8	524
10	8	5138329829	1461572894	8	150
10	4	3588454785	858420773	4	48
10	8	10109444160	967751693	8	66
10	1	797095015	166622415	1	8
10	10	8955728990	698730218	10	488
10	9	6914713671	985483816	9	308
10	9	4135061768	600430971	9	541
10	5	3647531112	595993512	5	33
10	9	11318131027	1075509683	9	526
10	10	8904585643	908244170	10	581
10	10	8839645295	852086181	10	555
10	10	7800316157	651731877	10	950
10	7	5769106990	808667796	7	342
