18	15	7352664178	699997687	18	2708
18	18	7424377351	648722607	18	3419
18	18	5782990715	1026070996	18	3085
18	18	8819184212	706648753	18	3664
18	15	7875416245	862428768	18	2284
18	18	8316208483	761279644	18	2523
18	18	9719614950	1026421951	18	2256
18	13	11055082202	766640561	18	2136
18	18	11257882994	436022098	18	3864
18	13	11763260802	700824975	18	1713
18	18	11389418287	740253638	18	2593
18	16	12861105467	554546402	18	1535
18	14	8090038303	754103949	18	2009
18	18	7780708654	1183161412	18	3668
18	18	6439101574	1093240566	18	3163
18	16	9359109955	1189162269	18	1937
18	9	6470944085	498132649	18	2668
18	18	8758654243	595151703	18	3129
18	18	14116207749	824383833	18	2821
18	13	10600329908	1071001760	18	2100
18	14	9217156617	800928616	18	1931
18	17	8080668105	968424178	18	3484
18	18	8000117348	434996778	18	4089
18	18	6070810708	973249209	18	2670
18	18	5954136081	904667407	18	2650
18	17	9025508610	599010576	18	2985
18	18	8634669230	1091491161	18	3867
18	17	16182501245	325861310	18	3869
18	9	6136850438	494243608	18	1583
18	18	9147913315	803270941	18	3315
18	18	12109790179	1250464829	18	2989
18	18	9877051431	380532291	18	1911
18	12	7556163336	868946849	18	2425
18	18	7805335255	967240357	18	2120
18	14	12199124502	963954172	18	1547
18	18	14616229304	803660519	18	2561
18	18	14888072253	433276502	18	3937
18	18	13184592664	1076779947	18	2577
18	18	11868429452	639937951	18	1956
18	18	8395222605	967902452	18	2278
18	17	8491196831	805793117	18	2115
18	18	7957489171	819494035	18	2532
18	18	8181451700	706063943	18	2514
18	18	10958203059	587831870	18	2531
18	18	8363855163	1080759343	18	2816
18	16	10843809609	647637851	18	2615
18	18	7459447421	592185245	18	2807
18	11	10086173069	1288071183	18	2705
18	9	12115502778	1065886018	18	2308
18	16	8272590024	472221697	18	2063
18	18	7396295912	934320783	18	3433
18	18	8632992382	701198904	18	4771
18	18	8035558084	1241732661	18	3059
18	18	7673428000	914379023	18	3842
18	18	7748783721	588440330	18	2760
18	18	6030068643	966625673	18	3061
18	18	11942319115	648097423	18	2838
18	17	6680548407	538241028	18	2657
18	16	11201796631	971350880	18	2655
18	16	11565562705	1307856874	17	2590
18	18	6976111559	956920390	18	3000
18	15	7092708306	800207282	18	2468
18	17	7235067622	695687047	18	2740
18	18	7370519610	1076680828	18	2289
18	11	6376280697	490864218	18	1408
18	18	17234247571	1073020854	18	4022
18	17	5736881974	1132724707	18	2407
18	14	8691357783	915024682	18	4081
18	18	11396145265	791992458	18	2240
18	17	10098552851	963871678	18	1873
18	14	9211842863	1234483669	18	1468
18	18	7864971883	968053374	18	3084
18	5	12679846786	538225166	18	1316
18	18	8694873944	1151325419	18	2458
18	13	12128538153	860427495	18	2152
18	18	8030461466	859337663	18	3509
18	18	11193692161	752543597	18	2473
18	17	10994504081	647747839	18	2439
18	17	12085160267	864626541	18	2447
18	18	7221945917	1139263765	18	3544
18	18	7599777019	909895788	18	2818
18	18	7677068000	607923261	18	3597
18	17	9169391065	912689248	17	3914
18	18	11593833704	1072049940	18	3090
18	17	8386477904	635860787	18	2791
18	14	12734218200	1193394749	18	3300
18	18	7340392278	644585319	18	2905
18	18	8127235811	969352549	18	2902
18	17	9235217477	589012423	18	2043
18	18	10299549571	963971652	18	2823
18	18	7529852055	969129248	18	2928
18	18	8146311947	699313613	18	2681
18	14	9418291669	980041490	18	2682
18	18	10514862631	1070360821	18	2509
18	18	9244593014	1283842881	18	2463
18	18	9493864979	1310851842	18	3024
18	18	5613706403	870493534	18	3358
18	18	10168572308	1275696380	18	2317
18	18	9559752468	1234422552	18	3186
