8	2187490218	8	251670606	8	587
7	5548063069	7	1119176071	7	571
12	7819692140	12	799220261	12	325
14	3631025912	14	558259794	14	178
8	4927471073	8	619774691	8	546
10	3311006735	10	309063968	10	362
11	10747707838	11	312065319	11	694
13	6558106225	13	1500172534	13	421
13	3277953972	13	498649751	13	766
15	10722234144	15	1613936759	15	332
14	5898166477	14	733632220	14	635
17	6168686243	17	493393929	17	623
12	3527382635	12	314578236	12	440
8	6122694303	8	1119151422	8	379
21	4303026061	21	562518083	21	464
15	7873127048	15	921957259	15	1190
9	4827442330	9	1178638525	9	328
10	4319053548	10	613120993	10	702
15	11323398856	15	1419974213	15	255
13	4927566529	13	740488833	13	468
9	6727423762	9	552913202	9	648
16	8669423007	16	306102739	16	476
8	3592272648	8	371078057	8	209
12	4073661650	12	562697400	12	819
7	5978457580	7	1102348792	7	364
11	12233109339	11	937408686	11	476
15	3726573576	15	616880526	15	873
17	5558923552	17	424781163	17	576
13	6856793889	13	797624254	13	502
7	2760104616	7	802660775	7	110
13	2742929641	13	376094328	13	775
12	11467071501	12	1044366721	12	612
15	12387959385	15	1246323680	15	214
15	3610765667	15	552692346	15	527
8	5175053192	8	1123152377	8	621
12	3824047163	12	746351399	12	197
15	9277482954	15	1544789743	15	688
12	6795208381	12	808979587	12	284
14	7492895184	14	560656331	14	835
14	7348769467	14	1053274433	14	410
10	4902359574	10	805912569	10	422
12	4636925786	12	869755447	12	50
14	4165897854	14	936422252	14	607
16	4689240956	16	874059352	16	110
8	2827261553	8	552209853	8	173
15	0	0	745384260	15	2
9	4739875218	9	990619951	9	246
18	4845262107	18	371845646	18	778
10	1905461205	10	248418766	10	736
17	4164265262	17	557931258	17	973
10	2258548245	10	182449671	10	136
9	3150778218	9	437334500	9	44
10	5037372233	10	737134070	10	624
14	5596399493	14	1106671938	14	335
17	7462040271	17	875699569	17	790
16	0	0	932986850	16	5
12	4263536596	12	863842566	12	335
14	7028980047	14	314826750	14	671
15	3252639520	15	501952958	15	615
15	6769980963	15	1604343256	15	273
15	3063787184	15	374230303	15	539
8	5620540807	8	681274729	8	518
12	4777032248	12	992415232	12	620
9	7123113391	9	1501846334	9	158
10	7848440575	10	1303378585	10	519
15	8016645537	15	1116747690	15	560
11	4553015204	11	1113558320	11	350
15	5943240552	15	428067421	15	899
12	2403153968	12	249871180	12	579
8	4770529176	7	614704594	8	46
16	4879577129	16	748270087	16	541
17	3882347140	17	315519382	17	417
14	1827461475	14	428564216	14	403
16	6058088005	16	867030258	16	722
20	8812627995	20	998183500	20	453
19	8089325759	19	249025568	19	619
13	2501587297	13	249457516	13	81
10	5660987017	10	799132570	10	182
11	10550537523	11	873956373	11	529
7	2539752902	7	803777668	7	86
12	5905979690	12	859155400	12	431
12	5878523246	12	916435969	12	816
20	7489208416	20	621333078	20	1153
13	3567245542	13	313815909	13	682
10	6662205850	10	1253278171	10	567
16	6733579766	16	815458263	16	950
18	7387460158	18	930055383	18	453
15	9171482471	15	438999924	15	664
14	5719728163	14	979196900	14	640
6	4493347432	6	678338131	6	450
12	7865098579	12	794580483	12	974
16	8231322988	16	1057901413	16	447
13	8518769608	13	1169518713	13	437
14	7510202757	14	311059074	14	553
14	7703599310	14	1294722771	14	690
10	7338627602	10	996693846	10	961
10	2107848829	10	434686098	10	457
12	4488358550	12	748936026	12	564
24	9935815795	24	873309851	24	725
18	5740643532	18	561152904	18	505
