18	5383981326	18	617497192	18	69
16	9393023078	16	800982695	16	506
19	4294917307	19	368419385	19	47
18	4282160467	18	379388237	18	53
15	12838582634	15	1248012263	15	95
17	6377322153	17	1429634156	17	48
16	4986678544	16	301728275	16	59
26	14319872233	26	810261865	26	442
21	12426333212	21	1184916253	21	89
19	7540871534	19	1064099365	19	385
13	5699157488	13	556873692	13	76
22	6554161083	22	550677008	22	90
19	4805858722	18	125875887	19	60
12	2168098123	12	438697970	12	24
17	14025065662	17	1281953751	17	439
16	5803844411	16	374420686	16	387
16	13513426195	16	1111520491	16	474
21	5936170181	21	615768652	21	399
22	7330300405	22	186174378	22	105
18	16951121226	18	1178972608	18	498
21	7340744328	21	623039863	21	544
18	11845733550	18	1240773662	18	119
18	9333191539	18	1234095553	18	93
13	6901751526	13	993019309	13	80
18	5331425656	18	118628029	18	66
18	5355303939	18	307931983	18	72
25	7708621030	25	804732525	25	95
15	8129759278	15	1013580355	15	98
25	7805498400	25	491599639	25	110
18	4911856639	18	313260715	18	78
21	9345706378	21	1370955532	21	76
18	4951106460	18	242290166	18	78
26	5804900191	26	378454762	26	63
21	7849995043	21	435617356	21	161
19	6732215193	19	814159352	19	59
21	8072198092	21	617038056	21	367
24	8330056909	24	750689465	24	96
18	8077621180	18	1240901961	18	106
20	7282551411	20	983179664	20	75
14	5760287555	14	810705513	14	62
21	5933030655	21	436069126	21	89
18	5059198598	18	368277756	18	381
19	6299904718	19	927473342	19	78
15	7666555011	15	929313673	15	91
16	6574900287	16	791922682	16	81
18	7347221009	18	304044897	18	110
19	7928622539	19	992296134	19	78
13	4253421627	13	363664939	13	49
16	4601681088	16	436659542	16	45
17	4769473902	17	428171269	17	52
20	8151030576	20	749466038	20	106
25	9635410475	25	1489705859	25	86
21	10294062238	21	926720369	21	135
29	9760323445	29	1116945875	29	104
33	20731844055	33	932285931	33	422
24	9657436372	24	1374493003	24	101
18	4889318071	18	250462275	18	72
21	4565809413	21	246166744	21	98
16	5576884042	16	309141430	16	76
8	3697430107	8	491862053	8	45
16	4462224128	16	367195227	16	66
28	6701254759	28	436877745	28	105
21	4452507218	21	307620704	21	60
8	6105272365	8	1045353153	8	56
11	5666425943	11	738134270	11	57
15	5671102310	15	806941232	15	318
17	4684401146	17	248130256	17	51
19	9177144499	19	1120757624	19	103
21	5820761288	21	434095198	21	88
26	5937740389	26	252646187	26	85
17	5456751038	17	254636267	17	360
15	5138367631	15	486772186	15	55
22	6782147947	22	726497940	22	91
20	6290683756	20	490540825	20	73
21	9912422673	21	1419508375	21	119
17	5047551175	17	371797899	17	79
13	7555345787	13	936370593	13	396
24	7682702854	24	366938847	24	97
29	10606764093	29	803881336	29	435
15	5995515122	15	752130618	15	74
15	6784370214	15	1052329550	15	426
22	6784557200	22	563280849	22	103
20	6488901044	20	313428163	20	96
22	9552144452	22	681696842	22	118
20	5670268984	20	614056795	20	377
19	6856073734	19	868009535	19	64
23	7227445762	23	862106004	23	76
22	11254561654	22	1046601895	22	99
22	5594194808	22	240121751	22	438
18	7131274477	18	855128488	18	80
13	7066611172	13	858945294	13	86
13	6469906069	13	1176798702	13	75
14	7762733809	14	930249996	14	84
17	8248674613	17	1245528896	17	317
25	9517484728	25	808567691	25	110
17	8059157604	17	813763786	17	92
20	5789909206	20	486814209	20	67
17	8278457706	17	870483810	17	125
21	8049766551	21	979480340	21	87
11	14463087967	11	1354363141	11	271
