13	0	0	1681062252	13	12
6	1723577490	6	425396801	6	12
4	1168592120	2	433918572	2	12
6	2988213796	6	1471561491	6	11
5	17126171448	4	1718940346	5	125
9	4135653864	9	867996252	9	30
9	2532229662	9	670656825	9	46
4	5174731270	4	1298943648	4	9
7	2110434031	7	245936805	7	72
5	2054850218	5	621328940	5	19
9	3219938996	9	1116257742	9	21
14	5065776034	14	1051084538	14	283
6	9234322945	6	1130017798	6	295
9	2246121652	9	431981470	9	28
7	2427261609	5	674506229	6	18
11	4513160140	11	1178244296	11	19
5	2559583789	5	687725703	5	26
6	3655100092	6	866339041	6	24
10	1744621021	10	306185044	10	30
4	3135041526	2	731788153	2	15
8	5223430411	8	746654282	8	27
11	911745356	9	243992456	11	20
11	1576982417	11	253385938	11	29
9	3423736640	9	370851618	9	17
8	1941979574	7	556980008	7	26
5	5391348946	3	2143712790	5	30
10	10256201711	10	926643304	10	323
6	2979527440	6	1047868932	6	11
4	5108326891	4	1306219513	4	10
10	3623085307	10	619703489	10	31
6	6576619027	1	1715797093	1	18
5	2424411393	5	808016849	5	80
7	3760288367	7	804941364	7	15
9	5485485809	9	876089388	9	46
9	5552599331	9	746599455	9	42
9	3653988630	9	684304431	9	30
12	4181835668	12	999229877	12	29
7	3838248017	7	796775067	7	258
12	0	0	1110278777	12	16
7	2317415849	7	376240242	7	40
4	64753103	1	62088664	1	8
7	6502137608	7	1095712256	7	43
6	4230678142	6	1054678866	6	39
11	1818973759	11	250095704	11	21
6	1532470023	2	1862039562	6	21
5	4630264449	5	1411133732	5	36
10	4585330967	10	617012758	10	33
9	7593015381	9	918977260	9	178
3	1708574861	3	503121673	3	14
5	3954557383	4	810202751	5	183
7	1528457362	7	305014701	7	22
10	2463023061	10	622682334	10	26
10	3675457572	10	988225068	10	19
5	6496427105	5	1621526847	5	28
11	4847706209	11	931470906	11	211
10	2127330665	8	438671808	8	13
7	6492950468	7	1604309392	7	25
7	2436199253	7	686902905	7	12
11	4494127736	11	1544737552	11	36
5	968845519	5	311771315	5	26
9	0	0	4227487919	9	2
13	5693607652	13	868927752	13	26
6	2800218711	6	1102428169	6	14
4	2843640015	4	619854188	4	16
9	6542534422	9	1739203625	9	32
7	9383749970	7	1434082012	7	42
4	2203622047	2	1249094817	2	11
11	4077727555	11	561693566	11	24
8	2538295351	7	366265181	7	26
5	4182840188	5	985806810	5	9
8	14433810452	8	1555946574	8	290
9	5779928381	8	1118988523	8	37
11	6245494261	11	992105740	11	36
9	4058319880	9	1241301420	9	27
7	3256266072	7	495394160	7	309
11	5457932531	11	928604631	11	29
9	4249791975	9	1531395301	9	18
7	6329940483	7	996138965	7	289
10	3641320679	10	432361034	10	229
2	434758857	1	1922879946	2	3
5	3697899970	4	1363648432	4	24
11	3204472809	11	484460518	11	28
11	1249352668	11	439163609	11	13
5	3355504529	5	751880922	5	20
6	1504704503	6	374021768	6	18
8	1770286248	2	483933056	2	11
12	3853679249	12	432531597	12	258
5	3613179238	5	364754220	5	75
5	2097179772	5	790246208	5	6
5	3824309216	5	500310923	5	215
8	1083224343	8	439963682	8	24
4	919865033	4	307245652	4	5
8	2654721865	8	305157321	8	43
10	7621208089	10	1188061346	10	35
8	6145761951	8	750695419	8	105
7	7112174274	7	1490470048	7	27
11	4533944275	11	824018794	11	32
10	3733784466	10	550452667	10	45
5	5791694654	3	1488302383	3	145
8	2487727854	8	248349823	8	25
