5	3	3076810890	816519901	3	110
5	2	271565442	168080688	2	14
5	2	921030499	333966348	2	120
5	1	736645835	262962078	1	40
5	2	1231099245	488474050	2	52
5	1	492323319	110174448	1	12
5	2	472672701	163685451	2	54
5	3	2484243993	378315679	3	329
5	2	584461195	112220215	2	22
5	3	1653158173	483684161	3	144
5	2	824291387	211524791	2	31
5	2	1179287154	167383834	2	76
5	1	272561171	211722434	1	34
5	1	799513815	382287442	1	333
5	1	109643339	51510894	1	7
5	1	842937128	215613321	1	25
5	2	1520782596	543439744	2	78
5	4	4314280215	969860428	4	184
5	1	828582605	212297984	1	48
5	3	1724167823	485941667	3	136
5	1	283734231	108721432	1	29
5	3	2404212369	319287036	3	810
5	4	1559314358	540791955	4	603
5	2	1717255069	650453710	2	61
5	2	1270435154	378991124	2	70
5	1	711080448	268546178	1	29
5	1	735818452	330687896	1	41
5	2	1452221887	327928288	2	37
5	1	1277365340	278920710	1	47
5	2	1640045073	381195492	2	75
5	2	320436495	102973244	2	20
5	1	426929432	163645930	1	29
5	1	210740738	214761386	1	11
5	2	1112638077	106641425	2	31
5	1	655233846	378950782	1	57
5	1	375843391	55777058	1	63
5	1	393585048	208827983	1	11
5	1	1184243338	274310929	1	30
5	1	427893126	105142147	1	12
5	1	655669174	271494660	1	26
5	1	104491054	107868525	1	34
5	1	1021032505	214690071	1	29
5	3	1282736516	547625926	3	51
5	3	1295996919	163442013	3	117
5	2	805459843	534358298	2	140
5	1	53156941	52953503	1	23
5	1	105785835	54404170	1	11
5	1	162524074	51420577	1	30
5	2	595180761	219935935	2	38
5	1	112786363	110880959	1	150
5	2	571779437	162874487	2	703
5	1	957155981	271601839	1	576
5	2	531699371	217054187	2	24
5	1	375304137	108248243	1	30
5	3	2173322091	382828707	3	71
5	2	427551628	330861072	2	47
5	1	112607623	54489467	1	14
5	3	2032640427	695652468	3	119
5	1	391024709	161844504	1	11
5	1	740407494	271955331	1	40
5	1	324104231	161545045	1	15
5	1	153424971	106921363	1	11
5	2	532283448	107909929	3	28
5	1	576981225	107730203	1	36
5	1	604596759	166973356	1	16
5	1	750298264	159785883	1	28
5	1	106115214	57193147	1	31
5	1	369933261	267901525	1	32
5	1	529100072	102452222	1	54
5	2	1522128112	431553525	2	654
5	3	1543397560	488196066	3	73
5	3	1931854213	707253281	3	127
5	1	1431480129	476317298	1	141
5	1	443090553	269175709	1	92
5	1	746384863	165225684	1	53
5	1	427626855	269261140	1	21
5	2	1642770396	381550334	2	46
5	1	52201214	51120428	1	26
5	1	422800530	159253618	1	18
5	1	752581168	161542409	1	31
5	2	1969481647	326951500	2	50
5	1	102994767	108070558	1	12
5	1	268479996	108116505	1	36
5	1	1057996784	216358200	1	32
5	1	366239433	165654406	1	40
5	1	1391566941	266091978	1	37
5	1	52403829	53852456	1	2
5	1	1796468456	321763902	1	53
5	4	3522770349	1228888252	4	204
5	1	51729769	56543000	1	20
5	1	214072336	161806711	1	9
5	2	1649496044	852277082	2	109
5	1	1312370893	266863635	1	35
5	1	1120971186	435118767	1	33
5	1	323361815	108228614	1	25
5	4	2200392803	431454287	4	547
5	1	162360800	111825612	1	7
5	1	53595369	52387205	1	26
5	1	55692994	55667099	1	18
5	1	899744064	160819318	1	25
5	1	265617099	108580879	1	13
5	1	1013903638	328567075	1	33
5	2	1912478316	437162529	2	741
5	1	54126229	51801992	1	5
5	1	105691022	107296392	1	11
5	1	267002269	54883008	1	18
5	2	582379205	217115549	2	46
5	2	1653078534	209289354	2	49
5	1	2597311184	971511903	1	82
5	4	2817687671	865876715	4	97
5	2	693403251	109746857	2	326
5	1	52319263	54357047	1	15
5	2	536364389	323430826	2	79
5	1	270979384	214637594	1	10
5	4	2765736498	375684409	4	86
5	1	215929035	107360575	1	25
5	1	55237091	55264378	1	36
5	2	373899144	214620091	2	188
5	2	1330727965	435756953	2	62
5	1	215459498	164410894	1	40
5	2	796149508	272580590	2	47
5	1	592475535	223742772	1	40
5	2	380373436	159518488	2	33
5	1	744612723	483828156	1	44
5	2	692242278	434579247	2	47
5	2	2947481795	486354016	2	628
5	1	436040931	164111153	1	44
5	1	260805323	218879864	1	40
5	1	802736039	110057083	1	105
5	1	729925642	213539836	1	47
5	1	262963516	222203408	1	11
5	1	742331797	154817208	1	35
5	1	851308059	325276696	1	44
5	2	497305725	157171878	2	31
5	1	218388882	109923716	1	256
5	1	108404908	107040573	1	6
5	3	689157820	321524202	3	212
5	2	698229430	163821149	2	101
5	3	3991317921	814614076	3	739
5	1	160110073	51261717	1	26
5	2	847458035	209370136	2	35
5	2	1023793763	220010744	2	37
5	1	153825859	104189539	1	18
5	2	1069452519	593197192	2	56
5	3	2642514427	552904480	3	97
5	1	207310671	219105967	1	17
5	1	107860106	105697019	1	16
5	2	425823984	159476638	2	24
5	1	637912201	316716291	1	40
5	1	649189267	165392785	1	64
5	2	1699489612	750676688	2	117
5	2	268892810	53152017	2	11
5	2	736511279	112247274	2	44
5	2	1100211125	374094805	2	36
5	1	387857763	263332072	1	33
5	1	643644453	315827479	1	85
5	2	1120236624	372640077	2	42
5	1	530320850	378682149	1	26
5	1	2598429269	1082527548	1	90
5	2	924385388	603367535	2	31
5	1	221352687	55387279	1	18
5	1	377120329	210453455	1	29
5	1	421707939	157135025	1	25
5	3	4161110450	653306396	3	603
5	1	1337695726	274786852	1	50
5	2	1507373700	332051243	2	55
5	2	650398417	548174464	2	38
5	1	1600659723	374299626	1	618
5	3	1483368759	496267808	3	86
5	1	110062785	53352294	1	5
5	2	1290582687	599846426	2	114
5	3	907650063	223667973	3	61
5	1	851060171	108984326	1	24
5	1	211014472	212405343	1	8
5	1	323753105	161489773	1	119
5	2	261187023	56907724	2	24
5	3	2291209229	546625632	3	75
5	1	159068638	167382511	1	19
5	1	320004104	216067590	1	13
5	3	2093957294	923770618	3	103
5	1	659502952	164732597	1	28
5	1	588196454	163979510	1	35
5	3	580930122	215017674	3	67
5	1	221340395	51212514	1	28
5	1	51958809	51694234	1	12
5	2	1490717951	158946458	2	40
5	1	159055085	156962237	1	7
5	1	420822138	214091540	1	21
5	3	1546041503	271806527	3	64
5	4	1142983147	478130070	4	120
5	2	741121075	322184526	2	54
5	2	1259410378	169077050	2	47
5	1	537212259	329816043	1	20
5	1	543860086	213600536	1	43
5	1	1259570697	320390080	1	191
5	1	166761374	164627085	1	6
5	1	55144217	56058570	1	41
5	1	865288668	392288497	1	40
5	2	1691473892	487104171	2	52
5	1	266694663	215471259	1	350
5	1	857985058	372741803	1	63
5	1	161202839	104433389	1	33
5	2	1121228245	279497460	2	35
5	1	218280422	213736488	1	13
5	2	438139467	268047151	2	17
5	1	427264557	210237312	1	14
5	1	370704344	165626709	1	49
5	2	1054474407	271259662	2	30
5	2	2017537793	378804641	2	69
5	1	219359833	212263983	1	11
5	1	51416179	56134764	1	32
5	1	214092534	163175995	1	25
5	1	163317314	52048575	1	5
5	1	217402703	103723797	1	9
5	2	3355555246	755205834	2	104
5	2	368348861	217312719	2	99
5	1	211194132	104472015	1	18
5	1	213283698	217573326	1	9
5	3	6234613839	1088502950	3	430
5	3	426263575	165757091	3	49
5	1	164213189	159552581	1	17
5	1	55444574	53816490	1	2
5	1	211938936	55947293	1	14
5	1	645627410	219793883	1	31
5	2	262557724	158803483	2	9
5	2	592657252	370876815	2	47
5	2	3535707021	1075686980	2	139
5	4	4883470892	814752693	4	798
5	1	1420322169	317595658	1	125
5	2	689080114	215196547	2	61
5	1	2434731113	429324309	1	83
5	1	485161878	378575349	1	34
5	1	55229858	50823424	1	4
5	2	160847363	102764284	2	6
5	1	429356176	219346755	1	80
5	3	788532292	165599353	3	37
5	1	691039755	268846697	1	122
5	4	2224806861	964856697	4	98
5	2	534815817	320399215	2	28
5	3	695238837	56706894	3	33
5	5	3209362066	477047252	5	876
5	1	1279213053	328226939	1	35
5	2	2025673139	792485059	2	100
5	2	261427676	168045965	2	85
5	2	1440113682	318305083	2	174
5	3	1123013549	650815172	3	39
5	2	1575676807	436424196	2	63
5	1	421444501	219563900	1	40
5	1	320840326	167864030	1	38
5	2	4232282934	700779319	2	736
5	2	589148959	273203185	2	26
5	1	214362387	108611819	1	9
5	2	1509837065	271821092	2	41
5	2	1176355631	276135466	2	65
5	1	1182167219	266232787	1	402
5	3	1096512317	429537747	3	37
5	1	1113328915	522915936	2	53
5	5	2171978520	746779193	5	527
5	3	1683881751	657373972	3	86
5	1	643396816	327755951	1	25
5	1	56207983	55991301	1	2
5	3	1708938888	530011078	3	91
5	2	907149519	263435371	2	48
5	1	472593888	53901805	1	17
5	1	109242419	109945333	1	28
5	1	309222393	319127096	1	22
5	1	52596107	51780890	1	4
5	1	165078448	158127150	1	12
5	1	55804213	54809429	1	4
5	1	159537138	108524439	1	20
5	1	853087603	265071217	1	23
5	1	157586810	53190252	1	10
5	1	316745881	101719260	1	8
5	1	905809904	379128696	1	32
5	2	1084507946	212866201	2	44
5	2	839049027	165038819	2	619
5	1	1060064652	544756820	1	56
5	1	214251913	103406312	3	35
5	1	379250303	219569629	1	12
5	1	961734796	376477788	1	61
5	1	801753459	529605178	1	115
5	1	421327362	109163745	1	25
5	2	1468767870	766348895	2	64
5	2	502656909	107103944	2	28
5	1	418767156	157526509	1	28
5	1	485845532	113510961	1	29
5	3	2496042199	642952867	3	168
5	2	863183560	268038963	2	149
5	2	423439870	107327437	2	34
5	1	649282834	324587410	1	28
5	2	113798862	56588331	2	4
5	2	1007950366	269851346	2	102
5	1	55707088	51447484	1	27
5	3	448249095	219257825	3	16
5	1	263740255	271471436	1	24
5	1	816246533	591138633	1	37
5	2	966777861	275565174	2	36
5	2	1743140901	490188679	2	55
5	1	909570670	271275931	1	34
5	1	960837284	216592716	1	66
5	2	1739580697	695091153	2	60
5	3	1148956898	538682216	3	51
5	1	533983214	105935264	1	16
5	1	314787517	157999463	1	179
5	3	1821835451	369549547	3	668
5	2	114224302	56212992	2	4
5	1	54582718	52877308	1	14
5	1	476137416	163223570	1	23
5	3	3112485966	974705481	3	113
5	1	325842046	325811613	1	12
5	3	1802650638	216939691	3	77
5	3	3066182218	827722495	3	89
5	1	694809341	212749331	1	49
5	2	1156712209	213042886	2	698
5	1	165766581	161502314	1	18
5	1	109984400	53753205	1	103
5	1	56571637	51603141	1	11
5	1	1044740617	324151163	1	39
5	2	585391324	208998284	2	401
5	3	2227247340	968220854	3	82
5	1	543169893	325079822	1	18
5	4	1277585120	430569146	4	108
5	1	1395360839	269868414	1	113
5	4	1169649593	373818137	4	118
5	1	103779258	105871985	1	10
5	1	57413968	52457424	1	6
5	1	1648534149	380943977	1	51
5	1	524771923	158379500	1	120
5	1	112038748	107754370	1	4
5	1	212625806	112332450	1	12
5	1	54014101	54475092	1	2
5	1	107550096	50738966	1	4
5	1	476075749	107907988	1	261
