5	1226625122	5	376997127	5	7
5	313934799	4	187457454	4	2
5	247867107	3	124718273	3	3
4	429209691	4	248735321	4	4
4	119568037	2	187163276	4	7
3	559282866	1	376262257	1	7
4	682445738	4	247376132	4	7
2	1183363961	1	314956399	1	5
2	188548064	1	184978574	1	1
2	185136051	2	183235207	2	1
4	60437158	1	63113991	1	4
3	428330459	2	124769934	2	3
3	367000978	3	183702096	3	4
2	568254991	1	190322576	1	6
1	188044841	1	126192776	1	14
3	317289530	3	246588073	3	4
4	179494132	3	192718209	3	1
3	725798101	2	242428898	2	9
5	673991322	2	192060022	2	6
2	126371409	2	119270899	2	1
2	245432315	1	128563587	1	7
2	188115592	1	60008088	1	4
2	65202382	1	64571126	1	2
3	921456064	2	626987962	2	7
2	124834857	2	58945820	2	2
2	62365566	1	58823509	1	1
3	192106946	3	125299798	3	4
1	64115599	1	61497005	1	5
2	552073254	2	241255189	2	6
5	119804777	2	119700393	2	7
2	124228011	1	63523492	1	2
3	258788524	3	122246802	3	2
3	2189101394	3	379080695	3	12
3	551449435	1	125559858	1	8
1	60140203	1	64244072	1	1
3	367430118	2	254070355	2	3
5	974703863	5	127052259	5	7
3	62826279	1	61720967	1	1
4	191627357	3	124110014	3	3
2	62643267	1	63143236	1	1
3	180786450	3	127936061	3	3
3	128531686	2	64825279	2	4
3	244443381	2	186730651	2	2
3	186952807	2	183381549	2	3
1	124492512	1	122801729	1	1
3	255742368	3	188369501	3	2
3	917046355	3	308634586	3	11
3	249700582	3	247808788	3	4
8	1194892025	8	371454380	8	10
3	61748465	1	60196826	1	1
2	302796850	1	123834838	1	3
1	64367742	1	64579271	1	1
2	366851939	1	62666834	1	8
2	61267275	1	60618143	1	1
5	1777209223	5	558246384	5	8
2	63795607	1	60386133	1	1
2	124207185	2	122108773	2	1
5	372553328	5	181291283	5	5
6	123268382	2	125293838	2	1
5	730789295	4	248365519	4	8
2	121014475	1	62893267	1	6
2	1349024657	2	373246489	2	7
2	302901602	2	124806251	2	6
2	425379085	2	124006191	2	6
3	127165610	2	58906361	2	2
3	1655959809	3	499851835	3	9
2	1155851819	2	253338029	2	9
4	373410236	2	127087043	2	4
1	501523342	1	122887201	1	3
4	251106324	2	125602686	2	4
4	427085190	2	130697464	2	4
4	61844964	1	63955805	1	4
4	674447889	3	180854035	3	6
4	574417400	4	119453368	4	4
3	187651562	2	126952937	2	3
2	550738546	1	246818534	1	3
4	183968431	3	62273150	3	4
2	182880410	2	122278153	2	3
4	368690106	4	180668167	4	3
2	64657194	1	64229475	1	1
4	1100981825	4	119217198	4	8
3	129351912	2	122123376	2	2
2	244394823	1	181195826	1	3
1	426806107	1	127521109	1	6
3	125957163	1	65024255	1	3
2	127705165	2	124181337	2	3
2	311042506	1	245882165	1	3
7	1286936651	7	370448234	7	8
4	245133514	3	126212020	3	3
1	177641465	1	183092543	1	4
4	1095211123	2	429523207	2	3
2	128589110	2	58795499	2	2
6	250837408	4	188784951	4	8
2	122007514	2	64912608	2	2
4	181986611	1	124034858	1	6
3	182726749	3	186106451	3	1
2	123362733	1	65340361	1	5
3	61911347	1	64596924	1	4
4	256613770	3	179705209	3	2
4	431792183	1	189792626	1	2
