17	5446468038	17	756913173	17	72
17	6684856157	17	1176753939	17	611
18	5870683582	18	733756429	18	69
19	9144249712	19	686209778	19	487
24	8620640336	24	619983273	24	584
18	5687881816	18	433766878	18	309
16	5894066332	16	854019211	16	50
18	6045581199	18	428616559	18	333
15	6354803694	15	1257052565	15	55
16	13089120573	16	1501442599	16	375
17	6350540845	17	557099511	17	472
18	5998083807	18	872508546	18	596
14	6736036885	14	685467536	14	423
21	12437537632	21	923855843	21	418
14	4518083968	14	442896645	14	579
20	12386279944	20	733757838	20	709
14	3442180493	14	553511487	14	44
19	3888147109	19	435776073	19	492
30	19215438280	30	735777457	30	389
6	5204396509	6	1232483920	6	51
21	7775897726	21	1057548239	21	351
11	7536690227	11	744254128	11	294
21	4963962155	21	559636595	21	61
13	5229544769	13	367667406	13	476
13	4379967185	13	312263863	13	409
15	5810081355	15	564329124	15	48
14	4398544294	14	307326813	14	344
15	3744211073	15	504966988	15	334
18	7429779659	18	619483879	18	693
17	14519150970	17	742183016	17	483
12	3347658517	12	370604326	12	35
15	4342261764	15	539917422	15	480
10	7055873603	9	1055430738	10	117
10	5986844769	10	865712756	10	499
16	5637559337	16	627317107	16	47
16	0	0	880760203	16	14
13	16141280136	10	1358194360	13	233
20	7077346816	20	743918258	20	629
21	9838112044	21	1103195528	21	442
20	4080907389	19	244347797	20	55
17	11522514395	17	1039401362	17	555
17	6491310794	17	744088593	17	422
16	14641661002	16	499192329	16	573
20	10216031078	20	1187365985	20	480
13	4461165128	13	256463870	13	471
8	6608275240	8	1245126273	8	409
23	7933520452	23	801799939	23	496
12	6149255371	12	501693340	12	396
18	15828546216	18	375428720	18	478
14	4995094845	14	690399665	14	64
15	3694041742	15	434449928	15	325
14	5827299224	14	615977104	14	382
24	8295095699	24	1003567305	24	456
14	3211905909	14	304742710	14	18
16	4463598331	16	488003345	16	58
24	5303738315	24	671116275	24	71
16	2321168903	16	179905701	16	28
15	22888325243	15	936417031	15	686
16	6356480062	16	863706263	16	593
13	6577013819	13	622928482	13	406
18	7448714876	18	1051329356	18	73
14	12828471908	14	1191567064	14	376
16	5076808270	16	306195992	16	426
14	8234629382	14	1166592633	14	525
17	6897066812	17	994055868	17	586
22	5896646600	22	423634612	22	486
15	10843315446	15	858658990	15	447
23	6324274771	23	681832191	23	629
15	8750028892	15	1121654210	15	487
14	3796736150	14	557083104	14	400
22	5868954391	22	752788256	22	274
18	7093976019	18	616382705	18	335
19	11908458218	19	748384032	19	587
16	3819866251	16	505228597	16	510
18	7073975019	18	248745096	18	513
17	6585368419	17	801702159	17	69
20	9463944245	20	806073209	20	554
13	8090208971	13	743692340	13	402
22	5572718128	22	559085560	22	71
17	8697739321	17	1304446923	17	531
9	5167840382	9	622800048	9	574
12	3389293656	12	683077982	12	508
14	13050132810	14	1056810709	14	555
14	5572530527	14	930046804	14	465
15	8133428063	15	1120280525	15	537
17	2542784922	17	307183029	17	489
17	9505199674	17	763623605	17	598
13	4427401986	13	683140104	13	91
16	7095569521	16	930771719	16	434
10	3420929651	10	369329808	10	35
23	7576616761	23	617557262	23	653
16	5704552578	16	1107862718	16	740
14	5640674371	14	742886921	14	71
10	3264200670	10	491155927	10	25
19	12296563699	19	615286004	19	585
21	6420126237	21	369752427	21	89
22	18985561319	22	1296534379	22	653
18	6565045168	18	868372572	18	368
15	2544917400	15	440784694	15	518
12	6754877845	12	1111485470	12	187
8	6803251200	8	1535861849	8	27
12	5724762611	12	934559796	12	402
14	3922312480	14	553901498	14	65
10	9648966913	10	1239466704	10	376
14	4234035358	14	303725196	14	590
22	8208250624	22	917491104	22	99
15	2044989255	14	371785090	15	16
17	8788808425	17	1291528298	17	506
25	14593658364	25	747750277	25	567
15	2774543490	15	434890669	15	325
10	3387490024	10	566940580	10	290
21	9812895903	21	629710220	21	511
13	5472073578	13	691359354	13	424
9	5482256162	8	744597644	9	36
18	4463942414	18	612549521	18	59
17	7999760065	17	190821718	17	590
17	4292200470	17	618169963	17	58
21	14575162863	21	1315414502	21	484
16	3132800811	16	249850244	16	28
21	6235951629	21	879015436	21	520
12	9696743017	12	1181277773	12	99
18	10242361930	18	1291576678	18	297
17	7130323524	17	997634365	17	657
17	6809496704	17	676025933	17	729
18	4586670258	18	372322669	18	72
18	6902218383	18	1187339526	18	57
23	8175871115	23	372939434	23	431
14	6904634180	14	993173737	14	80
13	5688317045	13	444167970	13	462
11	3565159718	11	494960336	11	355
16	4582376005	16	500501526	16	631
19	9667776661	19	929371887	19	479
12	5907336505	12	424409981	12	412
15	7901441998	15	862768054	15	402
17	5807465688	17	246340711	17	394
19	5026299436	19	626007444	19	375
14	4295366477	14	731468372	14	55
17	8009665614	17	1164690725	17	652
12	5045374004	12	254766083	12	464
20	6666220112	20	867679853	20	707
17	6519689861	17	437186885	17	421
18	11856312521	18	738790932	18	431
15	6423741143	15	745736142	15	508
16	6381897267	16	748808548	16	85
13	5058884400	13	505720714	13	50
17	8728796414	17	753442369	17	441
18	3945336451	18	188828371	18	533
13	5207880823	13	938955057	13	41
12	6490505389	12	740546751	12	369
17	6121789105	17	857512840	17	203
12	7919389410	12	998232077	12	91
17	19771991447	17	1061041020	17	463
14	6180718191	14	247101082	14	49
19	5846069706	19	555201519	19	599
25	6446875647	25	372551867	25	315
19	6111637488	19	492572064	19	67
17	11705664567	17	932621882	17	570
15	6057126305	15	1043515282	15	59
13	5147679893	13	741874662	13	532
14	6901507155	14	1059698575	14	667
16	5519996050	16	985704403	16	49
17	5823588108	17	435933067	17	95
17	3714459505	17	440576773	17	377
18	5074019608	18	364323677	18	362
27	6711333365	27	623111585	27	365
23	7410632423	23	493397996	23	158
23	7809763893	23	379261368	23	418
17	6250984728	17	933165201	17	688
16	5060008527	16	689812166	16	65
16	8318487514	16	687262075	16	473
20	5591050815	20	862809514	20	517
16	4377560002	16	255554808	16	61
13	11693949121	13	685179677	13	510
16	14429301476	16	679308122	16	647
18	8080957648	18	813621252	18	385
17	12282383393	17	996261174	17	520
18	8529870487	18	1115931970	18	136
22	8707484910	22	1002316121	22	492
18	3374373406	18	251552418	18	45
12	13530654503	12	1043887059	12	441
8	8263414147	8	1422337325	8	73
18	8129334669	18	740198175	18	528
12	9161560307	12	1356040923	12	572
14	6106621707	14	618226990	14	575
17	6751350182	17	1114302323	17	524
13	9130441209	13	876951332	13	404
21	5166902404	21	493747724	21	48
11	5278004988	11	812968657	11	494
20	12226618703	20	1311997944	20	323
16	7742184371	16	936592706	16	97
21	3745034030	20	433880946	21	59
19	7455559583	19	862124498	19	80
22	9081950264	22	869901562	22	609
20	10400946092	20	1251664709	20	534
20	9536312005	20	1310418703	20	95
20	21524708904	20	619369330	20	706
23	7927197064	23	243380652	23	421
17	11030947781	17	1251485957	17	205
17	5438611653	17	613637818	17	560
19	3523080094	19	434638036	19	378
16	7380269612	16	1060747200	16	782
11	7425869858	11	937918177	11	79
11	7324151622	11	1058990754	11	431
15	9855364407	15	1296006958	15	651
12	3884564680	12	607242068	12	313
12	16870369950	12	1428879326	12	554
15	4851229539	15	441120751	15	57
17	6452070413	17	988294581	17	414
17	7993551626	17	247055745	17	296
17	5640751816	17	740441818	17	537
15	10744030149	15	854690016	15	578
12	5886881760	12	930365133	12	48
11	4694302025	11	249139240	11	42
17	6624951096	17	1128340430	17	55
13	5110702551	13	378416384	13	515
20	5072140579	14	565656156	20	54
15	3402406710	15	433811114	15	355
20	11232235875	20	1059975879	20	545
14	5525170610	14	551762866	14	408
19	7805086079	19	305423773	19	560
14	2671221830	14	311326221	14	425
15	8237526881	15	872168427	15	560
15	7607568109	15	250706621	15	571
22	7204724098	16	1386016645	22	88
12	6407658205	12	1245095906	12	115
26	9032470480	26	1177492151	26	538
21	10565827935	21	506696347	21	377
19	4100827264	17	502772072	19	28
14	4818825307	13	618111272	14	57
14	7894166411	14	1098929864	14	69
17	4189554075	17	301311399	17	535
19	6312228973	19	245344715	19	491
14	3839188985	13	556758315	14	37
10	4387470994	10	558579590	10	471
24	6892630005	24	561474739	24	495
23	14505352472	23	798166476	23	601
13	4211068805	13	566551711	13	398
16	3803708041	16	302863742	16	59
16	7383019435	16	1063191836	16	526
10	5838028136	10	1373121294	10	59
18	9876392497	18	873650195	18	526
16	8979973552	16	810511891	16	672
19	3008120526	19	246383709	19	339
21	10581960016	21	1225659635	21	201
8	2161542879	8	494214373	8	385
18	6175636499	18	684186244	18	457
22	9350047006	22	697141916	22	423
16	7137934746	16	496761921	16	352
16	7683067774	16	1166993070	16	509
14	5146199185	14	791961693	14	580
22	10823980567	22	747576731	22	469
14	9574671773	14	1489174415	14	534
20	8708809684	20	1115613267	20	746
23	7951595834	23	795994952	23	632
15	4662514557	15	677004195	15	423
20	8996504335	20	1048111948	20	579
19	10187996447	19	1309792391	19	329
20	10870181034	20	1008016177	20	470
10	4941869427	10	1075410614	10	35
25	6962472024	25	490123717	25	638
11	4085744998	11	683969294	11	509
19	5116258920	19	611504786	19	49
13	2354733748	13	244623853	13	372
24	12336758204	24	808065924	24	666
17	6792510745	17	620999596	17	451
22	9258484698	22	553395622	22	620
18	9018363545	18	1122187287	18	605
17	4878094264	17	250724995	17	427
12	6838988558	12	247574027	12	516
16	5907065578	15	881803970	16	85
9	5278034558	9	795080456	9	34
12	3611895742	12	248926994	12	213
23	7904434845	23	178665452	23	413
9	5535709906	9	1117138808	9	553
19	7372098954	19	1048698218	19	408
18	5678384562	18	498468308	18	449
21	5239909510	21	615480982	21	487
26	9270447292	26	910365373	26	500
19	6124756619	19	933161316	19	346
15	6883722245	15	808828488	15	600
11	7305059849	11	990058764	11	201
16	7266674382	16	250076377	16	583
17	5024853659	17	379308626	17	388
19	4066784750	19	624392348	19	44
14	6717307564	14	870683252	14	63
13	3958862247	13	608793864	13	49
18	7553755336	18	993725583	18	438
19	5767630321	19	498309425	19	489
14	2998386953	14	435465466	14	378
22	4058117766	22	490755140	22	450
18	4973227612	18	247367760	18	435
13	3394785160	13	185969377	13	345
20	5316061980	20	739129097	20	49
16	3642469780	16	307523715	16	46
17	6918005162	17	556950450	17	493
6	7690946131	6	1380151969	6	464
10	6772479625	10	936672028	10	469
14	9668165795	14	931232584	14	412
17	10047465144	17	1421725563	17	410
13	4243955071	13	810487805	13	383
20	3938436279	20	370804735	20	327
14	3149080319	14	424953561	14	168
18	7054731358	18	972931916	18	351
26	7204758427	26	734453464	26	678
16	6288618250	16	1046889140	16	563
18	7935447134	18	978364643	18	87
14	9176006775	14	421451459	14	487
14	4948235253	14	436510735	14	307
19	11148277635	19	867852858	19	771
18	8056515990	18	431503153	18	425
14	3558554570	14	257588926	14	365
24	10875514958	24	490522064	24	600
14	5257008050	14	630887416	14	321
18	6385330538	18	917413798	18	508
19	7453507204	19	799400995	19	837
17	3875858416	17	314160188	17	47
14	5999473618	14	799129818	14	542
22	9610580601	22	991994258	22	515
25	13127902991	25	865469853	25	706
16	6073913477	16	797508135	16	560
16	9647758378	16	867640348	16	461
15	9973730910	15	741417149	15	420
11	5006463533	11	616685661	11	374
16	4797368921	16	563170506	16	476
16	6030186926	16	995638840	16	49
18	5700021135	18	624543055	18	512
12	3898841836	12	426549405	12	24
15	8520805111	15	808550124	15	464
18	4558889113	18	374839930	18	76
17	6089816868	17	1100352140	17	273
15	4911395063	15	501696997	15	426
24	8204908138	24	553645755	24	432
17	2480535390	17	251989756	17	459
18	16390598649	18	1289644575	18	725
17	6892127407	17	1244774279	17	410
19	12187275613	19	1235191630	19	460
13	9286469614	13	1175494347	13	428
19	8643945413	19	1116708365	19	462
15	4777253578	15	686660972	15	657
17	9889350662	17	1239610514	17	902
16	6293950691	16	1101710333	16	554
7	4376300374	7	1186465482	7	42
18	6586114954	18	935034722	18	89
14	4773991241	14	181548080	14	555
19	8340400443	19	1058785938	19	99
7	2028054056	7	309027260	7	22
12	6105625493	12	672514051	12	362
15	3468493943	15	623996252	15	24
18	9893905965	18	863485911	18	722
20	3183174967	19	253626144	20	45
15	4402366935	15	497195016	15	256
22	5502026120	22	305549228	22	567
15	7963932561	15	1175382185	15	308
16	7447757868	16	1050522590	16	450
13	6425920558	13	567440798	13	419
15	5249589770	15	990630020	15	49
22	7310831985	22	1356234218	22	74
19	10090178972	19	1119954005	19	103
21	8643042987	21	1055074789	21	368
18	7600345651	18	936081131	18	501
21	12089595023	21	871332235	21	593
16	4657203682	16	684829677	16	52
13	4208427054	13	687789772	13	560
10	3784129195	10	437150588	10	260
21	6803876915	21	745652499	21	453
15	5027823043	15	799442676	15	427
13	2487172500	13	373564976	13	319
12	6003675859	12	614688012	12	470
17	6880904214	17	556090126	17	600
25	5927834465	25	310511214	25	571
19	6682965902	19	682514347	19	488
16	4529683710	16	559048994	16	455
17	11831402101	17	429653952	17	598
12	4419761053	12	754520346	12	453
20	10499991589	20	1361304351	20	66
16	3710830038	16	603877105	16	35
18	3703716923	18	254043406	18	41
16	7001584862	16	627985971	16	526
21	10916683985	21	986831434	21	561
11	3269726500	11	742285202	11	471
16	7250841311	16	799722727	16	84
22	3156266142	22	245342503	22	34
13	5640968399	13	992643856	13	534
14	6626431719	14	1095841874	14	628
14	7104416565	14	494818936	14	95
20	11837677597	20	1497571985	20	413
19	9031923427	19	307366935	19	555
15	6047017558	15	735773950	15	575
20	5883030386	20	924199699	20	714
20	7470897996	20	868510716	20	651
15	9810168634	15	1117058491	15	357
15	4351838877	15	994192266	15	38
18	8129535432	18	250173092	18	596
9	5167840382	9	622800048	9	574
14	6737708929	14	1235375499	14	546
15	5729303604	15	1121436664	15	266
9	7489727725	9	432625534	9	428
10	5178402724	10	980432407	10	386
11	2524387977	11	559309055	11	28
16	4750756166	16	426640119	16	36
11	5450210756	11	496639118	11	54
17	3416626026	17	367726139	17	384
15	4877645665	15	623431312	15	55
14	5098412202	14	553045258	14	47
19	8106131766	19	622992324	19	507
16	9856205513	16	1177424628	16	649
19	10223871615	19	1105056004	19	374
14	8577353932	14	552143161	14	404
9	4977407567	9	686062132	9	370
15	10149616817	15	743876435	15	394
12	2196782383	12	441972056	12	44
13	1786917279	13	315282604	13	19
20	10972633848	20	182292753	20	521
17	4455328610	17	120878887	17	571
15	7758710406	15	440211480	15	420
17	4785613772	17	624402277	17	58
31	9013694395	31	615391303	31	707
16	4018369424	16	429089378	16	37
18	7522979943	18	875781290	18	566
13	5978107349	13	616248461	13	483
16	7120981242	16	996669845	16	357
15	10437063504	15	559639000	15	586
19	4007159525	19	426382288	19	478
13	3310796596	13	251040915	13	35
18	3417233671	18	304855410	18	452
18	6341950826	18	183762467	18	449
16	9839055932	16	876497247	16	544
18	6681849015	18	633332912	18	473
14	2890785374	14	422835260	14	46
16	6771946019	16	495782315	16	397
16	2781574477	16	248344369	16	43
12	5950655864	12	496657554	12	541
12	3742252310	12	430314525	12	479
15	7198747431	15	610952174	15	397
16	10057134404	16	1126112114	16	289
12	4169296645	12	380048854	12	438
19	13092508343	19	863496383	19	368
17	5662760358	17	248621349	17	542
15	5623836577	15	926620716	15	89
15	7404849317	15	1058494251	15	499
15	7619126882	15	990094644	15	409
21	7575477371	21	507318201	21	578
12	5184778935	12	680689445	12	660
12	3392998870	12	557905992	12	372
13	8361038349	13	1372210994	13	103
20	18943998212	20	884662607	20	444
14	12050503007	14	1060782151	14	682
8	5880845874	8	485588692	8	406
13	8997957140	13	1246771569	13	83
12	5367666686	12	556624080	12	279
17	4446822426	17	681192964	17	51
16	7397718966	16	1002005556	16	57
17	6684262623	17	749199695	17	530
24	13668142114	24	429277163	24	421
15	5089755042	15	501509576	15	621
18	7603866618	18	552998762	18	625
16	7509297410	16	818602786	16	88
17	10859805354	17	434890633	17	532
18	5708325183	18	868706047	18	51
15	7648117610	15	1226059603	15	372
26	8318536840	26	310546673	26	534
15	4559304959	15	504530604	15	110
18	8375221467	18	803161638	18	584
14	8385143604	14	616529076	14	192
14	10093774646	14	1299417264	14	741
20	8705784512	20	1059557930	20	546
16	4858497404	16	434533014	16	63
14	12398899979	14	1001215911	14	538
17	7686399804	17	1109136042	17	79
13	3561926261	13	373157281	13	39
14	5406673046	14	994264094	14	52
18	8377449071	18	1337819963	18	76
23	7459177722	23	1055319958	23	77
15	5445771515	15	1119064938	15	104
12	7384192735	12	1414089217	12	474
14	4440127849	14	374644337	14	52
16	6040487122	16	673819032	16	464
18	9338996518	18	1001625047	18	483
14	5464339124	14	743782641	14	333
14	4217903059	14	559528691	14	159
15	15187131440	15	490410142	15	573
16	4079853087	16	440379295	16	113
12	10424401092	12	1181804109	12	287
20	4511133929	20	498970907	20	516
18	6789253027	18	369356588	18	339
10	5220569019	10	987695961	10	333
24	9738149063	24	737495907	24	717
16	5346499449	16	879619624	16	635
17	8842204039	17	548953100	17	319
12	4692688126	12	376434654	12	86
18	4980855102	14	689420089	18	67
22	4296717391	22	312109689	22	693
13	20941770621	13	559012171	13	504
15	3894999325	15	558684084	15	56
15	3145887118	15	245039017	15	402
20	7497242465	20	873615120	20	479
16	4839566927	16	246193267	16	46
16	6309008769	16	750246115	16	70
14	7184124414	14	1156815647	14	52
19	6120259251	19	245283278	19	517
15	5224939492	15	859319713	15	405
9	4672099952	9	737406389	9	56
17	6620258643	17	804841570	17	68
17	6890912151	17	1051672203	17	472
14	4893148607	14	303683172	14	608
16	7897586040	16	1162253843	16	87
9	3490978935	9	741239801	9	43
17	9422466072	17	1185959081	17	522
16	8176729749	16	189201355	16	596
18	6817202733	18	733875348	18	544
12	11684775048	12	1376119587	12	548
12	8108750039	12	1369958712	12	71
16	5758672149	16	495980517	16	131
16	6058743918	16	1106496147	16	548
9	2918011584	9	794523977	9	35
14	13794087676	14	684211406	14	449
22	3847803507	22	438397616	22	35
19	5316085336	19	806659879	19	323
13	7298474814	13	859008284	13	456
11	6613438593	11	800251149	11	578
25	10628315803	25	552963467	25	591
15	7332491163	15	1180034693	15	504
15	6617927247	15	559243017	15	507
18	8193802254	18	939748581	18	649
15	3536532954	15	306833723	15	27
12	2636880527	12	247956185	12	536
12	5541746392	12	689767404	12	476
15	3459633686	15	555299830	15	383
21	9573272673	21	809442819	21	523
17	8652191886	17	1170779416	17	100
16	8367728535	16	1297571479	16	597
22	6024078721	22	314388799	22	381
19	5712491397	19	684092137	19	99
22	9452818678	22	920044020	22	751
12	6159607905	12	676280767	12	57
13	8074049784	13	934338837	13	526
10	6683468310	10	937905303	10	419
12	4817233236	12	558439587	12	474
19	8360381923	19	809875776	19	657
14	7576970919	14	930979616	14	474
17	4223450178	17	555504867	17	48
13	4175456236	13	491039157	13	391
11	4900413143	11	608931330	11	42
24	4031664118	24	366455192	24	51
22	9496688614	22	1355189330	22	592
16	5468510565	16	673564456	16	49
20	10318579391	20	373566896	20	411
10	4441504332	10	729632054	10	68
10	3426281081	10	870893646	10	50
10	2639528789	10	186291351	10	568
19	5149322336	19	426649855	19	114
14	6730973684	14	971204944	14	122
12	4571709408	12	498145861	12	464
13	6884272987	13	981280811	13	584
16	6796739931	16	670397001	16	608
19	6011218607	19	489588924	19	92
22	8401228325	22	930381456	22	86
7	4320979141	7	866063008	7	56
16	6739293623	16	676949803	16	517
23	6230733148	23	550323037	23	603
14	3123537249	14	487261138	14	69
22	8240509954	22	1183370164	22	513
22	11336615815	22	878757207	22	580
9	5272026183	9	384186117	9	442
19	5143108807	19	984264222	19	33
14	7274375170	14	1367259285	14	395
18	7087975654	18	863315118	18	59
17	8601099279	17	1108740303	17	363
9	3605012091	9	677993382	9	52
15	6767061784	15	617010559	15	554
16	8756164060	16	1175521820	16	70
14	13898157540	14	1137842099	14	482
21	7902974837	21	1418858114	21	331
18	18236469460	18	1102385306	18	570
19	6029920382	19	620963467	19	455
15	7485958521	15	1159859305	15	96
17	4809658000	17	438539154	17	50
14	7753230322	14	935014437	14	538
16	6273399970	16	671432273	16	85
14	3916269781	14	370227487	14	394
27	5238568488	27	503361691	27	57
13	5303859201	13	933968078	13	159
21	7324264961	21	373807675	21	570
17	4388472794	17	439456470	17	632
15	5909693444	15	1064900008	15	53
13	3490877266	13	439062524	13	30
20	6869044503	20	804220651	20	364
18	6481576948	18	363893245	18	610
20	9412843342	20	875245994	20	568
19	4439265885	19	424549678	19	136
15	5809274775	15	683147342	15	59
14	2965637272	14	683374589	14	31
19	5109957558	19	436772713	19	648
18	20885329614	18	488207028	18	473
15	5286954579	15	741170845	15	353
21	7401918524	21	935150565	21	362
21	6728492132	21	1061024787	21	493
14	6823106339	14	1302207496	14	60
16	3719266598	16	437594055	16	551
23	16028854534	23	1240037163	23	475
10	3535085351	10	619539001	10	447
13	4205967826	13	624609855	13	46
17	15636897527	17	987534813	17	560
14	9187604563	14	981040371	14	492
13	5869163989	13	854046416	13	428
12	7276804287	12	1426900589	12	57
24	8707749452	24	571841930	24	558
16	4878774779	16	245961650	16	401
21	6372708050	21	865716674	21	521
9	2669869320	9	502684347	9	321
17	7322138248	17	850966385	17	554
19	7936923868	19	859755140	19	569
21	8195893170	21	1218960224	21	495
15	5285106804	15	620735765	15	267
14	2856110692	14	245650927	14	29
19	12330532542	19	1050636897	19	483
16	7808143330	16	620716107	16	519
26	12108599955	26	562834026	26	722
16	7686926187	16	922177414	16	737
20	8564117197	20	802524602	20	645
15	5016026111	15	555775665	15	58
12	6669984995	12	1176997587	12	287
29	10261112796	29	1243592335	29	590
17	8721830616	17	1549143269	17	89
16	6305005735	16	1296033317	16	517
25	8550981042	25	988088416	25	127
12	5240521402	12	753310007	12	52
11	12714935868	11	1175974903	11	304
21	5809806931	21	615141040	21	81
13	8812573549	13	1168873974	13	68
19	8058717956	19	1241310611	19	411
20	11056708891	20	1476832744	20	517
19	5683626634	19	748726956	19	397
21	12603172914	21	1169118938	21	653
16	9877747963	16	1428565055	16	450
7	4939906112	7	1173729853	7	152
16	7470298564	16	976179348	16	531
13	8718462532	13	1167081385	13	545
11	5514186331	11	1180244712	11	636
11	6230305279	11	555508916	11	73
25	4569231681	25	564264989	25	415
16	14737177037	16	876598975	16	469
24	10106460998	24	553992298	24	388
25	7452547921	24	872847832	25	63
14	10316437792	14	1182581032	14	526
9	15901547681	9	996068358	9	435
17	10568880521	17	1045278233	17	254
23	17212370020	23	254637425	23	478
17	5355919188	17	560366463	17	57
12	10604508551	12	1035069375	12	465
21	9119694386	21	759858964	21	841
23	7491327260	23	747814066	23	502
15	4050568664	15	549504863	15	56
13	4749073800	13	870296625	13	537
21	3247392476	21	554134204	21	30
22	10111846011	22	372176556	22	483
29	6212747851	29	427987361	29	655
18	9171979840	18	634914422	18	735
17	4257872275	17	251085884	17	490
12	5027101508	12	1058438369	12	49
20	17934188122	20	556638345	20	540
12	5728349658	12	920096509	12	52
19	7631392354	19	674222409	19	462
15	5578702142	15	245491500	15	60
16	5328674885	16	434140675	16	482
16	3043748769	16	314327370	16	40
18	4331133374	18	248951584	18	389
18	4165533510	18	250507855	18	533
18	7534812788	18	1286235581	18	77
14	6648940580	14	1107689416	14	398
19	6764284443	19	370002247	19	549
20	7614949730	20	921944187	20	573
19	3507531176	19	245698014	19	428
18	8484093666	18	1201453316	18	288
22	14293242011	22	861552020	22	519
16	6166855846	16	561292770	16	599
23	12338760280	23	750550984	23	498
19	8356627732	19	936678549	19	611
22	9546341145	22	986611279	22	644
11	11877523095	11	1116102307	11	621
22	5647037331	22	1047013954	22	531
17	6551669087	17	734096862	17	453
18	4827220573	18	673975828	18	189
14	4662649445	14	674942773	14	46
20	6414062897	20	566726674	20	223
14	3222580146	9	370442468	14	43
14	5344516989	14	621266186	14	383
15	6432294547	15	1123019963	15	409
18	5049960864	18	747082025	18	503
10	8312665101	10	754570272	10	158
19	6098212005	19	247376115	19	532
17	10457189419	17	800357968	17	443
20	5176714089	20	424214244	20	417
17	6317769722	17	871572094	17	351
25	7890995464	25	875836227	25	736
17	6326238865	17	368257173	17	398
22	7095121624	22	926539436	22	67
21	8662575255	21	1221758655	21	548
19	7524986393	19	1554346519	19	622
14	5249106942	14	623699387	14	530
14	5604875675	14	504201726	14	607
16	9157226535	16	1167349975	16	507
17	17566021282	17	308605517	17	420
14	2560988694	14	307550638	14	371
19	8442542779	19	187640310	19	536
18	5269177550	18	744060081	18	609
