9	1469184585	9	305051376	9	18
7	5238899686	7	1011170304	7	16
6	3475536842	6	751348523	6	17
4	1351203772	1	871322677	1	8
10	2145736843	10	675773471	10	23
8	1538356783	8	672742699	8	14
5	1601016178	5	250407506	5	15
8	2785546670	8	548108848	8	14
8	8024781294	8	1602754137	8	21
5	5996575190	4	1112044003	4	13
8	5963204815	8	1673148027	8	21
6	5411801903	6	1230803089	6	23
4	3575569042	2	1051727471	2	6
9	5605586089	9	1124865051	9	15
4	241856163	4	190118915	4	12
3	1655855824	3	498593688	3	11
4	3490331329	3	622571580	3	20
6	6484575532	6	1550422049	6	32
7	6392707908	7	1060750762	7	32
2	2319555675	2	1303249899	2	9
10	2072842150	10	310707764	10	20
8	729883188	3	310053972	3	8
2	5167992693	1	1357895176	2	15
7	2745128511	7	551373292	7	41
4	2211402868	4	624023217	4	70
6	7048686909	6	1753489737	6	23
8	1281021983	8	367823786	8	8
12	3345227856	12	625344640	12	33
6	2298924669	6	492479177	6	105
6	740132690	3	506260868	3	3
8	2623762388	8	680035031	8	18
6	5028986833	4	1381660176	4	17
5	5522805691	5	1046193124	5	21
3	2962217067	1	682101143	1	30
7	3075449065	7	811050334	7	27
5	181859511	1	191182610	1	4
6	2013074998	6	370054506	6	15
5	2368819315	5	800257806	5	108
5	4988067533	4	1298919522	4	23
4	4115727772	4	1532199588	4	19
8	3969976524	8	754511046	8	18
8	1094267994	8	300001352	8	23
6	4193854608	6	432936133	6	24
5	0	0	1929380732	5	3
7	3636648469	7	372060936	7	18
8	2212220853	7	1179226352	7	9
2	6925746805	1	932449826	1	12
9	2413821884	9	438891498	9	30
6	0	0	1350042347	5	14
6	1645103869	6	562708251	6	10
7	2883259981	7	811010061	7	13
10	6254264790	10	745037854	10	29
9	4171708583	9	746715003	9	27
5	3297160831	2	737202445	2	17
5	1277346708	5	184185709	5	15
3	3992440987	2	1050830054	2	13
5	425949583	4	246239661	4	5
6	3673195017	5	988707809	5	53
2	3252347917	2	989390994	2	7
5	882068092	1	369381524	1	5
7	8325178629	7	1512661324	7	21
8	1641927947	8	310644292	8	16
7	4737446351	7	1423865868	7	13
11	3898359467	11	855830342	11	16
6	2791266181	6	248120886	6	16
6	6005187491	6	566577195	6	17
3	694702554	2	243662542	2	4
7	4672566350	7	864695137	7	41
3	849250170	3	439535756	3	11
5	739791051	5	125779809	5	8
6	2316680304	6	312321392	6	19
10	4655910546	10	1186779261	10	259
4	1334588453	4	365699471	4	14
7	853284879	7	123826946	7	9
4	1548455347	4	562936531	4	11
3	3163916073	3	813825236	3	16
3	2601397288	3	1181638135	3	4
5	63189954	1	62698902	1	7
5	4003900349	5	1051631153	5	18
5	4890937011	4	2280168812	4	18
7	845103626	7	433321381	7	7
11	3975481287	11	430287399	11	38
8	1639390293	8	369636443	8	20
9	6031419467	9	1292191598	9	45
11	1310625460	11	311615574	11	20
5	364229947	5	121067610	5	7
12	7789172916	12	1125448815	12	38
5	5894713366	5	1662723133	5	9
9	3691558328	9	492052230	9	22
12	1536097900	12	552050730	12	14
8	5375471899	8	929027558	8	23
6	3915770791	6	735416870	6	22
4	2315638243	4	494112126	4	9
6	2353994882	5	486574143	5	19
6	3491245122	4	880802510	4	14
6	5706345383	6	1301536571	6	244
10	1695558377	10	309725712	10	27
5	3058511732	5	745643397	5	14
3	9693342223	3	1420945306	3	22
5	1702353504	5	680540949	5	11
