16	16	7870678096	710543697	16	3375
16	16	8436185713	1013145445	16	3301
16	16	12227976869	856981606	16	3229
16	16	8019807757	1139949987	16	3603
16	16	14084405271	869482016	16	2447
16	16	8431906811	907568120	16	3521
16	16	12178969514	589587680	16	3418
16	14	10318763719	920949764	16	2106
16	16	7046321782	1131331904	16	4569
16	15	8056282874	1084204005	16	2217
16	16	6373889614	866483601	16	3838
16	16	10348381324	913234423	16	3194
16	16	9698782461	1143335817	16	2941
16	15	7947323656	1239135748	16	3321
16	16	7681582748	1416120000	16	4281
16	16	8618755289	798379845	16	4340
16	16	5335222859	754300418	16	2536
16	16	7383146233	860031048	16	3708
16	15	7267425566	1132391433	15	3933
16	16	6387855836	1177419419	16	2653
16	15	8754523991	1029882814	15	2469
16	16	8177122763	552818956	16	3756
16	16	8725981093	806400327	16	2384
16	16	11063700043	698728115	16	2902
16	16	8479304646	1137249419	16	2601
16	16	7561605769	965394600	16	3204
16	16	6610676712	583923966	16	3821
16	16	9216943929	971737646	16	2916
16	16	5292461913	1058439684	16	2771
16	14	8139874507	1074216291	16	2775
16	16	8330147298	1058478483	16	3041
16	16	7500260708	923855311	16	2813
16	15	6621078106	797128829	15	2134
16	16	8476373109	541192207	16	2812
16	16	5874214708	966836739	16	3593
16	16	7349442014	986076952	16	3561
16	15	6613889126	1140151067	16	2873
16	16	7892358897	901414559	16	2501
16	13	5786974735	1305662029	16	2473
16	14	5762388320	1073242945	16	2505
16	16	6896858074	695960861	16	3370
16	14	5350132118	603231228	16	2467
16	16	6853427945	925336032	16	2915
16	16	6671337015	860322559	16	4040
16	16	10303578286	1601692708	16	2354
16	16	8184363941	982213261	16	3337
16	15	10773589692	1293839810	16	2095
16	16	9581306190	1302838434	16	2599
16	16	7825790929	973806762	16	4461
16	16	9709214615	746001128	16	2563
16	16	7297802090	1074619435	16	2414
16	16	8910810518	869417867	16	3097
16	16	8404184068	1191227111	16	2784
16	16	7895433679	1025696392	16	3198
16	16	6674106898	1022186542	16	3902
16	16	8294198728	1290707587	16	2674
16	16	7219264745	1396531831	16	4251
16	15	6572243360	1303374700	15	2897
16	16	4900755727	764399198	16	3605
16	16	4651965355	1146433260	16	2158
16	16	7211201709	811996203	16	3972
16	16	9443844276	806553272	16	3174
16	16	13974883962	548160992	16	3217
16	16	6979339327	1141149987	16	2763
16	16	5410571255	1013451587	16	2951
16	16	5462126008	762654773	16	3161
16	16	6990570358	964329600	16	4438
16	14	5869456957	812944022	16	3508
16	16	5964490299	920497965	16	2974
16	16	7034188267	712501416	16	4031
16	16	10130180111	966787995	16	4090
16	16	8524546652	1028433421	16	2413
16	16	5560474981	593150834	16	2785
16	16	4329593306	473252513	16	3813
16	16	9716391827	1033679934	16	3210
16	16	9859392702	497008646	16	3154
16	16	5561687354	639117909	16	4147
16	15	10471045781	984056280	16	3298
16	16	4994184440	597543060	16	4002
16	16	5486734281	1086710352	16	3024
16	16	8489618172	975511418	16	3189
16	16	5972664811	969145781	16	2839
16	16	9957144872	976312416	16	3313
16	14	8061678200	1114117798	16	2253
16	16	7152062173	1006022639	16	3301
16	16	6772846985	641514766	16	3458
16	16	8146159143	1132503132	16	2574
16	16	4749362226	591792416	16	4380
16	16	5381706395	919594329	16	3424
16	15	17228151769	869777864	16	2787
16	16	5997241051	647947992	16	3382
16	16	13719361210	1119577744	16	3694
16	16	6646083097	1184822563	16	2896
16	16	7915926113	966343008	16	3156
16	16	9284071193	1079016614	16	2861
16	16	8295344547	1094965311	16	2730
16	16	10556710471	963970757	16	2723
16	16	14092731748	1184509657	16	2178
16	11	5536269996	700661131	16	1516
16	16	8888858906	978812749	16	1975
16	16	5729119757	860201819	16	3562
16	15	7546463002	1182224202	16	3294
16	16	6698572928	1035395151	16	3772
16	16	13262553113	927995806	16	4358
16	16	9986221970	1309166018	16	3052
16	16	12221344697	537901269	16	3523
16	16	6214612199	1079895623	16	4102
16	16	6456558161	764019158	16	4527
16	16	7383672870	1241218745	16	3460
16	16	5177009446	1337395314	16	3347
16	16	6325980196	1080924186	16	3884
16	16	3766459303	810284502	16	4246
16	16	8735862054	1391988224	16	2779
16	16	8154255457	1289834255	16	3179
16	16	6856066484	1030630266	16	3227
16	16	8068597474	539836941	16	3157
16	16	9503067210	645993314	16	2435
16	16	6061622433	1030327879	16	3076
16	16	7441703968	922758215	16	2976
16	16	13890348555	954075250	16	1956
16	16	7190074157	1119088973	16	2959
16	16	5161223866	742143786	16	4355
16	16	11615028156	855437682	16	3667
16	16	5026772753	651636527	16	3534
16	16	5086092143	693884510	16	3046
16	16	6331751271	1083380994	16	3041
16	16	6279356984	606873692	16	2626
16	16	8081754921	917755741	16	3377
16	15	4500414789	755072373	16	3573
16	15	11130581707	756219847	16	1532
16	16	10526637843	971769581	16	3280
16	16	8046130645	973594773	16	4135
16	16	5125202333	695657313	16	3986
16	16	7444604607	968491441	16	3855
16	16	5728569267	1245328324	16	2906
16	13	7728191089	695988400	13	2654
16	14	7343891329	1133745147	14	3927
16	16	8038562071	861909920	16	2772
16	16	8589972813	813960215	16	3356
16	16	11998525383	817107485	16	3601
16	16	14061488554	759140263	16	3899
16	16	9182430657	1119890445	16	2302
16	15	4749856577	972529677	16	2613
16	15	14048141898	801821731	16	2717
16	16	5609721549	365925234	16	3203
16	16	9090735955	692739711	16	5279
16	16	6654338245	1245427875	16	3147
16	16	7264533529	1176839734	16	4233
16	16	6869957031	1017142261	16	2662
16	16	9781595915	954089538	16	3476
16	16	8839248784	1299962192	16	3540
16	15	8850842663	1195185083	16	2757
16	16	7353763187	860261626	16	3497
16	16	11878138524	1079422585	16	3492
16	16	5265890368	655154635	16	2617
16	16	5783320542	1195462783	16	4304
16	16	11152596750	1069867314	16	4033
16	14	13178130653	916407817	16	3538
16	16	5302612057	479712743	16	2189
16	16	7179356100	960224036	16	3378
16	16	6358716494	1017703909	16	3163
16	16	6899138782	650460008	16	3192
16	16	4032551188	956773746	16	3592
16	16	6211098767	1074938297	16	2895
16	16	5150962295	746942529	16	3692
16	16	7014541715	762227814	16	2807
16	16	5789394244	743832131	16	3081
16	16	6751539818	857383740	16	2038
16	16	5989294608	645841823	16	3356
16	16	5834561357	804782373	16	3730
16	16	6211443579	1338204419	16	2868
16	16	5745188694	1394538966	16	2813
16	16	6339512747	1183412960	16	3580
16	16	8173383572	1356941346	16	4257
16	16	12344074802	1146972553	16	2762
16	16	6108883834	908488655	16	3597
16	16	6368102643	695501459	16	3562
16	16	9708652637	812889610	16	3660
16	14	6618692727	1127486681	16	1983
16	15	8504434880	1131857155	15	3024
16	16	8038894617	871979743	16	3189
16	16	5412761748	907933375	16	3915
16	16	12500494118	877385989	16	3206
16	16	7198873093	1167448601	16	2450
16	16	6737191020	930572517	16	3321
16	16	8221706732	963374688	16	1845
16	16	10596358016	811957076	16	2749
16	16	6136008921	861017726	16	3424
16	16	12077084550	687965871	16	3155
16	16	8461743826	818107837	16	3811
16	16	5999991190	700838386	16	3503
16	16	6055083731	965128482	16	2922
16	16	7199091747	1563545284	16	3600
16	16	12070688117	1190731372	16	3316
16	15	8415281203	988572450	16	2865
16	16	5747891277	807241902	16	3300
16	14	7809053498	1410282036	16	1743
16	16	8843776522	1179453265	16	2956
16	16	7584769620	530955452	16	3779
16	16	3434778101	753729123	16	2805
16	16	5912827377	738760313	16	2800
16	16	4871632223	705478397	16	4007
16	15	8350983604	966252068	16	3450
16	16	5847273993	853715993	16	3440
16	14	8892678821	1405962505	16	3426
16	16	8735876618	539490372	16	4281
16	16	8570879587	1031010859	16	3049
16	16	8350088761	1019125687	16	3047
16	15	8687776376	1345166299	16	3198
16	16	8016939093	1030172849	16	3788
16	15	11666583090	906112964	16	3634
16	16	5999851572	637070101	16	3772
16	16	5382825940	693928443	16	3888
16	16	9208891386	932389501	16	2801
16	16	6856473068	702332936	16	3333
16	15	9898675946	1247711086	16	3217
16	16	5492871131	1078305558	16	3271
16	16	7863035917	969995822	16	3306
16	16	5871107898	420644910	16	3282
16	16	6133824058	922852987	16	4074
16	16	10910893268	536361869	16	3467
16	16	8322254219	1096845484	16	3157
16	16	11652679192	489103857	16	2722
16	16	7693732947	657141952	16	3124
16	16	8080413837	480190229	16	3435
16	16	6893435328	898204779	16	3593
16	16	7647784262	911306230	16	3773
16	16	7677708614	1075119775	16	3275
16	16	4536873074	763190407	16	3495
16	16	6031388060	914155954	16	3466
16	16	7083809742	810475970	16	3804
16	16	9272244581	690462378	16	3443
16	16	11904818311	326745477	16	2764
16	16	8052460626	1074352949	16	3362
16	16	9070138655	960169278	16	2858
16	16	7627849779	596469235	16	3481
16	16	9129459684	968620993	16	3653
16	16	5419473006	923476072	16	4549
16	16	5572820336	1058561306	16	2752
16	16	9386900247	1037039880	16	3428
16	16	8510241359	955457270	16	3145
16	16	5503322853	593559299	16	4082
16	14	7075844966	1186352677	16	2986
16	16	8582298805	757096940	16	3804
16	15	5872393951	267643090	16	2930
16	16	10024281604	1409963345	16	2199
16	16	6247771299	493102907	16	4185
16	16	9627948246	921825910	16	3391
16	16	4217783255	763650256	16	3806
16	16	5727218490	972930247	16	2247
16	16	10349830935	1260705361	16	2983
16	13	5944581719	964928170	16	3579
16	16	5342984278	640337198	16	3185
16	16	8795282578	1025787925	16	2827
16	16	9087763438	379694528	16	2470
16	16	10071322661	765090560	16	3870
16	16	4288067990	956605132	16	3060
16	16	9537754010	899386131	16	2661
16	13	4238442978	718840638	16	3719
16	16	5934630809	973601311	16	2494
16	16	4774537554	599560747	16	3382
16	16	8374295848	1404647617	16	2697
16	16	8977863461	971753480	16	2952
16	16	9233617370	902958740	16	2570
16	16	5900597009	751099222	16	3254
16	16	9052213755	840843407	16	3838
16	16	7164218438	1070336822	16	3218
16	15	12627068321	870533736	15	3318
16	16	5266572419	860854184	16	2208
16	16	5352261609	1191930284	16	2607
16	13	7173163948	1185436343	16	1153
16	16	7287438091	1046736626	16	3410
16	16	10835234365	1284037753	16	2929
16	16	8112742736	541338368	16	3199
16	16	7973768216	858087831	16	2860
16	16	6371148222	1020847350	16	1707
16	16	6395638370	1255592972	16	3323
16	16	10519979346	1129132125	16	2918
16	16	8244491301	976415306	16	2752
16	16	12573663024	1022684483	16	2767
16	16	9330853559	696214362	16	2975
16	16	7847947375	1034417149	16	2922
16	16	6826676890	1350766430	16	2863
16	11	5678701105	907652537	16	2153
16	15	7482699371	1126055611	16	2241
16	16	10221605498	1133104643	16	3619
16	16	6040281627	1123014627	16	2925
16	16	9243812872	654891525	16	3024
16	16	7456032220	1027983461	16	2468
16	16	3881300457	655025276	16	3775
16	16	10074341905	703851165	16	2314
16	16	6245445341	972831932	16	4016
16	16	6649582223	746694739	16	2218
16	16	8672143468	1081146375	16	2733
16	16	5453607702	855954840	16	3761
16	11	4984580110	917280702	16	2814
16	15	6325577516	1183389946	16	2393
16	16	5223396979	703055719	16	4204
16	16	9163008724	763850840	16	3700
16	16	4665461795	976806183	16	2709
16	16	6092169882	651323625	16	3586
16	16	9254460144	969675870	16	2155
16	16	14433147572	490835930	16	3520
16	16	5772337813	535732401	16	3734
16	16	6909014119	1131579108	16	3628
16	16	7086767903	812114411	16	2311
16	16	5350496466	1022136248	16	4311
16	15	6345005847	1013653320	16	3280
16	16	7873217846	1076722306	16	2360
16	16	7339690599	803661343	16	3728
16	15	8250846881	1017403569	16	1745
16	16	9811605097	899954101	16	4096
16	12	7293907397	913698688	16	2179
16	16	9920014269	1131195072	16	3461
16	16	8100293977	1092178387	16	2721
16	16	5381910070	862100548	16	3885
16	16	10080490692	1029583766	16	2485
16	16	10232026578	1199566466	16	3453
16	16	7723481472	1195383492	16	2786
16	16	5402197954	759249480	16	2895
16	16	8714492184	814265116	16	3807
16	16	6117158687	811389330	16	3118
16	16	8232712471	1031173659	16	3805
16	11	7636211692	1204635513	16	1059
16	16	7251249491	823854138	16	4144
16	16	9479900906	869930544	16	2748
16	16	7676195409	772174768	16	3679
16	16	6447694689	906802119	16	4370
16	15	7952910582	701945404	15	3133
16	16	6088096256	1139017884	16	2843
