2	5602483592	2	1302787672	2	17
4	3531719027	4	865522566	4	25
8	3052949724	8	1054571711	8	8
6	3126628526	6	316744222	6	116
10	3359107250	10	496685217	10	26
3	0	0	1593743113	3	10
6	7061990639	6	1113503882	6	177
8	5206998114	8	500065716	8	158
3	1882020521	3	743414151	3	15
5	4369810039	4	1312490730	4	7
7	3899667959	1	1174205584	1	14
8	3686893826	8	804498465	8	37
7	1787049021	7	611239326	7	17
10	8597489099	10	1454218292	10	177
4	3622066114	4	991377024	4	18
4	2870201995	3	855624553	3	18
4	4446054281	1	809160941	1	17
8	1047489797	3	309925877	3	8
6	2915904572	6	812764231	6	17
7	5475402213	1	1493553137	1	3
8	6884024441	8	1303684354	8	29
5	2281404510	5	940205959	5	12
7	1991025703	6	692242919	7	10
9	3342622864	9	868122945	9	20
9	1291619118	9	367304296	9	16
4	4885164619	1	1129458047	1	8
7	3040417075	7	437958258	7	26
8	2867379979	8	441177315	8	12
7	3896586410	4	744873742	4	17
5	0	0	1609718609	5	15
4	2549044882	4	540783627	4	17
5	2781680984	5	623745280	5	5
8	3097393331	8	438808759	8	219
7	2943044603	7	686109464	7	24
5	2398138091	2	810915422	2	7
8	1684987896	8	182329627	8	30
9	5616322233	9	1291640147	9	43
3	189045363	2	122027778	2	2
3	3853659939	1	1537811519	1	5
5	305070334	2	189711449	2	6
6	4068634394	4	1185675370	4	7
6	1755244936	6	420282486	6	17
9	2756091511	9	246420240	9	20
5	3879303700	5	1004188168	5	14
6	7567332014	6	1250633122	6	32
2	2341982623	2	994758095	2	13
10	2173699349	10	620543179	10	113
4	2146505377	4	493026540	4	221
7	3435258983	7	1356705315	7	17
7	6566676451	7	1738427091	7	18
10	9235490041	10	1485961094	10	36
5	4319702339	5	1433861225	5	24
5	5531203112	2	1294596255	2	9
6	2517011373	6	1118971439	6	9
2	3363249638	2	797731826	2	5
6	2245149459	2	554484405	2	19
10	5855361805	10	795761755	10	93
8	1913892778	8	627659438	8	19
10	2394734077	10	250552008	10	13
5	4947625504	5	996260307	5	19
9	2371734007	9	682143770	9	31
6	4225296167	6	1278131984	6	9
6	7707384999	6	1126175922	6	25
5	3672240144	5	1111503409	5	25
9	6980418191	9	1247465076	9	33
6	6821187623	3	1317408153	3	51
9	2569733217	9	436396890	9	22
6	1330034592	6	445344242	6	17
6	5139766782	6	1049889398	6	10
4	2459705940	1	683579774	1	9
3	1515975452	2	684774703	2	13
7	2955452220	7	738053459	7	16
5	5852789004	5	754440395	5	29
3	1272289282	3	561879100	3	8
3	1833785544	3	915455882	3	6
2	3093258329	2	915601302	2	7
4	3749112564	3	991471288	3	16
5	1411282304	4	311300012	4	17
8	3249659665	8	558492344	8	21
9	4822065709	8	1125074548	8	14
4	1701947112	1	549967924	1	16
6	3810526665	6	674423051	6	40
7	1569690330	7	488670293	7	27
5	3978321733	3	1049343485	3	21
3	552336357	3	184521526	3	8
9	4397108880	9	689655133	9	21
6	0	0	2775901090	5	5
5	1942848777	5	499261955	5	24
5	2242267699	5	556251203	5	8
6	3879538290	2	1187543862	2	16
5	1177706743	2	488293169	2	5
10	5831975550	10	676443509	10	25
10	2074541784	10	362751228	10	17
7	2872725208	6	808808841	6	13
4	1229453522	1	495938896	1	7
5	2725129256	5	739158299	5	10
5	2596955507	2	602442798	2	15
5	4165080579	2	1982022889	5	14
4	2333307268	2	1174848294	2	7
9	2384015369	9	627362575	9	24
