21	21	6076019477	591133617	21	5251
21	21	12380092226	1031799233	21	4850
21	21	6660943155	751841526	21	5339
21	21	11810283143	1073537535	21	4023
21	21	5874785921	743708223	21	5621
21	21	9166733730	658494282	21	4776
21	21	13548306881	1412268480	21	5107
21	21	9283716944	1293644025	21	4089
21	21	7414686621	1024514517	21	4885
21	19	7354075223	643803982	21	2731
21	21	7923585122	1184336083	21	4154
21	21	8115704364	741106936	21	4064
21	20	13167946270	977207197	21	3236
21	21	5937582669	1070527080	21	5854
21	21	8503369748	482677121	21	5956
21	21	10334078576	652581672	21	4873
21	18	14556122106	634582091	21	3559
21	21	8503665991	937933369	21	5666
21	21	11883800479	487020631	21	4597
21	21	8422932397	968283258	21	3280
21	21	6632779895	640374104	21	6165
21	21	10566504985	1223839761	21	4186
21	21	7306700730	752016611	21	4763
21	21	6011141368	538484881	21	4299
21	21	10015024457	913445449	21	3977
21	21	8422986370	385364729	21	6009
21	21	8010775815	648228546	21	5789
21	21	7887110598	1292889215	21	4961
21	21	9713176962	1130119615	21	4177
21	21	10211894781	746612834	21	5354
21	21	13756847203	984990179	21	3903
21	21	6908886803	927854280	21	5342
21	21	9856272996	973888553	21	4537
21	21	11630579894	1129729918	21	4544
21	21	8663176712	1125672275	21	5035
21	21	9109902036	1182969655	21	6047
21	21	7101087477	1030258450	21	4594
21	21	10435390122	817045781	21	4069
21	21	8240092569	597280010	21	3951
21	21	14386971945	1199050321	21	4063
21	21	6243988176	871401767	21	3393
21	21	7821083130	920119882	21	5144
21	21	9555318540	1067492397	21	3065
21	20	15955063043	702479382	21	3450
21	21	9237016386	1367037573	21	4311
21	21	8103947041	1024320848	21	4958
21	21	7737746193	759442511	21	4831
21	21	9120524212	755586612	21	4572
21	21	10440261591	1284279575	21	4637
21	21	9324799369	908765534	21	4134
21	21	10530635308	657157258	21	4497
21	21	7886430048	1017313717	21	3453
21	21	11519023564	856536102	21	4389
21	21	9629894332	704950753	21	4357
21	21	7503579043	702683414	21	5677
21	21	9557358932	653098334	21	4597
21	21	10372131569	912058523	21	5130
21	21	5983722752	918979157	21	3846
21	21	6948203266	1021314675	21	5603
21	21	7816263872	793116864	21	4445
21	21	7435718886	985316604	21	5174
21	21	5903114372	923957529	21	4842
21	21	10013317868	1354124444	21	3886
21	21	6867050829	860952972	21	4133
21	21	6921109597	641388393	21	5017
21	21	10356253840	915795727	21	4847
21	21	6173800798	640780248	21	4367
21	21	8698275230	850193187	21	3529
21	21	10356610520	1173590777	21	4470
21	21	6779994138	1188487927	21	4162
21	21	4970155690	868858228	21	4724
21	21	8989454460	755952261	21	3319
