7	0	0	923973114	5	8
6	0	0	917722678	6	2
5	1095916389	5	492231450	5	6
6	1112207327	3	371472416	3	18
3	184178592	3	122772636	3	13
8	0	0	988648884	8	11
8	0	0	735086038	8	14
4	0	0	799909441	4	8
4	1158529607	4	245701073	4	12
2	0	0	1344228541	2	4
7	0	0	932851630	7	6
7	0	0	865723086	6	2
6	3354460916	4	433814150	4	44
8	0	0	1057050585	8	10
9	2313067264	9	246085393	9	19
5	605655269	2	251152120	2	7
10	0	0	804806743	10	5
8	1744034006	6	1048209296	8	10
8	2644988102	8	496094155	8	17
6	0	0	1117249525	6	4
5	1415400207	2	630483553	3	9
9	0	0	679854367	9	6
7	1532617759	7	244392089	7	9
6	2149247903	3	812012493	6	11
4	0	0	1186476796	4	9
4	1513161762	4	497103403	4	12
4	362987066	4	189549937	4	6
8	0	0	1235474167	8	5
2	0	0	742794682	2	8
6	0	0	1307070007	6	2
4	2894993851	3	620198660	4	22
9	0	0	1914100349	9	2
8	0	0	1169789982	8	24
4	1660211674	4	309012661	4	18
5	0	0	876969400	4	6
5	1928790202	5	373323300	5	9
4	0	0	1113622218	4	16
6	0	0	1001328452	6	4
5	673243508	1	237322652	1	14
10	0	0	1184430974	10	2
8	0	0	1173404477	8	7
4	1105312045	3	494891401	3	13
4	1760407316	3	613478530	4	9
4	517791962	4	242495536	4	11
3	0	0	1048154282	2	4
4	1281836594	2	438137022	3	7
3	0	0	980125643	3	10
4	0	0	799886795	4	4
6	0	0	865219387	6	3
1	304858748	1	63666741	1	9
8	0	0	991443794	8	11
6	439767920	6	124097114	6	6
11	0	0	857373400	11	9
3	0	0	552144930	3	13
7	0	0	1535487908	7	3
9	3263227222	9	437608314	9	42
5	542785855	2	123277671	2	9
13	0	0	1050683946	13	12
8	804267093	8	247932994	8	8
7	1785545941	7	430514498	7	22
10	0	0	921115900	10	5
8	0	0	1698649297	3	2
6	1296064379	4	682531592	6	9
7	849066919	3	127762245	3	11
7	905006730	6	308312543	6	39
4	0	0	932208459	4	2
3	0	0	1242653982	1	6
10	3317890118	10	246049815	10	20
6	0	0	744929230	6	3
9	2520579163	9	310112736	9	18
3	0	0	741284351	3	4
2	854774362	1	63553765	1	7
1	1426674174	1	374399242	1	9
9	0	0	802908809	6	8
2	0	0	558976727	1	3
7	0	0	921595401	7	2
9	0	0	1036222550	9	2
8	2072146160	8	564780758	8	17
2	0	0	688083687	1	10
5	0	0	946142675	5	10
6	0	0	1290337766	6	13
10	0	0	1882403657	10	2
6	1270900356	5	1055197751	6	11
5	2714551589	3	489359796	3	16
6	0	0	1477990769	6	13
3	0	0	1374212077	3	7
6	0	0	1372806828	6	7
6	0	0	1046064087	6	7
12	0	0	1548268341	12	4
9	1274948467	8	433297063	8	23
