14	9948386201	14	1074172903	14	332
11	3158115593	11	685584807	11	213
18	9556215826	18	1230417834	18	409
7	0	0	560160704	7	2
9	0	0	1046479181	9	4
11	5317341054	11	939420576	11	410
8	1491984751	8	551767315	8	345
12	5530698999	12	608117474	12	640
10	4238960926	10	924187252	10	666
5	2667599447	5	813731770	5	199
9	2133519168	9	498270255	9	311
10	4349136878	10	801955875	10	729
9	1660361015	1	1291102107	9	6
13	7813831980	13	1293694627	13	170
8	5559140205	8	868084221	8	276
17	3663548761	17	989094224	17	196
11	6386363309	11	564104517	11	462
9	3390420770	9	865981849	9	210
13	4002910167	13	693114144	13	397
10	3240736980	10	808510195	10	218
8	3464778726	8	1178033420	8	218
11	0	0	796660981	11	5
11	0	0	815421513	11	2
15	3492049900	15	487825778	15	398
16	4015514510	16	737757949	16	270
12	7099411735	12	431376876	12	453
11	5137353965	11	995668132	11	343
10	915182157	10	186054617	10	269
12	0	0	617100822	12	8
13	6015887780	13	971897742	13	332
16	4282183397	16	506066632	16	552
11	3033731848	11	494047617	11	567
11	1680604587	11	248570831	11	393
11	6605595144	11	1625156351	11	277
15	5725804414	15	688844169	15	481
11	7093141159	11	1056163009	11	347
8	2717713901	8	683658417	8	186
5	2074428965	4	1049623304	5	18
6	3823430899	6	1122249226	6	141
12	4437539480	12	672558318	12	216
18	2797351888	18	803187638	18	430
18	0	0	987334372	18	34
12	3226056193	12	812738768	12	213
11	4972214475	11	496312502	11	543
15	5254203003	15	1055646622	15	610
17	2643402742	17	433474504	17	573
13	2823702992	13	303219454	13	546
5	3847549557	4	924667146	5	60
11	7208198017	11	1301403153	11	336
10	2358995108	10	1062863000	10	213
4	6964723022	4	989705304	4	256
13	9255477500	13	748863948	13	597
10	912854932	10	251389704	10	726
9	4142919552	9	742710517	9	450
12	2016069479	12	184354357	12	81
11	1744157963	11	311933194	11	481
12	7004163790	12	500964017	12	148
10	3300681837	10	676038842	10	189
12	6035461944	12	427710503	12	620
16	5589053090	16	996892328	16	379
7	0	0	1058837792	7	7
10	2978999087	10	675174937	10	38
14	3823777786	14	863647037	14	594
12	3394862009	12	184020595	12	171
8	2283768408	8	623835247	8	41
11	2859020570	11	559331384	11	36
16	4590139025	16	315177889	16	731
9	5990442477	9	1055069828	9	243
11	1440946323	11	370444352	11	33
9	5863375445	9	1296927964	9	154
10	4088268723	10	676998461	10	660
12	5404806560	12	1053943504	12	220
9	7104695387	9	1617649239	9	106
6	2351722068	6	861038838	6	64
15	3493823142	15	616756092	15	304
5	1055386347	5	188654545	5	55
11	2764264347	11	628805209	11	285
11	4734767748	11	872906532	11	373
10	8235670665	10	686084847	10	498
12	2913646343	12	982288726	12	191
10	7624133489	10	1095997649	10	579
10	3831405430	10	806936912	10	179
15	6975454837	15	863283035	15	300
7	6706517787	7	1485127158	7	432
13	4237014189	13	999413504	13	259
7	3265445644	7	916249733	7	75
5	1910457339	5	612870755	5	198
9	9619877813	9	1177247264	9	149
9	5673303602	9	873255807	9	452
14	6733183466	14	1602338443	14	81
9	0	0	2165794764	9	20
8	3398537325	8	932635038	8	302
11	1865084668	11	488526339	11	156
12	3529749668	12	920137161	12	476
8	3427317063	8	427322655	8	387
9	3013893017	9	378714701	9	486
9	3578833468	9	1066497723	9	67
6	3486479404	6	675046639	6	213
7	2098521836	7	1045665566	7	35
9	8422085547	9	1062831900	9	367
6	5268280286	6	978200175	6	644
11	3966304470	11	674985536	11	457
12	3871255181	12	808058995	12	573
11	3579230931	11	1102157013	11	350
5	2079570574	5	368246857	5	109
16	4724145211	16	796280304	16	259
12	6465489598	12	936706872	12	575
14	3113940943	14	251446108	14	777
7	2169166949	5	490883179	7	55
9	5110341773	9	1482300774	9	131
8	2557198709	8	508606453	8	366
11	0	0	1235289285	11	2
17	5673651910	17	1545943729	17	218
7	0	0	1367621986	7	19
12	4309347061	12	1052906408	12	430
4	1728040926	4	312170367	4	246
12	4324730640	12	307719700	12	414
11	983928322	7	369465219	11	22
10	4644014855	10	1056831813	10	589
12	3174845469	12	560036631	12	315
9	4430103941	9	795896976	9	170
9	3362559084	9	810146313	9	424
9	1433071140	9	438491345	9	39
11	5264843531	11	1181399710	11	472
7	6256198229	3	1176810371	7	62
15	4153667622	15	985687912	15	304
3	3524238444	3	860377906	3	134
13	3600630535	13	1122892117	13	402
6	3525012954	5	1003989938	6	32
8	0	0	1186806432	8	10
11	2080578664	11	624158004	11	200
14	1414676549	14	428450391	14	34
9	2147909702	9	495976572	9	375
10	4602913563	10	1255643423	10	286
5	2413037346	5	682441300	5	463
14	3243082733	14	620298219	14	497
10	982398356	2	620056254	10	14
9	1454594170	9	313980128	9	469
10	6027575872	10	1110599289	10	99
15	4252649109	15	308547447	15	516
11	5012333871	11	933269068	11	253
8	4876219772	8	1246374968	8	351
10	5112457576	10	247580734	10	304
14	3938733489	14	996656221	14	489
4	4383416699	4	1058189521	4	231
9	2301764979	9	983644872	9	371
7	3200034223	7	1052749938	7	88
8	7150319660	8	1423540721	8	197
17	0	0	860138484	17	2
10	2744628738	10	796327278	10	577
9	3401651507	9	988008333	9	259
14	2943752951	14	743813346	14	649
12	1546359668	12	123310646	12	465
11	11448282276	11	1301291327	11	307
11	4289287697	11	1103327077	11	145
6	3446507518	6	1185595385	6	579
11	2392242471	11	559024413	11	307
13	2602987949	13	735317377	13	387
12	10082367667	12	1175784028	12	288
16	4860906843	16	856113846	16	624
10	3627964258	10	556846331	10	214
9	1479628874	1	752394226	9	26
14	5235867588	14	672340784	14	603
17	6087373378	17	485613757	17	430
5	2607703035	5	933351976	5	182
11	7205576671	11	926060637	11	252
8	5855543024	8	1247612979	8	386
24	8252642297	24	804846345	24	391
3	2028676106	3	1067235809	3	7
10	1208131287	10	244594069	10	56
16	3578328537	16	615361316	16	531
6	3398621602	6	615844212	6	348
12	6610820363	12	1047537148	12	421
9	2194157052	9	624513306	9	21
17	5087960222	17	1113581169	17	885
12	5170435314	12	997220943	12	126
19	11007924392	19	1179557107	19	325
5	6025443799	5	928978828	5	249
10	1582892198	10	431315069	10	259
7	4308789778	7	929333443	7	158
15	1483067020	15	504338001	15	149
9	3203535633	9	1049676556	9	259
10	4140245178	10	1066760631	10	472
10	812612431	8	192190531	10	10
10	5157851198	10	675585970	10	110
10	3858247436	10	749484072	10	167
19	3125023221	19	493709329	19	558
9	5199292796	9	629611759	9	207
13	1965848155	13	246289629	13	165
11	0	0	863119309	11	14
9	6620510201	9	980355301	9	433
8	0	0	1346763441	8	7
10	4121433673	10	1127281198	10	440
8	2910035247	8	763664281	8	301
7	2267298461	7	626940501	7	97
14	2035785448	14	562061151	14	266
10	2100244299	10	551514879	10	489
12	2348230577	12	685873116	12	126
13	0	0	784725281	13	5
6	0	0	1561531736	6	236
18	2390709990	18	248224808	18	732
10	4971689886	10	796551256	10	406
8	5514007116	8	741095530	8	235
13	2615657413	13	374812222	13	468
13	6909961700	13	878009245	13	378
14	2372014592	14	621663227	14	294
9	4102904409	9	675084343	9	416
10	3588553526	10	928785364	10	49
13	3149503308	13	242327441	13	708
13	5842483208	11	1553977883	13	113
15	5967110524	15	795148253	15	648
10	6387266941	10	618731508	10	472
14	4712613599	14	372761584	14	391
11	5056052396	7	1125353238	11	237
8	2878317781	8	797383423	8	198
7	3589306714	7	859239778	7	194
8	732889965	7	245583218	8	12
10	9234146469	10	619761724	10	258
7	0	0	2172874918	7	116
11	2538636299	11	617808223	11	542
11	2546673502	11	250509494	11	399
9	7336191334	9	617502428	9	498
13	6365918304	13	493440924	13	453
11	6942876661	11	931920106	11	428
12	4062987033	11	854636973	12	74
8	5653320771	8	801883423	8	364
10	1534368183	10	185275225	10	702
10	0	0	985260508	10	2
7	1601869400	7	752833621	7	27
8	1877298530	8	432275834	8	346
7	6746856475	6	1167412038	7	158
8	7415241638	8	1164213831	8	520
14	5330490604	14	1002291113	14	341
7	3259134258	7	623332076	7	50
