5	240473312	3	811543722	5	8
7	2610414250	7	806688069	7	147
6	1239848308	6	424817654	6	103
6	3225438554	3	1292530017	3	22
9	0	0	980276697	9	2
6	1848056306	2	1055755513	2	26
5	1051667403	1	626115553	1	8
6	5354037522	5	876429707	6	89
7	4340991724	7	1671353287	7	25
8	3327273364	7	621692596	7	99
8	5564546187	8	936789910	8	333
4	2964732228	4	878857988	4	22
5	969555131	3	369504722	3	6
7	2456319223	7	627312798	7	234
9	3484728533	9	433151347	9	298
8	992986083	8	314393967	8	28
4	2274679141	1	741410442	1	16
9	0	0	933197959	8	2
13	2231782054	13	507566921	13	35
6	2646780434	6	989396430	6	11
10	5904151494	1	1419845449	10	36
7	2494476470	7	870913796	7	104
13	3698059755	13	1296896725	13	27
6	4280951191	6	865018786	6	53
9	3487112630	9	729914917	9	296
8	2519276310	7	305277489	7	173
5	1660191657	2	1121175100	2	7
7	4138475525	7	562460557	7	387
13	4333116220	13	861864449	13	576
4	0	0	2069233885	4	117
8	3037645107	8	750155142	8	201
8	6143039596	8	1005386561	8	40
10	2652458645	10	505593709	10	279
8	1289678769	6	421973783	8	18
6	6835263197	6	798561446	6	176
6	1242550188	5	423887969	5	152
7	0	0	1115685475	7	6
13	3472336141	13	864480385	13	162
6	1827273209	6	800265069	6	186
7	3458806213	7	1045879325	7	143
11	5315002003	10	1798488531	11	87
9	1201817159	9	441213749	9	132
6	5959847786	6	1441700528	6	18
11	3099341674	11	182641571	11	430
8	2465067431	8	311735162	8	530
9	2338313406	9	254014152	9	277
9	1954080014	9	627429650	9	52
5	1401220346	5	371540767	5	10
8	1911043432	8	489014970	8	30
6	922631830	6	183702767	6	215
9	3727595279	9	735857974	9	220
8	1722320230	8	189832040	8	411
6	8582630642	6	927557306	6	75
3	2249299220	3	316168242	3	17
5	2103502608	5	188928652	5	76
4	2725180128	4	495081614	4	373
6	2063732695	6	795161156	6	24
9	5218076980	9	1056498693	9	595
13	1955158993	13	183910974	13	593
9	0	0	565822810	9	2
8	1091405799	8	237679989	8	45
6	2099973816	3	1297814531	6	35
9	4276719035	9	1410092388	9	139
13	4586233650	13	863842171	13	115
7	2169435395	7	490688992	7	74
11	3134185289	11	1060242090	11	18
8	0	0	2185499929	8	2
8	0	0	1098363996	8	3
5	3797455583	3	1053686857	3	29
5	4412143418	5	1052759936	5	61
7	4844902715	7	2049664330	7	51
3	1972668990	3	1356127749	3	12
7	4231437974	7	1228722434	7	317
13	4679495088	13	757278393	13	242
9	3103649603	9	489999351	9	284
9	0	0	1240714496	9	3
4	1551598145	4	486794091	4	13
8	1152434427	8	180593948	8	426
7	0	0	799589462	7	2
8	2687410166	8	866306466	8	68
11	2851198350	11	1171402397	11	36
7	3323858818	6	879437574	7	41
7	0	0	677898151	7	8
8	2824062426	8	998429530	8	118
8	3095794597	8	1557711549	8	214
9	2610026013	9	305866870	9	216
7	6170621241	7	1301039329	7	38
13	2023765122	13	310332200	13	408
10	3409857300	10	751846699	10	764
8	3567698523	8	936247245	8	261
9	1188350169	9	306062491	9	242
6	2623170103	6	1181955670	6	139
5	0	0	555002543	1	6
9	2114512385	9	497799408	9	307
3	1251089484	3	862784558	3	3
6	0	0	1351058395	6	2
9	2399651816	9	936049196	9	134
5	795538407	5	304338573	5	61
4	1095208164	4	616361863	4	320
9	1406193969	9	804052934	9	87
7	1234864239	7	425376053	7	20
7	3188247914	7	1669672097	7	72
8	1341224079	8	613222700	8	13
11	3758154269	11	1354136330	11	53
6	5152881811	6	1662252716	6	36
6	7814992536	6	748305384	6	335
7	6794126878	7	1116001740	7	265
9	3749714072	9	994383502	9	213
9	3807864303	9	628599487	9	254
11	0	0	798138320	11	2
5	2106131091	5	1302660434	5	12
11	0	0	492914760	11	3
4	1936976984	3	629024355	3	12
7	1911062424	7	431241429	7	349
5	2076898704	5	499089148	5	253
9	2691165364	9	876039523	9	285
17	3952636049	17	188908328	17	604
6	2483136912	6	1421661566	6	24
12	2306298906	12	851080160	12	102
7	1062074967	7	250695271	7	53
7	3430583650	7	306983158	7	30
8	1944319015	8	561073166	8	243
11	4249374500	11	1117071690	11	226
9	4705861457	9	736622557	9	434
13	3303466273	13	1045142805	13	384
7	3552681744	7	683445852	7	76
12	5610296667	12	687768574	12	109
5	0	0	1171507902	5	9
3	590039034	2	252893255	3	15
11	4482929448	11	1501137462	11	45
3	365726848	2	251192171	2	5
8	1726977869	8	311911391	8	301
9	2508878175	9	755673346	9	25
4	856294226	4	314053778	4	173
6	1471482788	5	1665977657	6	23
13	2934526314	13	563458826	13	679
5	4791682751	5	498177024	5	275
6	0	0	1001187835	6	15
11	5968522743	11	1867795345	11	94
4	0	0	814880979	4	6
8	2467334324	8	1228473090	8	8
9	3299972715	9	860184033	9	103
10	919749084	10	312449673	10	274
6	3788380284	6	863521665	6	186
9	3026031229	9	624682671	9	34
6	0	0	870936666	6	34
6	0	0	1164454368	6	102
6	6088382015	6	1050802327	6	127
11	0	0	1925166060	9	4
13	4425197157	13	1222457882	13	180
12	4598083862	12	1105627395	12	46
6	1833196224	6	366210793	6	145
4	2520861125	4	927253014	4	25
10	1756460105	10	428297470	10	29
13	5178057788	12	704685114	13	35
8	1935865146	8	945294992	8	153
11	4290364953	11	625215448	11	607
5	759957807	1	1660545314	5	6
7	3827857668	7	672485927	7	254
8	1904678312	8	807936184	8	257
7	4189988305	6	801226629	6	18
8	4990618585	8	982128365	8	137
8	1714914591	1	873231827	1	59
8	3646076789	8	559726517	8	90
5	0	0	1175500098	5	17
6	1864030556	6	547997346	6	336
11	3272446537	11	501015464	11	142
7	1292942760	3	686721753	7	14
6	5079819424	6	752086910	6	147
7	3689273258	3	1718813114	3	20
6	4753034337	6	1317394747	6	255
8	0	0	488895662	8	11
7	2247450284	3	810963749	3	14
13	5014962856	13	677266885	13	437
9	2899924237	9	805355094	9	196
8	1212581953	8	434283293	8	40
10	3130427574	10	623176952	10	23
15	1554638639	15	248315766	15	549
8	2599636692	8	794357248	8	31
8	310585768	1	252363287	1	73
7	1308384353	5	361094955	5	100
8	2447313715	8	1181226211	8	11
10	13277175752	10	985205959	10	440
4	0	0	249874556	4	2
11	2749311252	11	820668999	11	526
6	7181148193	6	1053330765	6	265
6	2624696402	6	629532294	6	12
8	4595035457	8	803642296	8	141
10	4278871163	10	612858932	10	151
8	3101596233	8	877183019	8	88
8	4607964723	8	1346368870	8	19
5	675763701	2	312722746	2	7
9	2789637811	1	1438658499	1	5
8	2951217487	8	884672216	8	318
9	0	0	1726759956	8	6
8	1127712561	8	247471899	8	198
11	2768940365	11	805807137	11	164
5	1006138060	5	380440283	5	5
10	1620064695	10	679175588	10	259
9	2894378400	9	854244595	9	29
6	2802054879	5	1064056510	5	204
4	1535522604	4	684270311	4	51
3	3721605506	3	1615021958	3	213
9	2526342150	9	492133199	9	287
8	0	0	1482608651	8	21
6	2040358736	6	427821979	6	94
8	1792468414	8	379288374	8	354
8	4375975530	8	1114209894	8	106
4	1035656561	4	246143302	4	36
10	2904584995	9	630932659	10	33
5	2089018041	5	863787831	5	24
9	2718369467	9	992117862	9	85
7	7884151195	7	1006286833	7	113
7	3082788878	7	620786753	7	171
9	3160099894	4	868817334	4	218
6	3032903920	6	810938509	6	140
7	2924717257	7	671730210	7	138
9	1264086509	9	250515172	9	54
3	0	0	1059490790	1	2
13	4509677638	13	679093941	13	671
10	2315557800	10	1111345121	10	247
9	9346783356	9	1227618743	9	216
8	0	0	556918535	8	6
