5	0	0	1006614614	5	9
3	0	0	939503335	3	2
13	0	0	1067340178	13	34
10	0	0	803158813	10	14
4	315106025	4	123552178	4	13
5	1135259666	5	620443471	5	7
5	0	0	924234582	5	27
4	62590243	1	63642970	1	1
4	0	0	739790106	4	2
5	2360727846	3	550259275	5	50
6	0	0	979905138	4	2
4	0	0	1176857765	4	4
10	0	0	934548178	10	3
4	63435010	1	755660761	4	8
6	611766675	2	62524975	2	10
8	1566886791	6	870267709	8	6
7	3515739722	5	743563538	7	36
4	0	0	1169502594	4	2
7	0	0	1486600108	7	6
6	0	0	872816662	1	14
13	2393776595	8	806924367	13	30
9	1539613976	9	245964001	9	35
5	0	0	1710236313	5	2
7	0	0	1228114447	7	4
8	0	0	1440437238	8	7
11	0	0	1414633325	11	2
8	0	0	984168882	1	2
7	3425661296	6	814699593	7	35
6	1609577400	6	499786956	6	15
3	2275552344	3	697548036	3	30
6	1230962095	5	497651827	6	9
3	1600475621	3	306291471	3	20
3	0	0	925561597	3	2
9	2590799397	9	428962583	9	14
5	2164375822	3	751055531	4	53
3	1559770875	2	487158875	2	6
12	2188812913	1	869538221	12	17
7	1361329081	7	309378003	7	22
7	0	0	1860386664	7	3
3	58485163	1	126160550	2	9
8	0	0	1348879826	8	21
6	2141909896	6	807195874	6	22
6	686453382	6	246620886	6	15
7	0	0	1593283248	7	2
9	1303048728	6	373606398	6	14
6	2285058320	6	821395804	6	23
7	1548380726	7	565229321	7	12
11	3294607125	11	738344210	11	47
4	1228634943	1	674100130	3	8
7	0	0	987177381	7	7
8	0	0	875782377	8	8
8	427955729	8	244748852	8	61
7	1646537266	7	630112724	7	16
3	0	0	1050957304	3	12
5	0	0	682649837	1	5
8	0	0	1308822913	8	3
6	2241629943	6	502373128	6	19
6	1270032032	6	309602264	6	90
8	2486103453	5	872641183	8	25
5	2743089844	3	871339412	5	25
2	1430649898	2	612269563	2	17
1	370946857	1	308450939	1	6
11	0	0	1733307095	11	3
10	2792432415	6	919089294	10	23
4	1616504070	2	681359290	2	9
6	0	0	978076227	6	3
7	1062833541	7	316276950	7	7
10	1632061429	6	935990204	10	11
4	1774806539	4	623063468	4	19
7	0	0	803447076	3	9
9	2284703975	9	502737659	9	87
5	934437478	2	1045714812	5	10
5	681159565	5	187209250	5	60
8	1969310556	8	120538242	8	28
2	0	0	1070824974	1	6
11	1417581586	11	623470863	11	32
6	0	0	1245645549	6	5
5	1848752438	1	686817066	5	35
6	727905617	6	189932150	6	52
9	673056234	3	935306249	9	7
13	3225427319	13	252363784	13	90
3	0	0	1804923661	3	4
9	1561232385	9	375455932	9	36
10	3260606737	10	504001862	10	26
9	0	0	812259543	9	6
2	0	0	631697220	2	5
6	1742231664	3	813182890	6	18
4	0	0	1129290588	4	11
5	0	0	489240906	5	1
9	0	0	671152801	9	2
10	1548842634	9	497272977	10	42
6	2156951599	6	677845070	6	41
9	1665760666	9	502025088	9	15
11	2495390627	11	493677822	11	37
4	0	0	1182973792	4	11
8	667037469	1	748326446	8	13
11	3936361903	11	317429985	11	86
8	0	0	1540685446	7	2
4	1659493944	3	682419592	4	21
8	1715870069	7	553908898	8	22
10	1302202392	10	481923979	10	10
3	0	0	1041399959	3	3
9	0	0	749413931	9	43
9	1656939787	1	1000434406	9	14
8	3744919158	8	363101060	8	137
6	1542252682	2	545724192	3	21
6	0	0	934495287	5	3
5	736898687	2	182905884	2	11
7	2644457824	7	374772506	7	29
6	1875716601	6	497230723	6	22
7	0	0	1550664676	7	6
5	1457858880	5	314338307	5	61
4	940381245	4	365179962	4	39
9	0	0	971372752	9	2
6	1788395004	6	746115404	6	24
8	0	0	1551748813	8	13
8	1046976466	5	249001693	5	16
4	1403114446	4	624934671	4	29
6	1543397370	1	1309369786	6	15
8	0	0	1237604567	8	11
7	0	0	1218839120	7	6
5	310536304	5	120477352	5	7
5	0	0	1360336869	5	12
9	0	0	1128029473	9	3
7	3142900474	1	747360974	1	10
6	1657336763	6	371975577	6	11
4	0	0	935579157	1	10
7	923990901	7	493816436	7	10
7	1588024097	7	556136318	7	26
7	1301560965	7	191507408	7	16
3	1137128150	2	498621832	2	7
5	0	0	1549976940	5	34
6	3134361101	6	500064096	6	42
5	0	0	993314784	5	2
4	0	0	861286006	1	2
7	2402774009	7	434540227	7	60
4	2395928919	1	917322425	4	30
6	1375701700	1	985298412	5	7
10	0	0	984096580	10	6
3	0	0	1358692142	3	6
9	0	0	807120789	9	2
5	1051263624	5	249616959	5	9
5	0	0	1370027239	4	2
6	245305618	3	124453074	3	42
5	1174323894	5	613032043	5	16
7	1471026361	7	367779567	7	10
4	244422323	1	122331955	1	10
7	0	0	1674793786	7	6
2	2006351222	1	743978890	1	15
1	0	0	749227152	1	16
2	1040103101	2	247685315	2	14
4	1640816817	2	556209841	2	34
3	1304311698	3	674637745	3	13
5	0	0	737706584	5	2
9	1113524502	1	855772524	9	13
8	0	0	990334059	8	12
4	0	0	551472181	3	8
11	0	0	1434838071	11	2
4	1400146210	2	618846989	2	12
9	1107248379	9	181178697	9	15
6	1124798458	1	746910521	1	7
4	0	0	684121672	3	2
6	677180932	6	315173203	6	43
9	2494532007	9	427181188	9	30
7	0	0	1924380419	7	8
7	241103318	2	118854843	2	3
12	2292028782	12	559856203	12	52
6	554016232	1	1668402079	6	8
4	0	0	1431265363	3	3
4	2218937661	3	545656407	3	72
6	1634466036	6	563355481	6	29
4	0	0	1188663010	4	11
3	323269641	2	240365585	2	5
4	0	0	940215841	4	12
2	0	0	742682423	1	6
6	3459158857	6	745808451	6	94
7	0	0	1379196652	5	21
8	3859219816	8	191344769	8	49
7	0	0	2180437488	7	18
9	1232220353	9	304973691	9	13
11	0	0	1363788252	11	11
6	1736855803	6	556462163	6	7
10	0	0	867805565	10	9
3	0	0	874610290	2	10
7	2058398626	6	926699466	7	17
7	1939121531	7	611307232	7	25
12	1665185182	12	307336804	12	48
12	2843915491	12	305808216	12	80
5	0	0	1002518753	3	7
9	0	0	1485733681	9	12
8	2613732208	8	558066604	8	67
9	2109103855	1	931373226	9	32
5	0	0	878616252	5	6
9	1459983890	7	739042715	9	17
4	0	0	1171191335	4	6
5	248084992	2	121549875	2	5
7	2048183724	5	799324903	7	16
9	614649404	9	186678670	9	60
5	1920208537	4	623760252	5	16
7	0	0	1305137266	7	6
6	1851146002	2	930630316	6	13
8	0	0	1363584020	8	2
3	0	0	914598912	2	5
7	1475409471	7	748814452	7	19
12	1800866881	12	185235991	12	94
5	3249216061	3	430771924	3	38
8	631025713	6	308505768	6	5
7	2347768446	7	752851681	7	32
7	0	0	1482241688	7	4
7	1470799669	1	943850177	7	10
6	1067989371	6	181038817	6	9
6	2115422881	6	249810643	6	16
9	2419676479	8	680837721	9	34
8	1901697389	8	553710093	8	65
6	3032452526	6	619215853	6	50
10	0	0	1060102180	10	9
8	0	0	1366811021	8	8
7	2284946729	6	747642313	6	21
6	983844782	3	368837601	3	6
8	1542671703	5	871218909	8	21
6	0	0	1963711684	6	7
9	970225216	9	186488033	9	88
5	1263331863	5	637620996	5	8
9	0	0	1054053103	9	2
5	0	0	1300581764	5	3
8	239584618	1	245120371	1	6
3	1826105451	1	624152247	2	12
5	1826730899	4	689644785	4	10
4	0	0	1118565724	4	12
7	0	0	1556364462	7	4
6	1526702138	5	311322021	5	11
11	1839865029	11	493681637	11	72
4	0	0	1564843850	4	63
7	1373732546	4	620648268	7	14
4	366106200	3	189089371	3	8
8	2432068426	8	746813718	8	27
8	2173411999	8	503893283	8	41
3	619557158	3	252135785	3	19
5	0	0	1043589931	4	23
4	425892223	3	1047425483	4	9
7	1356700245	7	681229404	7	8
6	0	0	1180690709	6	5
7	0	0	734763094	7	2
10	0	0	1120215115	10	10
5	0	0	1802141992	5	4
7	485374985	1	243443926	1	6
10	1818337291	7	435504959	10	11
8	2218501516	7	808849720	8	13
10	1840915887	8	742542791	10	20
6	1182752509	5	563599898	5	23
5	817007918	1	933879060	5	7
4	1972189053	4	748177800	4	26
7	1158004230	7	308545372	7	22
2	0	0	1161284480	1	13
7	0	0	557350421	7	2
3	0	0	1050576759	1	25
6	1312150320	6	439951779	6	19
7	0	0	929708022	7	11
2	422728988	2	318431309	2	5
3	736731906	2	492021535	2	7
2	63861836	1	58479538	1	4
7	2098241167	7	373804982	7	57
3	867185057	1	540690785	1	3
8	0	0	1044613699	8	6
6	0	0	932146599	3	2
8	1730604865	1	996120361	8	12
3	429438970	1	1056521816	3	39
6	664987042	6	433298486	6	7
7	933413696	5	496385244	5	13
7	1502514223	4	625765358	5	14
3	0	0	1748560578	3	13
7	493508030	3	1120927984	7	17
11	1579360748	11	313744421	11	75
6	1124063088	6	549517652	6	10
11	2012949487	8	308037570	11	30
7	0	0	805907325	6	13
7	1778763241	7	309818111	7	19
8	3050428078	5	981476732	8	35
6	1536141676	3	1176467929	6	21
3	0	0	1366092514	3	4
4	0	0	933044377	4	11
4	727512833	1	118416070	1	3
7	0	0	810789860	7	2
11	0	0	1538361723	11	4
7	0	0	879771839	7	5
8	1742767610	7	556969554	8	74
7	488265747	7	251855218	7	81
4	858790269	1	503238754	1	8
3	992868235	2	496286180	2	17
7	0	0	861315694	6	10
8	2160693557	8	432974814	8	25
8	619081739	4	247283729	8	8
3	0	0	1777186633	3	10
10	0	0	677118544	10	6
6	0	0	1246209729	6	8
6	988436565	5	312868023	6	11
4	119383479	1	927103735	4	4
7	0	0	1113757616	6	4
5	0	0	1563457898	5	3
6	1711274850	5	1169289971	6	11
8	846695370	4	244255619	4	15
6	547742996	1	374112800	1	4
5	0	0	1057790681	5	6
3	1058871536	3	557835376	3	5
3	0	0	1087251354	3	4
5	0	0	1057271329	2	8
12	3882720341	10	561546488	12	49
3	0	0	1997884828	3	7
2	1873909837	2	798596206	2	17
6	1734440852	5	678237723	6	11
9	0	0	1478040498	9	8
9	0	0	1363787592	9	5
4	0	0	756003017	4	12
5	0	0	993438004	5	2
9	0	0	802916128	9	12
4	0	0	2275194377	3	6
4	1360963226	3	918889155	4	11
5	1582452436	5	305851432	5	13
8	0	0	618820150	8	50
6	0	0	1248195732	6	3
6	62975171	1	61523824	1	11
5	1704748141	5	617015685	5	6
7	1489157546	6	676648923	7	20
10	2344254730	10	689915959	10	24
9	1710659237	9	623910819	9	10
7	2783724648	6	314009162	6	28
6	502434975	6	309414420	6	4
6	1474761659	6	431656318	6	44
7	0	0	989477379	1	17
4	308580954	1	791725435	4	12
6	0	0	803381691	6	5
11	2224318842	11	365481022	11	55
12	0	0	483988896	12	2
13	1762935856	11	800180791	13	20
10	1637134024	10	316471004	10	28
7	2285232970	2	923605255	7	34
5	1708810073	5	554037732	5	45
8	2370840305	8	610362059	8	115
2	0	0	1238155189	2	6
7	0	0	1596856633	7	5
4	547770771	3	304556671	4	12
10	619412789	3	311863415	10	11
9	0	0	998856621	9	11
8	3492181080	8	442693534	8	89
3	0	0	1052690531	3	4
7	0	0	1744047118	7	2
7	1770775490	7	434996550	7	105
6	651352812	6	240995124	6	27
7	0	0	1120937208	5	18
8	0	0	796544835	8	2
3	1396291789	3	373911495	3	7
7	1149349464	4	557495360	7	48
7	2609582973	3	677779775	4	53
4	2906080218	3	863291544	4	13
8	1054864442	8	250683985	8	46
8	0	0	985246122	8	8
2	0	0	2047697358	2	8
7	1855004419	7	794345118	7	41
5	1802706904	5	502790120	5	31
7	1665353764	7	549853878	7	19
6	0	0	804459727	2	2
10	2920547338	10	668837251	10	22
7	0	0	984865346	5	4
9	1055446937	1	1178409822	9	6
10	1784455925	10	189119241	10	48
5	0	0	1491542866	5	3
7	2483267069	7	248372339	7	56
3	244119151	2	179392073	2	7
10	0	0	1415827964	10	2
8	1006480654	8	186900247	8	27
8	0	0	2478958768	8	12
4	790832813	4	252975874	4	50
6	1173695398	6	313628634	6	63
3	0	0	820529005	2	17
4	0	0	1110315277	3	2
6	0	0	796678092	3	2
11	2592126748	10	734633591	11	36
5	0	0	878147585	2	3
5	0	0	741110458	3	6
5	3611714014	5	426818248	5	86
4	1002841791	4	309827520	4	5
6	0	0	1796839102	6	3
6	0	0	799090313	6	2
3	0	0	1225058384	3	2
3	0	0	949054207	2	3
7	1860649139	4	1117728296	7	25
5	990815350	5	608512778	5	14
7	1367648238	7	555814272	7	6
5	0	0	1051923239	3	2
6	555049199	4	188654179	6	13
9	2283709416	5	869435491	9	15
11	2083635550	11	308912233	11	125
5	2002918997	5	687567193	5	14
7	1406503724	6	190986830	6	130
8	1509007491	7	554816461	8	8
8	1304455151	1	735119361	8	14
7	0	0	1601811405	7	7
6	1652238162	2	743586269	4	10
8	1601351932	4	491897150	4	18
1	61662838	1	60190078	1	6
5	0	0	1533435631	2	9
6	0	0	806379218	6	12
8	1381667438	1	996614964	8	7
5	0	0	924120374	5	2
4	1991399663	4	671072012	4	34
7	2292899876	3	992331949	7	16
7	788552788	5	180099244	5	31
8	0	0	1291267015	8	2
6	1305986049	1	566330097	2	10
7	0	0	1165780675	7	3
5	1345704145	5	751138582	5	16
5	1479743765	4	1055191070	5	8
8	2544275515	8	493769283	8	36
2	635225926	2	381323157	2	3
10	0	0	1048564025	10	6
3	235947918	1	433562430	3	15
7	0	0	1293859463	7	3
5	1723144027	1	924041792	5	9
11	0	0	1418540352	11	33
4	2026121724	4	367094469	4	21
7	0	0	1606394909	7	2
6	0	0	2191399425	6	30
4	0	0	1063854477	2	15
9	0	0	1102655191	8	10
7	1491948696	1	615941535	7	72
7	1724405784	7	500902913	7	14
6	3203374550	5	743839204	6	47
6	0	0	1810252732	5	3
6	2226794503	5	570716734	5	19
5	0	0	1734360383	5	8
11	2799869622	11	688357425	11	33
9	1911816408	9	434138619	9	51
4	1099280315	4	507819831	4	11
8	4354346768	8	367733030	8	51
7	0	0	858049765	7	3
5	0	0	1194987416	5	13
4	735240537	3	500770484	4	6
4	0	0	1309309423	1	6
6	696298259	6	374120282	6	5
4	542082118	4	187653641	4	11
7	0	0	864215992	1	3
4	0	0	1065280791	4	2
3	2741873245	2	373230979	2	11
5	0	0	1368525816	5	2
12	1366679890	12	249126950	12	66
5	306768266	4	122395279	4	12
5	1493646991	1	687243757	1	6
5	0	0	1071016552	5	7
5	0	0	996752246	3	31
9	0	0	1351186140	9	9
5	1888146923	5	560308495	5	20
4	62253264	1	59275833	1	3
7	0	0	994118554	6	4
8	0	0	943646970	8	9
3	0	0	1843362663	3	2
12	2674745427	11	671586813	12	57
6	944236805	6	306975809	6	9
4	1044917443	4	310301939	4	16
4	999776437	4	438771698	4	9
9	1423704148	9	489451888	9	10
6	0	0	2274321024	6	2
14	0	0	1235435822	14	2
6	1301898695	6	372597463	6	14
8	0	0	1536293208	7	4
6	1797887252	6	736720863	6	17
8	2283507796	6	813357054	8	18
4	2403214883	2	741146474	4	12
9	0	0	1316331064	9	2
8	0	0	1111718368	4	20
7	1233429653	6	561235340	7	12
7	558301505	1	439525893	7	11
8	933030987	5	316904886	8	10
6	0	0	2358645291	6	3
8	1842156360	1	982842805	8	35
4	2129339590	4	616209178	4	21
2	1046170898	1	802902268	2	6
5	3648147634	3	863217246	5	86
3	0	0	996576697	1	2
5	0	0	1113563047	5	4
5	0	0	1358769560	5	3
7	1153470393	6	302474527	6	16
11	1925980436	11	366209115	11	14
3	0	0	688894176	1	4
6	1875583455	5	990480988	6	12
8	1102050894	8	253345936	8	61
2	124583796	2	122018313	2	5
8	0	0	814883916	8	9
10	1368210271	1	803043416	10	13
4	1899444822	2	550833141	2	9
3	0	0	2162015580	3	2
7	1936529017	6	305861016	6	14
4	0	0	1043037444	4	13
4	543287832	4	246341023	4	8
8	3315204204	8	684800217	8	90
6	0	0	2048119876	6	2
10	2156032302	10	247153024	10	31
6	2165790742	4	799728109	6	18
7	2094032563	5	739609474	7	18
4	1907204894	3	750661862	4	24
6	500530256	2	186023417	2	22
8	1161785024	8	250848456	8	33
3	0	0	618313768	1	5
12	2223877472	12	491864255	12	32
3	0	0	990001237	3	11
6	2923818266	6	373468404	6	67
4	1823044399	4	428831165	4	14
6	871605982	6	256086384	6	43
6	2638506076	6	310066797	6	33
9	1842043666	9	315694277	9	22
11	1623186152	11	248586014	11	75
11	1167234675	11	251068034	11	63
10	4287276367	6	735198865	10	68
3	1783577367	3	561408433	3	14
12	2000592505	12	437568422	12	27
7	0	0	1170119616	7	6
5	0	0	1449039629	5	9
8	0	0	1113363507	7	6
8	1979594623	8	438474658	8	29
3	918536287	3	492893113	3	39
7	0	0	747388340	7	3
7	0	0	1792208288	6	7
4	0	0	1045942768	4	8
5	1756090714	5	619162132	5	24
9	1291494105	9	494524770	9	19
8	0	0	857377300	8	5
6	1028906792	6	246752446	6	53
12	2589975796	12	307865788	12	58
6	1148875703	6	503287795	6	12
9	0	0	931163771	9	5
8	738703656	8	248764923	8	33
5	2064203212	5	555947161	5	11
9	2056611512	8	311245765	9	17
7	1530547480	5	189093321	5	90
