21	21	24828609730	697277221	21	4184
21	21	16572812372	874685221	21	4276
21	21	9436083425	797708237	21	4416
21	20	9665482434	654068306	20	5598
21	21	15111594803	1129630568	21	4188
21	20	14754699613	1092284566	21	5838
21	20	20503979076	900662969	21	5066
21	21	15511373122	537787896	21	6082
21	21	13303883979	1289703840	21	4423
21	21	18976080924	1240975934	21	3520
21	21	14694635974	852934050	21	5116
21	20	14525979802	852870478	21	4508
21	21	17107101418	1063793768	21	4917
21	21	11831677757	581317616	21	4330
21	21	6920589478	700318127	21	5741
21	21	11909890821	960822039	21	5381
21	21	14774550505	1286129720	21	5020
21	21	17045632268	935104779	21	4399
21	21	12131528647	1196565578	21	4716
21	19	17247876233	918074324	21	5196
21	21	9893832177	699001654	21	5767
21	21	13876770061	1237888524	21	3645
21	21	9095383705	602234723	21	5458
21	21	11254484192	1403740171	21	4303
21	21	10652008147	805435906	21	4984
21	21	9126513645	1341947841	21	4347
21	21	8020345813	919521958	21	5552
21	21	8566622825	901212168	21	6048
21	21	15230877744	823912936	21	5347
21	21	9143144263	760183832	21	6787
21	21	10441421599	533676032	21	5487
21	21	16695562095	1245814043	21	3941
21	21	13076002232	1090961142	21	4639
21	21	9914664929	1024122264	21	5775
21	21	17467068535	1241219007	21	4620
21	21	9495490649	922767812	21	5763
21	21	14621188256	870073065	21	5148
21	21	9724160898	1248498308	21	5422
21	21	8762533386	755765126	21	5503
21	21	10485789247	605718802	21	5157
21	21	8648953253	1137558709	21	4801
21	21	11263126620	755140533	21	4952
21	21	10192990178	1032118092	21	4302
21	21	9130358715	601519009	21	5263
21	21	15098023294	909256141	21	4857
21	21	15218603092	1171700218	21	4357
21	21	13128542218	1183575021	21	5659
21	21	11268686570	855343268	21	4946
21	21	15965691550	1071221702	21	3422
21	21	9100012374	926956316	21	6251
21	21	8295167655	871226835	21	6359
21	21	15933100964	758871445	21	4968
21	21	11862550039	812820088	21	5541
21	21	11878410793	433555699	21	5597
21	21	20915810709	1134976468	21	4195
21	21	12922997276	1187103706	21	5372
21	21	9566192266	866943028	21	4168
21	21	11047330608	1077646032	21	5585
21	21	15917692560	1240299290	21	5187
21	21	16007279861	1134785782	21	7363
21	21	10643215220	919386860	21	5324
21	21	10700962618	1140124191	21	4572
21	21	11424446104	1466172778	21	3362
21	21	9690229148	1163834325	21	5194
21	21	18910689763	1016070092	21	5864
21	21	15658198320	641111563	21	3752
