21	10429139137	19	987068550	21	130
13	10017966654	13	762036030	13	315
18	7810024757	18	680100600	18	122
22	8501618080	22	1055680659	22	488
19	4792735952	19	440110098	19	52
27	23267583723	27	1160060428	27	482
20	16020192412	19	1098807009	20	648
27	13506435596	27	1350159832	27	379
32	6672742446	32	560515039	32	71
27	10678048822	27	1291062040	27	375
17	8893814480	17	1171675811	17	91
16	6654994894	16	438449424	16	57
27	8507604219	27	813336925	27	551
17	10572016481	17	1506052173	17	324
25	7840362596	25	987155060	25	96
26	10607988213	26	932287246	26	344
23	8040549286	23	609412180	23	460
25	10326118037	25	675741757	25	148
22	7831424858	22	1190649730	22	82
15	8760805930	15	929358287	15	117
26	14156157145	26	1162432481	26	441
30	6493324537	30	433183232	30	614
19	7540316512	19	820621390	19	88
20	8340797376	20	363046590	20	129
28	9202981441	28	560583037	28	492
23	9588420750	23	978110931	23	353
14	4808808443	14	742018179	14	75
20	12170142474	20	1051530874	20	474
19	6592127017	19	626064380	19	92
20	20869949758	20	918010210	20	457
23	8807371802	23	744749452	23	77
25	9415080712	25	933664399	25	97
15	7627538999	15	565643634	15	65
36	20136935051	36	1110647486	36	359
28	7640572636	25	307521030	28	105
27	6423885006	27	556806985	27	102
26	9950758536	26	430422207	26	378
28	11280485835	28	1099637825	28	126
25	9776429845	25	369516830	25	429
28	10335446188	28	1057133645	28	132
20	9982636568	20	1189321144	20	127
37	9472407588	37	804237581	37	415
22	9777151736	22	797254274	22	521
20	8433387233	20	609566765	20	96
24	9048669218	24	812694622	24	416
16	10455152555	16	852481667	16	489
23	10767345599	23	1410714195	23	418
26	7777333047	26	679390634	26	91
20	8421148673	20	498161391	20	109
20	7503288432	20	619331858	20	79
27	18349949082	27	796858539	27	410
28	7047944674	28	437473093	28	75
26	9908516607	26	919234514	26	110
26	11199494806	26	368315059	26	140
20	8345462840	20	1161157075	20	78
21	8980650382	21	1178877820	21	98
16	8757164258	16	742874071	16	120
21	13653252990	21	1111050193	21	513
22	6165924729	22	440723550	22	53
22	7399450337	22	189755802	22	382
27	13093080576	27	821535317	27	430
24	6188043085	24	311441212	24	84
28	7134841553	28	549289795	28	318
31	7928067979	31	434632147	31	118
25	22502702015	25	744617984	25	442
21	7721388630	21	916783052	21	99
28	7266162090	27	314690470	28	104
22	8021417021	22	188449759	22	120
21	8050485414	21	492149257	21	135
21	10420345838	21	743321960	21	372
35	11263711354	35	1435114537	35	134
17	13821073882	17	1472093132	17	493
18	9459380649	18	1281273107	18	84
30	17700049187	30	500822463	30	369
19	9607197088	19	1290586114	19	112
26	12961133563	26	975842574	26	533
24	5684016307	24	548452165	24	59
22	10963759302	22	1503895101	22	114
20	5681422211	20	558233694	20	61
16	7075278907	16	1185334202	16	399
24	14923930033	24	876029256	24	421
36	8208392643	36	497781498	36	439
16	8936980275	16	1668683943	16	102
31	16162749952	31	1622690589	31	175
30	9490301930	30	488939296	30	105
17	7811809359	17	986841949	17	58
31	22704224854	31	254911389	31	414
28	10371628450	28	617096125	28	142
31	7489349730	31	495268817	31	346
22	5980143320	22	740578969	22	542
26	11303247096	26	862270298	26	136
29	9564653137	29	1057191042	29	123
22	8290085454	22	805093152	22	111
29	13445169480	29	1169208063	29	171
26	9809634859	26	746424571	26	461
20	6874257442	20	558473152	20	71
20	4383833771	20	371972819	20	49
27	12983800965	27	427769192	27	511
37	7138294070	37	243939166	37	95
25	5026868156	25	375154981	25	71
