4	255703868	3	184101093	3	2
3	189403372	3	185835597	3	1
1	60017107	1	60334850	1	4
1	60259621	1	61785653	1	1
2	63969834	1	59307394	1	1
1	63330241	1	64919797	1	1
1	64408422	1	64344396	1	1
3	126390724	2	129837261	2	1
1	64397348	1	60946014	1	2
2	119770382	2	123884758	2	1
2	123381863	2	125189930	2	4
1	59337923	1	63278773	1	1
2	119338160	1	59591238	1	2
2	62632512	1	59687487	1	2
1	65249402	1	59681439	1	2
2	61901613	1	64150724	1	1
3	62239025	1	61662292	1	1
1	243462435	1	184131777	1	3
4	488927248	1	189370839	1	3
1	63444398	1	60593108	1	1
2	61632840	1	64654914	1	1
3	128112879	1	122513758	1	1
2	63332465	1	58698946	1	1
3	180276639	2	64610306	2	2
3	123725739	2	64310647	2	2
1	60366603	1	61066300	1	1
1	314714760	1	121830029	1	3
3	369784487	1	117629718	1	4
2	62950718	1	60962664	1	2
1	317034423	1	177839927	1	3
1	64340916	1	59749279	1	3
4	436728178	4	124881488	4	4
3	64483760	1	63845213	1	1
3	60778253	1	62354952	1	1
5	312201543	4	179666649	4	3
2	63735152	1	61796177	1	1
2	246848438	1	65283051	1	4
3	370756156	3	123300157	3	5
2	121644138	1	119588843	1	1
1	59140361	1	61424816	1	1
1	65239724	1	60863057	1	1
3	372079047	3	254092053	3	3
6	419387213	6	123877117	6	6
2	128216109	2	118098530	2	1
1	58629311	1	62944432	1	3
2	249102773	1	121173485	1	3
3	58920043	1	61788072	1	1
2	62454999	1	59871055	1	4
2	63939238	1	59034215	1	1
1	60908861	1	63432392	1	1
1	60533007	1	59691734	1	2
2	182130443	2	183723821	2	1
2	59100444	1	60256888	1	1
1	126138343	1	60565297	1	2
2	126768807	2	59799780	2	2
1	126383509	1	64958219	1	2
2	244964334	2	188117799	2	2
2	62286927	1	58914743	1	1
1	194208926	1	186637344	1	3
2	487355418	2	183583357	2	3
1	61031346	1	63023246	1	1
1	63497223	1	63350422	1	2
2	121860093	2	120789730	2	1
1	180085113	1	191709064	1	3
6	624487071	6	369494900	6	6
2	129006645	1	59942206	1	2
3	64894953	1	59586550	1	1
1	62393889	1	64721889	1	1
1	129378188	1	59460624	1	2
1	62622048	1	59260061	1	2
1	127615739	1	121991326	1	1
1	255945818	1	188250128	1	4
2	60144643	1	59547083	1	2
1	61923793	1	64213175	1	3
1	62395205	1	64315333	1	1
3	124394129	2	64775887	2	2
2	249672030	1	59926267	1	3
3	187117122	3	184332856	3	1
3	189099925	3	62550206	3	5
3	130019454	2	127243405	2	1
2	125076398	2	59207726	2	2
2	180604217	1	61482032	1	4
2	60773052	1	62227110	1	6
1	58958353	1	62743047	1	1
1	65383447	1	63073144	1	1
2	62524056	1	63955777	1	1
1	59476204	1	61686293	1	1
3	252583225	3	120188793	3	7
1	62429859	1	61400523	1	1
3	254718747	3	121185309	3	3
2	58651499	1	60915176	1	1
1	180521929	1	63206049	1	2
3	64254624	1	63744415	1	1
2	62416308	1	63267436	1	1
2	125284475	2	119505610	2	1
1	58826422	1	64348229	1	1
1	185567012	1	178164929	1	1
2	382706998	2	249301269	2	2
1	63069723	1	63933008	1	1
1	63937310	1	61855087	1	2
1	60733708	1	62374552	1	1
2	63084770	1	61751169	1	1
3	63107021	1	64245781	1	1
2	124700179	2	62266157	2	3
1	61246319	1	64138388	1	1
3	128700453	2	120814472	2	2
3	190981963	3	126787614	3	2
1	64234717	1	64829102	1	2
1	59622300	1	64585748	1	1
3	249765561	3	125806840	3	3
3	179776595	1	183617948	1	3
3	65051385	1	62286069	1	1
3	190151186	2	124782654	2	2
2	64190261	1	60441242	1	1
1	62614451	1	64315626	1	1
3	180982597	1	125603371	1	5
3	63389515	1	61173175	1	2
2	59733578	1	61306314	1	1
1	60766222	1	60745544	1	1
2	58537846	1	59349386	1	1
2	64410779	1	64987089	1	2
1	58652591	1	60711553	1	1
2	124623420	2	127344396	2	1
2	124402183	2	121246251	2	1
4	184300974	3	188659533	3	1
2	121563268	2	122647747	2	1
2	125369383	2	122260979	2	1
2	244376521	1	249622646	1	1
2	62864555	1	63732424	1	1
2	187249451	1	120411701	1	7
3	186413157	3	183016195	3	1
1	58725194	1	60115319	1	2
1	62538416	1	60295722	1	1
4	62657527	1	62170415	1	1
2	187138792	1	180147336	1	4
1	63443179	1	60024860	1	2
5	125192016	2	123827065	2	1
1	64136677	1	63406627	1	2
3	180410116	3	124784411	3	2
1	60072261	1	62404232	1	1
1	60987329	1	63251432	1	1
2	195760300	2	61418002	2	2
3	180618732	3	186699712	3	5
3	62879231	1	64539764	1	1
3	181002070	3	126106717	3	2
2	60581086	1	58870363	1	1
1	65026192	1	62111104	1	1
2	58491689	1	62946037	1	1
1	122254720	1	124575597	1	1
3	64279515	1	65175377	1	3
2	62580651	1	59758627	1	2
2	251622845	1	180213343	1	3
2	61613316	1	64172067	1	1
1	262502240	1	118654437	1	2
1	60438724	1	64470992	1	1
1	183219165	1	181871403	1	3
2	124072485	1	127462599	1	1
2	121772334	1	118658289	1	1
2	64242863	1	59340186	1	1
1	61091492	1	60179319	1	1
1	60135706	1	61564533	1	1
3	186470744	3	119763532	3	4
2	188011742	2	121095717	2	2
2	120806060	1	62286431	1	4
3	64518199	1	61022484	1	1
2	62407081	1	64128936	1	1
2	122921824	2	65025752	2	2
1	62599178	1	64467444	1	1
2	123846119	2	60592967	2	2
3	302695735	3	307872806	3	2
1	59274062	1	62500773	1	1
2	62880868	1	63348845	1	1
3	187439728	3	129891041	3	4
2	122146680	2	117999298	2	1
5	180454049	3	129019759	3	2
5	370327231	5	181947816	5	4
4	373627189	4	123350466	4	3
2	124253887	2	59720047	2	2
1	60759123	1	59355317	1	1
3	304995132	3	182625127	3	4
2	201432661	1	64530972	1	3
1	63575536	1	58624599	1	1
1	62740114	1	61576551	1	1
5	314721186	5	186966128	5	3
1	63586483	1	64305405	1	1
1	62228966	1	60384630	1	1
1	59101207	1	61494580	1	1
4	312345651	4	181634000	4	3
1	59982685	1	65251356	1	1
1	59246889	1	65325221	1	1
2	61251004	1	58915883	1	3
2	122968523	2	60733397	2	2
2	756443724	2	310444059	2	3
1	61649450	1	61776447	1	1
2	60354636	1	58767782	1	1
3	59444223	1	60978916	1	1
1	125044873	1	128705581	1	1
2	186696200	2	124087649	2	2
2	181665725	2	184721789	2	1
3	193035608	2	59142180	2	2
2	180027540	1	123714961	1	3
2	126220837	2	126892661	2	3
1	303055761	1	187470664	1	9
1	61044497	1	61556206	1	1
1	62883331	1	59790333	1	1
2	123132262	2	63404068	2	2
1	127242591	1	130181713	1	1
3	244449482	2	125239346	2	4
1	63197076	1	65203549	1	1
2	184490047	1	189695162	1	1
2	63642780	1	63237552	1	1
2	182913163	2	192461071	2	1
1	63219695	1	58868604	1	2
1	120808498	1	60344505	1	2
3	121015751	1	128096936	1	3
3	121757336	1	62982413	1	2
1	60005282	1	64223854	1	1
1	65437375	1	61813818	1	1
3	185707675	3	125701375	3	2
2	59664765	1	63836468	1	1
1	188912327	1	124769873	1	6
1	60359068	1	62547290	1	1
2	184340033	2	61232363	2	2
2	189630700	2	123931926	2	2
1	58880185	1	63891863	1	1
2	124616072	2	127681032	2	1
1	63466132	1	61074430	1	1
2	61514672	1	64843862	1	1
2	368680659	1	177387037	1	7
1	121823794	1	126665730	1	1
2	61779485	1	64975871	1	1
2	122277190	2	124102360	2	1
3	122060639	2	127992920	2	3
1	250330135	1	240050320	1	1
3	58647835	1	62732347	1	1
2	63628583	1	63189876	1	1
2	250739152	1	65396548	1	2
3	184280552	2	121523482	2	2
1	123198417	1	121347240	1	1
1	59638490	1	63955473	1	1
2	128623399	2	130082768	2	1
2	124222266	1	60785185	1	2
1	61019130	1	64339977	1	1
2	184670813	1	60129196	1	4
2	63122409	1	58957598	1	1
1	366933989	1	179710019	1	3
1	60387296	1	64537620	1	5
2	58639091	1	59022143	1	1
4	185383994	2	63787133	2	2
3	58701959	1	59724704	1	1
4	183179095	2	126421106	2	11
1	58736372	1	59077967	1	1
1	61013249	1	63691008	1	1
1	61930987	1	61289894	1	1
2	63754026	1	65363204	1	1
2	123545669	2	127510545	2	1
1	121634252	1	58551952	1	2
2	124390176	2	123994542	2	1
1	59247049	1	64176732	1	2
2	126622553	2	62364538	2	2
2	65027950	1	64222547	1	2
2	124069497	1	65096175	1	3
1	61988286	1	58606597	1	1
2	186729748	2	60910841	2	3
2	315415969	2	125544992	2	4
1	59758821	1	65250535	1	1
2	122073338	2	60643474	2	2
2	123298341	1	60780093	1	2
2	127292448	1	62560620	1	3
2	63266165	1	58692787	1	1
1	64066470	1	64243799	1	3
2	193413200	2	126279802	2	4
3	246794082	3	126976885	3	3
1	446034215	1	128814188	1	3
3	63414431	1	63626912	1	1
3	252803305	2	118919078	2	4
2	184718346	1	194432752	1	1
3	422503076	3	182706888	3	3
2	121549573	1	59263933	1	6
2	125101676	2	119401365	2	1
2	186675301	2	124839998	2	3
1	189296868	1	126647355	1	3
2	181380339	2	185704877	2	1
2	190288238	2	121977440	2	3
2	122131439	2	60274330	2	2
2	59128983	1	62493228	1	3
1	58916296	1	63120369	1	1
4	433573199	3	128081710	3	6
2	675589457	2	250333867	2	5
1	59426145	1	63837360	1	1
1	65175206	1	63540347	1	2
2	60088082	1	62673059	1	3
3	183376350	3	121534964	3	2
1	58917053	1	61815376	1	1
6	368259739	5	129142942	5	5
2	127127998	2	120247253	2	1
2	63720893	1	64788230	1	1
1	64628385	1	59640448	1	1
2	363844062	2	372361006	2	1
3	262627827	1	122862420	1	2
1	129708657	1	58459605	1	2
1	126508396	1	124762996	1	1
2	241348951	2	183582243	2	3
3	362526577	2	367069560	2	5
2	62562453	1	61292895	1	1
3	124627070	1	123038861	1	3
2	119893833	2	126238757	2	1
1	259776987	1	124110307	1	2
1	61026410	1	59995205	1	1
1	127898151	1	62226329	1	2
2	58489370	1	60741032	1	1
1	60279070	1	62533620	1	1
3	64620600	1	59251752	1	1
3	334074590	1	190389426	1	2
1	63486055	1	60456892	1	1
3	127480730	2	118607461	2	1
3	184894880	3	185516827	3	1
3	243215401	2	121185731	2	5
1	429174916	1	183554744	1	2
2	65327934	1	63001259	1	1
1	121319872	1	122399802	1	1
2	122740488	2	59124640	2	2
1	59832499	1	65261493	1	1
5	184078115	1	181936163	1	1
3	126380833	1	64077075	1	2
1	63133706	1	59157850	1	1
3	179720838	3	122427972	3	2
2	185789163	2	192470838	2	1
2	124185375	2	64102810	2	2
1	124974950	1	62414005	1	3
1	119578805	1	58819688	1	2
1	63300790	1	58723181	1	3
3	244958493	3	120707387	3	2
2	60720767	1	64394175	1	1
3	362919004	2	124853018	2	4
3	124164246	1	62178552	1	2
2	193880542	2	121483754	2	2
1	364914177	1	60001836	1	3
2	125515471	1	117234307	1	1
2	65204885	1	62750929	1	1
3	118067303	2	122782673	2	1
1	63697744	1	59576072	1	1
2	124275687	2	124062617	2	1
2	247973847	2	123223084	2	3
1	59690731	1	63349674	1	5
2	129240923	2	118611030	2	1
2	615774978	2	306972010	2	6
1	59913271	1	61056805	1	1
3	185407893	3	122728480	3	2
1	125995567	1	62017059	1	2
1	437863128	1	127420769	1	3
3	273128884	3	119940712	3	2
2	120858879	1	63392439	1	2
1	130063742	1	61621931	1	2
1	59317656	1	61323225	1	1
1	121061368	1	64712109	1	2
6	124186785	1	61020837	1	3
4	371689621	4	248083070	4	3
1	61102557	1	64808355	1	4
1	58829457	1	60313197	1	1
2	59765097	1	64062806	1	6
3	124602399	1	59990917	1	2
2	59532221	1	61448564	1	3
3	187253063	3	121888738	3	2
3	196441208	3	123975063	3	2
4	262796893	3	189164045	3	5
2	124063246	1	125459588	1	1
2	59967055	1	64676866	1	1
3	186258106	2	123694296	2	2
2	119860179	1	63921770	1	6
1	59514726	1	59592726	1	1
1	61693638	1	65109400	1	1
2	247437128	2	183498810	2	2
2	124376214	1	128619021	1	1
4	434283534	4	303846769	4	4
2	189898444	2	181567186	2	1
1	60456956	1	62775173	1	1
3	62466714	1	59489367	1	2
6	182832188	3	126372040	3	2
2	494532720	2	250758073	2	4
1	124776635	1	65140002	1	2
3	62316414	1	61237320	1	3
2	119404455	2	123005266	2	2
2	123754367	2	121067298	2	1
3	126304380	1	59449000	1	2
1	62745764	1	63386669	1	1
1	64727908	1	60140141	1	3
2	186810466	2	124477012	2	4
2	59625263	1	63653760	1	1
4	246411524	4	182608979	4	2
2	62580657	1	62024279	1	1
2	64454359	1	60626240	1	1
1	128184846	1	59828122	1	2
1	64901783	1	62054824	1	3
2	65262479	1	62537526	1	1
1	60669125	1	63542978	1	1
4	186584141	2	121001894	2	2
2	186619402	2	183539898	2	1
2	123599046	1	58483478	1	2
1	63697744	1	59576072	1	1
1	59208557	1	59934512	1	1
1	59496966	1	62698237	1	1
2	60868325	1	63338563	1	1
1	125445292	1	123985885	1	1
1	63340074	1	61184913	1	1
3	253079567	3	119937011	3	3
5	444531838	5	376846807	5	2
3	62192516	1	61255072	1	1
1	62123665	1	62209356	1	3
2	240593675	1	125210888	1	8
1	64647760	1	61935046	1	1
2	124554584	2	123011302	2	1
2	120908482	2	126517142	2	1
2	375802742	2	248947780	2	2
1	60890670	1	65286011	1	2
2	60495334	1	64242725	1	3
1	490676068	1	186705825	1	3
3	250651724	3	124481013	3	2
2	62108803	1	58745279	1	1
1	63693009	1	61565418	1	1
1	63202903	1	63333873	1	2
1	125525301	1	64425542	1	2
1	62000695	1	64766163	1	1
4	365415357	2	377919332	2	1
1	120121215	1	125365058	1	3
2	59389691	1	58469119	1	5
3	310806783	3	119452518	3	4
3	242498001	3	127837906	3	4
1	126109086	1	59679947	1	2
1	58759975	1	59501797	1	3
1	125342727	1	127298038	1	3
3	126649521	1	60429052	1	9
6	250284746	4	65192217	4	4
1	58926564	1	59894227	1	1
2	189010761	2	186662849	2	4
2	61357846	1	64172748	1	1
1	63743384	1	65061569	1	1
2	184200993	1	125702394	1	3
1	123501460	1	127655533	1	1
1	62093282	1	60220475	1	1
2	122695066	2	125935351	2	2
1	63647523	1	59326640	1	3
3	63958453	1	64730177	1	1
3	119598313	2	128019334	2	1
4	185939339	3	188011275	3	1
1	60152839	1	61710051	1	1
3	184491070	3	125834923	3	3
3	189216228	2	122711558	2	3
2	185672023	1	123373212	1	5
3	122844876	2	60653764	2	2
2	125696194	2	58784891	2	2
3	306412829	3	307979403	3	1
2	189187319	1	61991116	1	2
3	974774439	2	122592717	2	9
1	298701879	1	189406634	1	3
2	126050756	1	61388100	1	7
2	125303221	2	123313601	2	1
1	61908413	1	58857520	1	1
1	63308015	1	64835583	1	1
2	362359493	1	257295273	1	8
2	125694387	2	63552441	2	2
2	129153841	1	62648463	1	2
1	64055730	1	60088383	1	1
2	248963026	2	122214476	2	2
2	62654799	1	65349974	1	1
2	181747433	2	184884659	2	1
2	122832232	2	122202586	2	1
1	247221456	1	192247503	1	3
4	493276450	4	189856917	4	6
2	58959869	1	59136093	1	2
1	64825919	1	59617162	1	3
2	547625876	2	247962048	2	3
1	61187562	1	65023291	1	6
1	60224977	1	62239276	1	1
1	65313608	1	64665214	1	4
1	61556621	1	64379930	1	1
2	184706188	2	123182181	2	7
2	64123991	1	64293183	1	1
1	60323769	1	61693754	1	3
2	187630525	2	121902476	2	2
3	543056430	2	182565396	2	4
4	310543791	4	246015436	4	2
2	128096442	2	120856823	2	1
2	244131135	1	181294929	1	3
4	181866752	3	127237571	3	2
2	63631955	1	58874887	1	1
3	308524663	3	249991612	3	3
1	180844913	1	190219560	1	3
1	59441441	1	59684720	1	3
2	64367120	1	64004366	1	1
2	250054076	1	253929813	1	3
4	251772325	4	122799491	4	3
1	193578236	1	59677571	1	2
3	307749342	3	314788277	3	1
1	58553695	1	58722787	1	1
2	60913959	1	59869266	1	1
2	62087663	1	65224825	1	1
3	58987434	1	64449127	1	1
1	62382367	1	59033558	1	1
2	59745579	1	59529083	1	1
2	244090554	2	250830548	2	1
3	60858512	1	59283500	1	3
3	190632244	3	123259577	3	2
3	378270235	2	245869820	2	5
3	62994858	1	63650885	1	1
1	61971420	1	59807784	1	1
2	120341094	2	120777347	2	2
2	62037760	1	59225706	1	5
3	250442751	2	124442546	2	2
5	338636620	5	181107241	5	2
1	60218623	1	58718653	1	1
1	63958740	1	64376827	1	1
1	61677219	1	62352783	1	1
3	122297261	2	123637874	2	3
2	63944737	1	64459524	1	1
1	121160845	1	125703677	1	8
1	65335827	1	60897681	1	1
4	250825887	4	181415537	4	2
3	186323077	3	178742836	3	1
3	63591638	1	61864826	1	1
1	63848424	1	64633403	1	1
2	178676635	2	125888805	2	4
1	184084393	1	122415491	1	3
2	64665643	1	61017892	1	1
2	126782186	2	60782668	2	3
2	126205904	2	123680896	2	1
2	129702309	2	123688977	2	1
1	309399478	1	119196927	1	3
1	65410149	1	60413377	1	1
4	190047387	3	128839235	3	2
2	121825365	1	63806454	1	2
2	63817018	1	64493872	1	1
2	64011153	1	59343491	1	1
1	61328728	1	58524680	1	1
1	253044690	1	245375201	1	3
3	62169113	1	58987926	1	1
2	122933136	2	125064202	2	1
3	422478950	3	246698959	3	4
2	120592689	2	126377495	2	1
2	64081052	1	61015424	1	1
4	120964336	2	121167131	2	1
1	244203425	1	117462394	1	3
2	121394539	2	62098081	2	2
2	58961383	1	63965099	1	1
2	240414579	2	185215202	2	2
2	240839860	1	127902855	1	3
3	243598131	2	126836922	2	7
2	121777435	2	62485655	2	2
2	124030946	2	126052918	2	1
1	60291096	1	63156818	1	3
2	330226851	1	122620323	1	3
2	259467750	1	128057261	1	2
2	65437244	1	60353960	1	1
2	206726411	2	127463557	2	2
5	183890650	2	130148397	2	2
2	124390147	1	63903609	1	2
2	63608831	1	63495648	1	3
3	59414712	1	61248510	1	1
1	59473510	1	64655924	1	1
2	60045391	1	59341004	1	3
2	122042478	1	125688182	1	1
4	250165432	4	119240855	4	4
2	186016902	2	182607856	2	1
1	61656902	1	60656916	1	2
1	60218623	1	58718653	1	1
2	123510520	2	64988736	2	2
2	183574136	2	62266950	2	3
2	58843488	1	63542596	1	1
2	129235267	2	123908815	2	1
2	183957570	2	125254840	2	2
2	63589108	1	63212464	1	1
1	60993160	1	60153138	1	1
2	332137273	1	184884901	1	6
1	61806231	1	64841299	1	2
4	183890723	1	62063859	1	3
2	120847422	2	62759451	2	2
1	62490938	1	61246370	1	3
1	125345768	1	124696901	1	1
3	187428383	2	191467279	2	1
4	62262779	1	59790583	1	1
1	63832630	1	64867524	1	3
1	127173329	1	129123442	1	1
2	503527131	2	252154674	2	3
1	125319914	1	60949994	1	3
2	60310614	1	63057920	1	1
2	254205815	2	126947991	2	4
2	311572084	2	241858853	2	2
3	187719816	3	125325658	3	2
3	432363594	3	431991584	3	1
2	118737743	2	62902906	2	2
3	310129713	2	123007204	2	5
2	122163550	1	61131343	1	2
3	119859514	2	122483042	2	3
1	183425876	1	124096920	1	5
1	63941939	1	65205110	1	1
2	253830196	2	64415151	2	3
1	59416281	1	62675997	1	1
3	186410700	3	119100191	3	3
1	120061562	1	63441208	1	2
3	64669388	1	61693561	1	1
1	62038848	1	62335740	1	1
1	181263280	1	63549802	1	3
1	122478759	1	59987599	1	2
2	128067255	1	64448961	1	3
3	129790280	2	122980966	2	1
1	64896974	1	61212012	1	1
2	62185435	1	64472588	1	1
1	63102009	1	64079099	1	1
1	59981548	1	65428998	1	1
2	547625876	2	247962048	2	3
1	62630260	1	60603624	1	3
2	128099924	2	62236708	2	2
3	428189274	1	309434560	1	2
1	65075362	1	61359995	1	1
2	60928242	1	61865712	1	1
3	250065723	3	241510884	3	1
2	123411198	1	127123616	1	3
3	306670377	3	61276603	3	4
4	181569773	3	182946816	3	1
2	122337620	2	126073881	2	1
2	122056889	1	61679770	1	2
2	362819208	2	124560469	2	7
2	252727981	2	120021570	2	2
2	65158544	1	58814417	1	1
2	124708933	2	127846638	2	1
2	63514633	1	64093276	1	1
2	61114329	1	61992512	1	6
2	189246009	2	121093593	2	2
4	187082768	3	186596098	3	1
1	60024313	1	64841819	1	1
2	61617243	1	60533833	1	1
2	63364875	1	64385901	1	1
2	63046055	1	63598800	1	1
3	120220078	2	119257471	2	1
2	125883785	2	126127492	2	1
5	305598972	4	124514546	4	4
2	60738396	1	63362381	1	5
1	59116218	1	64749305	1	1
1	63309423	1	61453456	1	1
1	61236141	1	60181112	1	1
2	250757754	1	120219459	1	4
2	129460692	2	123770108	2	4
3	63471039	1	58710258	1	1
1	189038315	1	184668936	1	1
1	120061562	1	63441208	1	2
1	61719308	1	64223490	1	1
2	61617243	1	60533833	1	1
1	376803496	1	122346674	1	5
4	247736906	1	120593289	1	5
1	62585576	1	60952603	1	1
1	63960883	1	58490033	1	1
2	191749382	1	60518210	1	3
3	60828282	1	62391133	1	4
1	61003313	1	63633661	1	1
1	186509602	1	62251446	1	3
3	123761190	2	122920723	2	1
1	60734053	1	62118443	1	3
2	126602979	2	120683305	2	1
1	253476904	1	59710676	1	2
3	182486869	2	180111987	2	1
1	63915213	1	60496481	1	1
1	122914262	1	125951336	1	3
1	60059820	1	58589885	1	1
3	260496981	3	59244822	3	3
1	238253663	1	128537682	1	5
3	118837911	1	63376386	1	2
4	180168131	3	129516571	3	2
2	60783842	1	61329894	1	1
1	64739056	1	61622166	1	1
2	63802622	1	62120135	1	1
3	123014066	1	64513542	1	3
2	124142876	2	61240102	2	2
1	63136818	1	60443583	1	2
4	623715885	4	246222130	4	4
1	61490071	1	61639163	1	1
2	64733791	1	63527511	1	1
3	128445882	2	123093764	2	1
1	60242707	1	62495435	1	1
1	64031001	1	63758166	1	3
1	128115910	1	62422662	1	5
2	63328151	1	63270635	1	1
1	61063854	1	61916389	1	1
2	183521992	2	122822020	2	3
1	61608229	1	59807481	1	1
1	598927526	1	307843878	1	4
2	62438592	1	58608475	1	1
1	58789167	1	60503864	1	1
2	60890436	1	58890096	1	1
1	63674085	1	62349126	1	1
1	58766602	1	64102630	1	1
4	325522205	3	120803365	3	4
2	256214348	2	244408183	2	1
2	63022232	1	59635749	1	1
1	119352951	1	122503549	1	1
1	61582457	1	61941123	1	1
1	64614871	1	64103779	1	1
1	64798389	1	63174578	1	1
4	189088593	3	119263427	3	2
1	122105064	1	120736260	1	3
2	186599908	2	184125065	2	1
3	306455947	3	240698817	3	3
2	125263840	2	126763833	2	3
1	125459744	1	62610642	1	2
2	119935854	1	128882001	1	3
3	247948787	3	191156956	3	3
1	124676702	1	62757125	1	4
3	430705878	3	305596232	3	3
4	245365305	4	125676141	4	3
4	252941889	4	189057820	4	2
1	58649525	1	64026303	1	1
1	125586465	1	59198987	1	4
1	59135094	1	63770893	1	5
1	63249427	1	62597343	1	1
1	61307863	1	63973264	1	1
1	61177972	1	59881527	1	1
1	61868595	1	64455241	1	1
3	182516932	3	128238743	3	2
1	186624060	1	120705724	1	3
1	124073252	1	128331500	1	3
1	58958353	1	62743047	1	1
1	124711175	1	122320648	1	1
2	60872308	1	60019404	1	2
2	59773956	1	64866840	1	1
1	64305338	1	64008442	1	1
4	244134738	4	250500998	4	1
2	128467573	2	126585816	2	1
2	63176778	1	64173734	1	1
3	374188053	3	255244849	3	3
1	179422573	1	127950367	1	4
2	125949725	2	59046745	2	2
3	181723335	1	181701259	1	3
2	120462360	2	118809425	2	1
1	124165500	1	123673948	1	1
2	185233774	2	121610365	2	2
2	127004331	2	64378590	2	6
1	179893177	1	183424554	1	1
2	121125112	2	63784192	2	2
2	123671270	2	123950180	2	1
2	59512050	1	64515260	1	1
1	123098171	1	122007144	1	1
3	181889863	3	186896056	3	1
3	62566933	1	60082525	1	1
2	123330883	1	63210326	1	3
2	121137739	2	126549406	2	1
1	125178613	1	123034117	1	3
3	185660863	2	121669944	2	2
3	247904824	2	123956149	2	4
3	240791800	3	63830951	3	4
1	128224764	1	119698072	1	1
1	61611393	1	61182108	1	1
2	128647284	2	123819306	2	1
3	59184322	1	64801654	1	3
2	125667907	2	120524578	2	1
2	122686729	2	126201541	2	2
4	495408128	2	180560729	2	3
2	244032759	1	244773496	1	3
2	58687157	1	63516319	1	3
2	126602979	2	120683305	2	1
1	425133177	1	186145015	1	3
1	60402841	1	59920035	1	1
2	65439721	1	64047379	1	1
1	128526395	1	128791979	1	1
1	120889008	1	127022621	1	3
2	125535417	2	122752146	2	1
3	367893857	3	122739842	3	8
1	59685399	1	61467891	1	3
2	202249418	2	124417540	2	5
1	60900519	1	64093463	1	1
1	63663190	1	60603076	1	2
4	251780116	4	122550916	4	3
1	62599183	1	63575059	1	1
1	127058734	1	63376766	1	2
3	184122742	3	117858875	3	2
1	127845353	1	120720240	1	1
1	60746743	1	59907795	1	1
2	59069717	1	62480260	1	5
2	125637353	2	120948159	2	1
2	123345274	2	120575939	2	1
4	63560456	1	62655256	1	1
2	122049348	2	122869828	2	2
4	316294768	4	247178851	4	2
1	499380202	1	124529864	1	4
1	62131468	1	63320447	1	1
1	64774725	1	60941554	1	1
4	499271778	4	251651257	4	6
2	550319402	1	315974179	1	6
1	124073252	1	128331500	1	3
3	62045743	1	64411048	1	1
2	122038970	2	62727762	2	2
3	435121469	3	186731655	3	4
3	186095826	3	183261270	3	2
1	60582951	1	64885084	1	1
2	120831012	2	59519514	2	2
1	119250351	1	128532058	1	1
2	303593786	2	127991576	2	3
2	126565561	1	119946746	1	1
1	62188300	1	63588103	1	1
1	60666991	1	64011914	1	1
2	61116517	1	64413918	1	2
2	63559447	1	60181792	1	1
2	126728737	1	63279944	1	2
1	63911283	1	61952417	1	1
