31	27	22173932719	985497959	31	3942
31	31	21015647729	660922357	31	2921
31	31	24747045594	1307304680	31	5301
31	28	32540089634	977991384	31	4435
31	29	23525411830	1040728746	31	2215
31	29	25425768515	1074955927	31	3044
31	25	25547417156	1143825284	31	3813
31	24	21387102270	1140922869	31	1958
31	31	16953795655	1040457425	31	4647
31	21	40010985177	644011408	31	4027
31	31	21552511453	915054790	31	4900
31	17	18967477402	900801493	31	2347
31	31	22025296597	958159453	31	5093
31	31	22855111994	1126601145	31	4081
31	28	20463185522	765696484	31	3074
31	30	23888456289	1297003380	31	5527
31	29	32038522991	1137902906	31	3667
31	30	23738927245	1236732165	31	4428
31	30	30066093602	1062879172	31	5233
31	28	17912406272	1452591522	31	3551
31	29	27694827986	1244860772	31	4500
31	29	28541002442	862416489	31	4994
31	31	42884946727	913625573	31	5577
31	27	27432993256	1289735978	31	3867
31	28	15875979253	545366271	31	2675
31	19	21998474078	1017592078	31	3480
31	31	17916980612	1279384962	31	3416
31	31	14570009195	819514425	31	3280
31	31	23257175019	594664250	31	5006
31	25	30958595787	856221898	31	3781
31	25	25496171266	539069584	31	4498
31	17	15214194032	809063000	31	4455
31	30	32396386575	696449875	31	5365
31	15	22899275188	741812075	31	3027
31	30	35455605140	972241029	31	4236
31	28	27775321779	1084601575	31	2947
31	28	19103294517	1370332721	31	4481
31	31	24655637877	902386615	31	7299
31	16	16198337047	322434785	31	3781
31	23	23625319604	868660881	31	2593
31	31	27808803515	1082928240	31	3758
31	30	35166322114	972601282	31	4320
31	28	24220628986	1224175091	31	4803
31	29	20176955210	693976156	31	5938
31	31	23217068193	1315959990	31	4834
31	31	23186933230	1183599837	31	5700
31	30	24194870163	981524459	31	5264
31	25	16521050297	662857212	31	3338
31	23	30467953333	803084973	31	4797
31	19	14001000421	485992787	31	1728
31	24	23022974483	818583213	31	4479
31	23	19075873573	1291575552	31	2228
31	31	33810829093	1015625496	31	5842
31	13	12103268309	1270378482	31	808
31	25	20275917045	1075354012	31	3504
31	10	7952978571	806956346	31	698
31	31	29813354445	763450293	31	6932
31	31	31668994276	1344101828	31	3438
31	18	15875659724	583803387	31	759
31	26	31834535186	977723354	31	4016
31	31	28677966229	1034485989	31	4994
31	30	30374594927	1070052686	31	4883
31	30	27642351648	1299865705	31	5319
31	23	20611611326	1460677582	31	2706
31	30	28831881082	1190968476	31	3809
31	31	20835254631	799031042	31	6912
31	31	30514768961	1335294978	31	3988
31	31	29373658144	1125611792	31	5212
31	31	19674200525	911455655	31	4715
31	27	26029050667	989072243	31	4689
31	27	30816689828	918911098	31	4065
31	30	51773903359	1408190231	31	6164
31	31	36677915942	816035226	31	5991
31	28	29131455182	1257221855	31	4121
31	27	24441050647	600080467	31	4314
31	21	19700472959	550318467	31	3431
31	25	28918802077	1276488477	31	2345
31	22	21831682615	918072759	31	3938
31	27	37195860158	599685810	31	3486
31	29	27737152104	593547530	31	4195
31	31	25909483570	1028740616	31	5139
31	29	30989127733	755406709	31	3819
31	31	30983038241	757857543	31	3853
31	31	18894760462	1014367985	31	6745
31	29	23752586911	914423663	31	4802
31	25	31318138655	936269392	31	3764
31	28	21192618718	751929492	31	3695
31	30	31285884180	701101161	31	6176
31	28	21821403380	1124916862	31	3689
31	31	32510531603	974562298	31	6605
31	31	25260785108	1281476159	31	4664
31	30	21270461682	1339115456	31	4076
31	25	24292920819	1182140623	31	3603
31	31	28858352575	1358437919	31	5260
31	24	19679314080	1300405512	31	2671
31	29	34089742346	688357603	31	3763
31	30	24630522320	1085943222	31	3801
31	31	47555419562	701495144	31	6690
31	29	27732613708	1125761953	31	3991
31	17	18963942117	740694021	31	3731
31	31	28074216612	1035024521	31	4615
31	31	38839555001	1446207417	31	5305
31	30	26219767320	444990462	31	6199
31	27	30122941852	1196404579	31	4002
31	29	24411704477	1017957548	31	4054
31	29	23902352432	1071016306	31	4789
31	30	31379093022	539286586	31	4135
31	17	23553881158	652719235	31	1610
31	21	13251554394	649499132	31	1361
31	24	36910348306	1454402708	31	3880
31	31	28271646310	974750909	31	6935
31	31	24415871904	1179150411	31	3220
31	31	21535992670	596967412	31	5998
31	31	21712615652	1128976791	31	4968
31	31	46886294018	591131156	31	6592
31	22	15964405774	686784228	31	4800
31	31	19062581738	317450275	31	6035
31	29	22924991837	647644596	31	4353
31	31	20565890796	799519502	31	5950
31	20	26919210911	1394696732	31	3013
31	25	26601452184	1123137782	31	2799
31	28	26812334720	1044325974	31	4199
31	30	19549013264	799571752	31	1761
31	30	30786187774	1018872848	31	5311
31	31	19030241660	1023178329	31	3166
31	31	29399631319	1235120138	31	5152
31	30	24373223955	960732514	31	3768
31	25	15263465704	1026929759	31	2362
31	31	20098667694	856822200	31	5295
31	22	32126168971	1191158291	31	4471
31	31	27142392944	858326306	31	6114
31	25	29123901140	648201979	31	5178
31	31	35277443269	1340018213	31	4810
31	28	28108718839	931921017	31	3033
31	19	24656545361	1344119553	31	3030
31	31	35079067338	743050422	31	4593
31	31	25715360758	692006161	31	4527
31	30	27794380885	1128447928	31	4538
31	30	27165914122	1393714526	31	4517
31	26	28686012313	1233319848	31	4658
31	29	19560209064	1142492046	31	4748
31	22	18556306638	979316394	31	1452
31	25	14082414468	1190530511	31	2578
31	18	18792011878	857862698	31	1976
31	18	15745901085	1192840175	31	1012
31	31	28732204414	763319306	31	5484
31	28	36140122089	925219464	31	4435
31	31	19173963585	928567889	31	4499
31	26	25741860096	973246636	31	3508
31	28	29769240669	751898940	31	4055
31	24	24298867838	1446325062	31	3929
31	31	30179825877	1180273296	31	2307
31	22	15858560719	1191755933	31	3934
31	29	22648691117	914070235	31	5875
31	30	19152470170	1239461568	31	2262
31	29	23402370634	1121256350	31	4149
31	31	30702280548	1077229796	31	4893
31	31	21474609451	973195636	31	4127
31	20	22626907138	1067067052	31	3380
31	29	35112963274	1235848869	31	5432
31	31	20354740784	1172849575	31	3079
31	31	31050623548	1126007859	31	4221
31	25	26244104973	861974119	31	3473
31	29	24142507696	1190780184	31	4760
31	31	24412935596	646458178	31	4619
31	28	18251238149	817707841	31	1588
31	31	23689261638	1179824330	31	4426
31	31	35824419177	693110381	31	4729
31	30	23660788893	636410929	31	3926
31	25	26344274365	1024763329	31	3859
31	28	25829169445	1137131797	31	3113
31	31	33734187577	825311302	31	6853
31	22	23843647704	1184201519	31	3226
31	31	17910664563	1190809242	31	5335
31	12	12590067343	1202145728	31	1760
31	19	19744719311	969659902	31	2509
31	24	18938291247	603530525	31	2736
31	26	23281464698	752589689	31	4121
31	28	23284511156	1150184186	31	4762
31	31	21535192639	692126553	31	6230
31	26	18192334920	860887347	31	3394
31	31	32811536895	1183981689	31	4578
31	31	14914086278	632611275	31	5584
31	28	37261074416	982020782	31	4603
31	28	21403987287	1233213294	31	2961
31	31	21751574248	815713795	31	5872
31	31	34330019368	1124935888	31	5374
31	29	22853931946	1190836999	31	1969
31	30	25651092536	1023748717	31	3554
31	26	25493786900	810453621	31	4314
31	15	23131334489	855320345	31	2559
31	30	37721419084	1071190224	31	4971
31	21	27584152531	696100886	31	3397
31	24	14956336808	1365450036	31	1731
31	28	33083274257	382763700	31	4619
31	16	12839380910	801455083	31	2287
31	19	13275873670	1354870635	31	4365
31	27	26224592555	816894973	31	4014
31	31	35876647332	760996547	31	5919
31	31	15318652990	652541775	31	3334
31	25	17216155281	704241584	31	2633
31	31	31787616832	492366209	31	6345
31	29	23577791279	1240684196	31	4470
31	22	29343617651	873469409	31	2768
31	26	22786149157	1399326553	31	4444
31	29	32644725996	1140346054	31	4561
31	31	41957088592	1411945519	31	5481
31	24	13953072734	1079191360	31	1979
31	28	24615690594	546969559	31	4170
31	29	32744720205	969170046	31	4342
31	30	19097642942	1125447754	31	4102
31	18	12609694836	696348244	31	947
31	31	23298348359	1301000363	31	7443
31	27	25112544804	1137030286	31	4042
31	31	29530923259	980022822	31	4426
31	24	24721598196	1133191971	31	2689
31	31	19908367463	1077155307	31	4059
31	26	34974594339	856226706	31	3657
31	15	18680365807	800321511	31	1960
31	30	31157177137	1023672444	31	5310
31	31	34502388114	756226808	31	7340
