29	17	12116724624	911470627	29	2532
29	20	8618392815	858985064	29	3535
29	16	10781362996	535011344	29	2706
29	24	10076793389	1083994267	29	2138
29	29	15031725165	535324031	29	5170
29	18	9538690616	757701447	29	3500
29	27	17031511347	929687051	29	4018
29	24	10845091400	986508273	29	4309
29	24	11845300394	1280004205	29	3859
29	28	17172162727	1338407219	29	5494
29	26	12282075823	1294582556	29	3771
29	29	11346190247	963685933	29	5770
29	15	12843289484	767432272	29	2919
29	29	10118056907	1446309384	29	4998
29	23	11941697191	746306843	29	4739
29	27	10619595641	804667781	29	2908
29	27	11739910198	1071711212	29	4790
29	29	12941550925	905056750	29	5214
29	16	13179221478	1091139971	29	2353
29	27	8792988165	1082297911	29	5098
29	27	14132820730	870300326	29	3221
29	29	9050664010	1026104547	29	5579
29	28	16541667207	1134483101	29	4412
29	26	9551849029	1226809764	29	3767
29	26	16976334846	929299426	29	4955
29	13	14100870101	695253116	29	2988
29	18	11754135543	704933280	29	2860
29	26	14532714199	865822367	29	3923
29	29	14276372799	1243641121	29	4411
29	29	10670581646	1398025707	29	4649
29	16	11484171015	484343252	29	2296
29	29	9157428447	1127981706	29	4476
29	27	14631841515	977416939	29	5180
29	28	14512951201	1079387935	29	4453
29	16	13014457873	862601088	29	2661
29	24	12673879553	1239780537	29	4717
29	16	12548219986	859042940	29	2420
29	22	13709984914	394617398	29	3748
29	28	11423273884	1348813552	29	3833
29	29	10283034274	1183639921	29	5064
29	28	14008396952	812192704	29	5180
29	13	12545748229	652048969	29	2555
29	24	11811943730	799751331	29	5665
29	19	17217823314	978834565	29	2404
29	27	14513807414	983959172	29	4245
29	12	7915622380	1404020201	29	989
29	18	9476362036	757223939	29	2197
29	27	15228035222	930502243	29	3493
29	25	10002099533	823192125	29	4395
29	27	12603264848	1039371670	29	4500
29	24	10031571126	1022518099	29	3353
29	27	11309318391	1444502952	29	4519
29	25	15903396034	1018518181	29	3953
29	27	11064870355	746356245	29	4163
29	23	9340376623	599220095	29	4230
29	22	12625055497	1130183970	29	4241
29	27	11473724709	757772387	29	3502
29	28	17297906600	966911877	29	4046
29	22	13719456573	587213456	29	3907
29	25	17774046818	713404777	29	4968
29	26	13413294728	702470627	29	2997
29	27	12880999738	972618643	29	4445
29	24	12525661172	858982317	29	3782
29	29	10957272336	806719093	29	5543
29	29	13283988798	1239565300	29	4785
29	28	10099815421	900862095	29	4323
29	24	10012037454	1337863097	29	2302
29	28	11543217251	1183262369	29	5321
29	29	6630503704	807017665	29	6053
29	22	14795603184	866650104	29	3230
29	29	8771376316	698838773	29	5329
29	12	9568821034	579918132	29	1665
29	27	15182473793	1298697546	29	5033
29	20	10172715687	645537905	29	3347
29	29	11661409624	1126561484	29	5058
29	20	15067481024	1123092338	29	3237
29	28	13680457408	802474296	29	4167
29	29	14163990296	979495721	29	4921
29	25	11882700895	1068335513	29	3850
