7	4	5018270205	536531761	4	1045
7	4	3684615129	213987891	4	112
7	3	1792386420	439309786	3	499
7	2	1451840863	283491025	2	408
7	2	3453788159	859728448	2	537
7	2	3433228285	706543381	2	208
7	5	1612806219	316063587	5	621
7	3	3087667611	483296957	5	199
7	3	1323168168	270986763	3	765
7	2	708437413	263556974	2	37
7	2	1378792732	429516674	2	376
7	1	330398089	166317888	3	48
7	5	2309419684	275185012	5	174
7	4	1767246167	482354623	4	314
7	3	2371548892	1149204036	3	249
7	5	5074273354	1293069530	5	194
7	1	50520022	52174840	1	5
7	1	1461214219	486611744	1	252
7	7	1959912151	918887656	7	794
7	3	1702673169	482068749	3	84
7	2	3747026115	1035049651	2	439
7	1	2743829835	976615887	1	89
7	1	158412057	112506302	1	12
7	1	53174386	51403725	1	24
7	2	817088013	328368984	2	42
7	3	861949774	490082523	3	163
7	1	1337210691	543934071	1	108
7	4	1901829863	492075409	4	545
7	1	211506240	108717598	1	22
7	1	371912081	51915389	1	162
7	1	1073865877	367939861	1	638
7	3	3189661643	650478381	3	723
7	1	52650980	54955661	1	2
7	3	6259625903	1086676965	3	263
7	7	5030999286	1338672229	7	915
7	4	2952147895	528035015	4	528
7	2	634259966	55762418	2	30
7	4	2124674629	542785924	4	334
7	5	1760807966	475185183	5	254
7	1	430233095	57086942	1	22
7	1	55447130	54602142	1	13
7	4	1881680913	219691345	4	346
7	1	839483537	261499676	2	593
7	1	448895278	213584243	1	30
7	5	3040885596	275046674	5	1200
7	6	5941090635	1247813670	6	646
7	1	111906649	50656872	1	15
7	1	317459563	110400665	1	22
7	2	2051089003	815173282	4	272
7	2	1170357359	274294501	2	139
7	2	655276328	165449707	2	26
7	1	109298593	54022064	1	4
7	2	2203966611	906993091	2	145
7	4	2370070914	758160807	4	633
7	1	107329153	53064067	1	189
7	1	1343499320	379546928	1	107
7	1	267936020	107863224	1	177
7	3	2228121875	764112697	3	716
7	2	1042696468	328833302	2	214
7	1	53031058	55366955	1	2
7	2	798392882	317689663	2	153
7	3	3871374712	815244647	3	202
7	1	684643993	161192944	1	103
7	3	2868396537	429931377	3	209
7	3	5818041891	700701263	3	483
7	5	3120470159	766449074	5	178
7	1	424377460	158904883	1	15
7	1	154581746	161370454	1	36
7	2	1612454533	155896966	2	52
7	1	3621630226	482448982	1	303
7	4	3284756855	522869818	4	443
7	3	2687917879	1394146802	3	150
7	4	3491951187	918819413	4	695
7	1	267157893	171088684	4	63
7	2	1707646585	317556716	2	433
7	3	1482374987	427078870	4	237
7	2	1384636147	812521195	4	117
7	3	1231146365	484914079	3	71
7	2	1662256856	432852969	2	67
7	1	894757461	264868722	1	381
7	2	2182191894	638720653	2	170
7	7	3868230935	859774504	7	590
7	4	3361612812	867977239	4	467
7	4	3237928341	529024171	4	1115
7	1	209222547	161370185	1	16
7	4	1767221147	433786630	4	810
7	2	1120357251	543742215	6	137
7	3	1535505953	536160100	3	200
7	1	641294239	373443692	1	27
7	1	1291078075	549056645	1	134
7	1	930300130	489465189	1	55
7	5	5916639189	865340939	5	383
7	1	810265597	267265835	1	183
7	2	3707735514	1410339200	3	250
7	1	1600380635	656131397	1	231
7	6	2368129324	806212040	6	651
7	2	1073911148	587576025	2	505
7	2	1132153785	421992416	2	130
7	3	2100006215	649525216	3	218
7	2	4849348645	1282145100	4	313
7	3	6100944290	1018915010	3	493
7	5	2782784314	1068750788	5	689
7	3	1644118282	643866628	3	116
7	6	3691688900	652831098	6	888
7	4	2448776646	1290048661	4	213
7	2	1165956366	320528323	2	228
7	3	5139327473	646181465	3	165
7	2	2881792792	641029160	2	166
7	3	953217543	213887870	3	239
7	1	1489712164	269416555	1	133
7	6	2818614244	1306757743	6	408
7	7	3546860150	1184370467	7	1241
7	3	1086290626	765289104	6	191
7	4	802077458	375284988	4	40
7	2	1662474094	491568652	2	166
7	7	5392661511	1289861674	7	506
7	1	527794946	154980281	1	16
7	5	2868469686	594165431	5	609
7	2	1325984195	328647789	2	39
7	4	4029391260	754667465	4	1049
7	4	3461790306	533701017	4	669
7	2	4377708916	487457103	2	250
7	5	2562654071	907188431	5	969
7	3	2512827304	703520110	3	128
7	5	2379841054	544033120	5	880
7	5	3379870532	477490504	5	262
7	3	2918017080	1080799394	3	593
7	2	932811442	267437298	2	82
7	1	695080900	161615275	1	97
7	1	5147534847	824921909	1	148
7	7	2593787225	582291763	7	424
7	4	1323763313	600927246	4	742
7	7	5797579354	820025490	7	819
7	5	3467026588	916866943	5	636
7	1	712892192	267072262	1	26
7	1	885194217	268453577	5	129
7	2	1898761244	598672659	2	74
7	1	475950375	162148224	1	598
7	3	2635361861	638412902	5	241
7	1	490378616	104254521	1	66
7	4	810649664	441123799	4	709
7	5	2505888220	922855662	5	185
7	5	3619141156	589384932	5	365
7	1	54773995	54585315	1	3
7	2	1225950127	264722253	2	302
