20	11495590314	20	732884398	20	897
23	6239632807	23	739043762	23	608
22	8199938799	22	866280641	22	908
22	0	0	980806020	22	7
19	13236191560	19	860371501	19	747
21	11352309582	21	254546891	21	608
19	9665092776	19	561700242	19	413
22	8444062022	22	1180752955	22	1024
27	8571413247	27	1178829404	27	668
25	12235120675	25	1357452881	25	718
22	12334338019	22	1012232736	22	938
19	4796537279	19	434530801	19	738
22	5085630428	22	625658226	22	832
22	11631326588	22	1180815754	22	699
21	11019806530	21	812949544	21	848
24	5455113999	24	876865381	24	598
14	7741007241	14	743428961	14	724
18	7318390407	18	632951715	18	861
28	9404201542	28	1051108722	28	1099
20	10866137153	20	723773939	20	937
20	5495042234	20	815393486	20	808
27	8489766918	27	748029076	27	694
20	6469752671	20	243867590	20	598
20	9063452348	20	1242169281	20	353
18	11929224296	18	937242791	18	1013
21	10333696943	21	554861738	21	1031
19	7532350853	19	1112966875	19	785
16	8886296128	16	556355763	16	641
25	12354469906	25	612895889	25	488
27	5296038536	27	562411883	27	867
17	9336987784	17	1310507945	17	698
12	6717880731	12	667313458	12	781
18	10816144635	18	857810378	18	894
21	16821906919	21	1227636802	21	863
20	10662924634	20	1104813413	20	1047
26	10973832364	26	1056086963	26	1008
24	7056788941	24	915448127	24	683
26	7814936295	26	245892790	26	633
17	6711159717	17	1041683010	17	1002
17	6646053482	17	240165868	17	391
25	5387200429	25	683677101	25	917
21	7949614409	21	927752368	21	893
21	9164863410	21	624164885	21	1049
21	9909069561	21	855438537	21	640
22	8273759061	22	247219740	22	633
14	8013060342	14	192531826	14	617
19	4834059946	19	866003556	19	789
16	7883966452	16	1244891654	16	572
27	14459346551	27	1184020488	27	857
22	9660045097	22	1240516541	22	742
25	5749799097	25	619177462	25	919
17	16303387970	17	1418240818	17	651
19	5074796271	19	297876937	19	643
20	13744754228	20	374030720	20	678
15	4567712783	15	369314561	15	579
28	8377755518	28	498618442	28	730
16	6543505927	16	918741604	16	809
20	18689162375	20	1063147596	20	993
29	12045140389	29	498152394	29	726
18	3806609881	18	371320501	18	661
19	4641025332	19	558373651	19	1017
25	4283401622	25	674514508	25	703
16	6576383461	16	1063821784	16	237
15	10589788663	15	1242932121	15	613
26	6135326397	26	625357410	26	970
22	17061077203	22	811939228	22	809
23	4588717057	23	612435702	23	526
17	6647115591	17	929270096	17	557
28	6936992874	28	494701066	28	874
25	11789519889	25	314231167	25	1155
27	6510989628	27	559669521	27	642
17	4014193739	17	691864653	17	592
24	14681810049	24	239524428	24	662
26	14424173524	26	311130268	26	773
23	10872114412	23	1114550584	23	1003
21	5412701141	21	437616011	21	906
27	8618428092	27	921390614	27	923
13	10288035019	13	987679776	13	1076
20	4512926562	20	244951623	20	709
26	10147695127	26	436557556	26	835
24	8289895816	24	798626856	24	1347
24	12286696825	24	436917485	24	915
21	6705994625	21	735519813	21	781
15	14531758621	15	756633527	15	648
24	9870192634	24	809497834	24	778
12	4002092088	12	556149210	12	538
20	5879779103	20	812257121	20	1082
29	10201219559	29	428015428	29	817
26	10502287264	26	982404225	26	919
20	12045777192	20	873660280	20	329
16	7556959187	16	1046330596	16	889
22	7035006847	22	1052599503	22	764
27	11799449484	27	1244617091	27	1115
25	7247079460	25	503478598	25	789
26	15973745453	26	560478641	26	886
27	5050568409	27	436189813	27	747
22	13358207225	22	1068898842	22	1209
11	3689791901	11	380071265	11	344
21	11243142064	21	180019262	21	558
19	12733587650	19	309773663	19	772
