18	18	11081753822	532575388	18	3419
18	18	9097892670	868880268	18	5219
18	18	10209792753	975023368	18	4624
18	18	9403371865	810056434	18	4362
18	18	14514615231	865028976	18	4715
18	18	14165934475	1411468987	18	4415
18	18	7527992167	721506322	18	4656
18	18	10012644508	871612070	18	4178
18	18	7696614713	647652131	18	4019
18	18	8072536007	745113773	18	3875
18	14	8215748837	1029878628	14	4777
18	17	15683280177	1401156753	18	2923
18	18	9697501197	1129114454	18	3839
18	18	12572680039	1346157352	18	4401
18	18	10520605037	1230718648	18	4775
18	18	5738647688	693948734	18	3307
18	18	11712528644	1027100238	18	4198
18	17	6785734698	694154515	17	3637
18	18	12006941496	1417311878	18	4191
18	18	8990766322	1136640443	18	5261
18	18	10786531635	1226687698	18	3654
18	18	14133482815	806926076	18	5230
18	18	11288019534	1247732196	18	4314
18	18	10415948491	478898409	18	3786
18	18	9028400234	916631110	18	3812
18	18	8207149513	1090460292	18	3525
18	18	12385418586	1237430217	18	2899
18	18	14944634306	914499850	18	4386
18	18	12023294760	983211174	18	3442
18	18	9357840624	1190555154	18	3986
18	18	9213810805	872758255	18	5055
18	18	8941558954	1334433822	18	4493
18	18	16489224980	1293653889	18	3515
18	18	13628119945	1343097663	18	2906
18	18	16869828231	801722611	18	3935
18	18	5217973906	715440590	18	4810
18	18	15823953908	1238573210	18	3083
18	18	11591295976	866709104	18	4698
18	18	7931884436	756292469	18	4363
18	18	8364616551	643126896	18	4412
18	18	9921668839	1134033281	18	3961
18	18	12433946345	1353626196	18	3370
18	18	7618282077	589473581	18	4336
18	18	10071159816	1117215582	18	4137
18	18	15021529407	1017506678	18	3469
18	18	10750102751	1068124867	18	4296
18	18	5255023735	658617097	18	4413
18	18	9761785557	593959498	18	4123
18	18	11934723176	1136393610	18	4535
18	18	8898677370	963277934	18	4286
18	18	6959762101	1087089859	18	3753
18	18	9843689033	1022777449	18	2834
18	18	15981828238	1240196002	18	3876
18	17	10658944733	1291840610	18	2800
18	18	8655487928	644125446	18	4466
18	18	8513387196	653437016	18	3551
18	18	11125523220	852155503	18	3017
18	18	9288770614	596163586	18	3956
18	18	16143731372	856638105	18	4709
18	18	8643619390	1176785425	18	5272
18	18	11380972941	1088577068	18	5585
18	18	10049241875	1141298164	18	2498
18	18	7690500390	865357036	18	5346
18	18	7706734077	592063462	18	4524
18	18	10521507158	748464413	18	2586
18	18	7742476896	1073375867	18	3876
18	18	6952669150	867231677	18	4301
18	18	15762906348	531495701	18	4923
18	18	10469550105	963040121	18	3617
18	18	9980286583	1132668160	18	2122
18	18	12659861086	1217167611	18	4114
18	18	12025630639	918807945	18	5093
18	18	10668000342	993294531	18	3864
18	15	21007889086	760182003	18	2275
18	18	7992210165	708810801	18	4747
18	18	14703773298	963632598	18	3432
18	18	14053681498	1202150785	18	3040
18	18	9728322152	592474030	18	4442
18	18	9845452731	979676597	18	4070
18	18	11439642126	1196038661	18	3913
18	18	6381306011	753600869	18	4279
18	18	12259145802	856577984	18	4876
18	18	11416968134	754780703	18	3604
18	18	9333464740	991042017	18	4904
18	18	8010599796	752174173	18	4895
18	18	11589251837	1123834351	18	4778
18	17	9502128401	1016388793	18	3022
18	18	9005181885	744841150	18	3311
18	18	9577935995	971781376	18	3290
18	18	16770857725	914446795	18	4127
18	18	11207277285	1030091970	18	3733
18	18	11709430904	647743268	18	4549
18	18	13306497771	1084804717	18	3214
18	18	12105407790	1133896358	18	4946
18	18	10201147561	1074202095	18	3787
18	18	10811119518	587066446	18	4700
18	18	9457477534	1033830379	18	2800
18	18	14007392143	704190483	18	4546
18	18	10659369974	268587713	18	3687
18	18	13326523036	593407764	18	4667
18	18	8416825575	648149980	18	4868
18	18	13012838883	816932314	18	3398
18	18	7083368250	808635710	18	4158
18	18	9754414291	1036973223	18	4026
18	18	18367321419	965024702	18	4968
18	18	11735004436	691480604	18	4027
18	18	10014234519	1207057505	18	3457
18	18	11072461150	804844039	18	4585
18	18	12103650101	444849540	18	4467
18	18	11818810243	1197725500	18	4488
18	18	10552578900	860614471	18	5029
18	18	10911451076	868209607	18	4439
18	18	17087496990	646447452	18	3500
18	18	7514133042	920987401	18	4054
18	17	11242311643	899139641	17	3964
18	18	14136542219	1079138141	18	3783
18	18	14434445054	968004404	18	3859
