23	23	8443915306	1178398594	23	3236
23	22	14063794520	694725080	23	3103
23	19	9574032254	1132929233	23	3185
23	23	13084234271	1183977120	23	3289
23	22	15967543529	696472775	23	2989
23	22	8126174054	1080503115	22	3430
23	23	15364301384	819073680	23	4380
23	14	10864512212	1077666599	23	2443
23	19	10739300472	918958839	23	2868
23	20	10602306508	1100531060	23	4203
23	21	9683781976	753739111	23	3356
23	23	7479236541	924042253	23	4519
23	22	11268671933	637571812	23	2936
23	23	11593702734	648718385	23	3846
23	18	12705835247	586375087	23	3245
23	22	11691088605	803497134	23	3274
23	23	9240867634	1192795329	23	3201
23	20	11129256101	1131709865	23	3424
23	23	8048953871	444617071	23	3792
23	23	9435694823	1070283704	23	3775
23	22	7056791070	1413562955	23	3507
23	23	8433270815	707001703	23	3865
23	20	13404465270	960914257	23	3146
23	23	13722354393	1178878953	23	4674
23	23	9325657598	1309652097	23	3830
23	23	10168193937	755265907	23	3680
23	23	8846569327	641960477	23	4183
23	23	13486311130	1180641041	23	4539
23	23	13444248169	919820178	23	3689
23	23	14066860115	1078847171	23	3574
23	19	13807417042	1021432879	23	3500
23	21	12134972221	1037697773	23	4996
23	15	12517374705	698094256	23	3490
23	19	12428648185	1031286732	23	2921
23	23	9995936717	383984799	23	3560
23	13	8271025855	854085210	23	2493
23	17	10758935535	866876253	23	2499
23	17	8769873664	754423569	23	2162
23	15	7631267701	964246315	23	2646
23	20	9203220806	478562795	23	2454
23	22	12322436662	979316028	23	3224
23	22	16487177368	1011146202	23	3733
23	23	13198752258	633796042	23	4080
23	21	9903520387	1015912476	23	3550
23	20	8086268128	896963789	23	3539
23	16	11563510080	909795647	23	2807
23	23	12572610233	1344791131	23	3490
23	20	10349059162	696744294	23	3724
23	18	8651587872	1135392307	23	1588
23	23	10183121795	974031663	23	4169
23	21	9253326921	704359409	23	3386
23	23	10736530378	864107015	23	4331
23	23	9521224260	1195367720	23	3872
23	21	10125055875	1029470663	23	3138
23	23	9803732492	966767615	23	4621
23	21	12196064394	277043140	23	2998
23	13	10710122445	860062706	23	1523
23	19	12940662088	486835097	23	3321
23	19	8450840733	384282331	23	3405
23	23	14181080570	480266245	23	3946
23	22	12088395913	1035269739	23	3484
23	18	11735289225	743844429	23	2439
23	23	14466356364	756854254	23	3715
23	23	8046477519	855755633	23	3343
23	23	9816305937	647547972	23	2394
23	23	8867284070	1067045978	23	4889
23	23	8457409126	756742140	23	4316
23	14	12830737619	1290994387	23	2408
23	22	13217268084	805289435	23	3679
23	20	11647997639	1126272956	23	2344
23	23	16769179626	1174675521	23	4364
23	14	8599505805	155382505	23	1232
23	23	7505975826	1035429625	23	3766
23	17	11120579279	1133119063	23	2971
23	23	10797011656	879443119	23	4344
23	18	15532289085	1236095467	23	2882
23	20	10802044365	1185871321	23	2889
23	22	9921949899	983281714	23	2668
23	22	10336896128	867313733	23	2877
23	23	9406739777	904609927	23	4062
23	9	9652228128	1074539288	23	2079
23	23	14228797507	803085680	23	4109
23	23	8203046109	750527449	23	3829
23	22	12499359013	982048181	23	4262
23	22	10531291908	811434731	23	2964
23	20	12960813927	1139794685	23	3154
23	10	9059947209	907674463	23	2053
23	22	13775940310	1130797173	23	3265
23	21	7878055451	317553270	23	4897
23	18	6788561502	970935551	23	2839
23	22	8087992395	428879825	23	3399
23	10	11710811783	974351726	23	1870
23	23	9332663185	1026586475	23	4205
23	23	8830415365	1182556897	23	4251
23	21	10632523848	1021428814	23	3401
23	18	9562747915	1027731600	23	2722
23	18	14569294258	764185672	23	3889
23	23	11570285953	954446945	23	3832
23	23	9221205247	1128141398	23	4421
23	23	9130923114	858677795	23	3827
