24	24	7958964886	967704114	24	5521
24	24	8350922147	536716753	24	4143
24	24	10133087960	974644787	24	5914
24	24	12795341964	1184746879	24	6372
24	24	11679190289	939222928	24	4699
24	24	8160691771	1037641611	24	6235
24	24	11559235358	1469637866	24	5305
24	24	15856758455	969428560	24	6181
24	24	9791068993	752469410	24	4678
24	24	7588588501	750149143	24	6292
24	24	9199030249	1156643916	24	5240
24	24	10160153522	1082911276	24	4134
24	24	9462877000	972906147	24	4905
24	24	10262374973	1016455151	24	6105
24	22	13418877294	1227836068	24	3677
24	24	5694162230	863096359	24	5910
24	24	8865993945	1069570319	24	5748
24	24	9772696935	1246755800	24	5037
24	24	12689929483	978523481	24	5601
24	24	9477681925	798739868	24	5749
24	23	11077262362	1184226872	24	4001
24	24	7092143685	960061789	24	5750
24	24	8985466665	1016836894	24	4932
24	1	107189526	110853644	24	401
24	24	8780493264	1349680831	24	5679
24	24	8426532883	971238110	24	4738
24	24	6344806793	807946606	24	5917
24	24	11178110191	1122923039	24	4534
24	24	11807772142	916893830	24	4790
24	23	11391016692	1244597952	24	4764
24	24	10160500430	811928331	24	5618
24	24	8807347117	596220077	24	6628
24	24	11626954036	1350111378	24	5606
24	24	8792435848	1285953871	24	4715
24	24	9661966356	1399024018	24	5401
24	24	8172430537	1354839487	24	6081
24	24	9185948339	1122312482	24	3680
24	24	7720435659	1402198974	24	4819
24	24	12631578279	855510233	24	4328
24	24	8531509907	918441325	24	6753
24	24	14703083273	871633330	24	4564
24	24	6687117153	1073704027	24	5195
24	24	4740749193	641710561	24	5199
24	24	12581643575	1142099983	24	5406
24	24	11515388894	1132759358	24	5971
24	24	11769805327	1134024689	24	5058
24	24	11441791251	1024442480	24	5155
24	24	8357882198	596179055	24	5871
24	24	5946284568	706565025	24	7350
24	24	6326300218	1073286702	24	5025
24	24	10971181355	912953988	24	5894
24	24	8208781278	1074653268	24	5603
24	24	8960134675	802204099	24	4651
24	21	9615859248	1022719843	24	4547
24	24	9158996096	1079883203	24	5541
24	24	9181400502	1086515155	24	4164
24	24	10692531264	827291248	24	5763
24	24	8395505836	985535029	24	4856
24	24	8063590292	647258620	24	5730
24	24	11404186056	1434126953	24	4320
24	24	10822395618	1081610017	24	5395
