29	29	30115479993	1130089041	29	6592
29	29	14858658380	883530503	29	6003
29	29	21813361592	1386550665	29	4464
29	29	17782804195	1078369442	29	6181
29	29	22608284949	967608337	29	6789
29	29	21782607563	1356693903	29	5987
29	29	21857357266	1293204198	29	5167
29	29	33819263552	1292301821	29	5570
29	29	37507513440	1457615652	29	4381
29	29	18199789363	1504113509	29	7977
29	29	19347678656	752912472	29	7259
29	29	21373533936	1184885501	29	6937
29	29	25516823751	1085562727	29	6389
29	29	27345838363	1559941184	29	5389
29	29	18728212873	1179727239	29	7418
29	29	19177759202	853129745	29	7018
29	28	23439393775	1182427381	29	6074
29	29	21962564363	1027391114	29	7248
29	29	21546949997	802199849	29	7826
29	29	25910373355	1247174992	29	4501
29	29	27141367296	1181050308	29	7595
29	29	21608803062	1396693617	29	6503
29	29	23857451417	1281702649	29	6616
29	29	23193793037	1502100577	29	5411
29	28	28909067495	1236212308	29	5606
29	28	36430533148	1500369511	29	5740
29	29	19094854896	939681703	29	5623
29	29	21382193331	1457127907	29	6132
29	29	32980611307	1356380433	29	6287
29	29	28618418746	807914909	29	8859
29	29	28030399149	1292278586	29	6702
29	28	34240459305	1581505679	29	4994
29	29	19303638005	976981929	29	7897
29	29	19047905173	1033543349	29	7163
29	29	10985161983	690718045	29	7094
29	29	20542511876	704206592	29	8120
29	29	16028490017	1191136850	29	7760
29	29	21720543278	1021136963	29	6835
29	29	31515334471	1288190478	29	5302
29	29	21005058619	878195581	29	6819
29	26	17662545651	765938032	29	6494
29	29	20031078976	1123970726	29	6913
29	29	22638366737	1305458549	29	6573
29	29	18680386106	1240605212	29	7753
29	29	22199966154	1217018126	29	7420
29	29	31541352014	1119841748	29	8485
29	29	18093550812	1089829719	29	6819
29	29	49360485028	1037202402	29	7874
29	29	20970183966	919383408	29	7002
29	29	20189328649	1135729620	29	6229
29	29	21459290990	818096153	29	6619
29	29	18003367201	1131301271	29	9746
29	29	21778915580	1184825607	29	7747
29	29	28190661359	1463338076	29	6552
29	29	17702211255	594194077	29	8636
29	29	23569643731	1075080071	29	6848
29	29	30093457447	985307753	29	6449
29	29	21927537464	863327268	29	8683
29	29	23128116361	1031959777	29	7835
29	29	21203272191	1042669456	29	7534
29	29	30505280916	1231408279	29	5703
29	29	21744470874	1080082112	29	5920
29	29	23165184089	1244204982	29	6113
29	29	21419483404	1076890777	29	6076
29	29	29911701879	1250453102	29	6930
29	29	28913973651	1127724650	29	5563
29	29	29343262985	1515294472	29	8152
29	29	28106163602	1063892712	29	8182
29	29	19410525923	1243495342	29	6200
29	29	18177946759	1466728616	29	5174
29	29	24630583377	1349375440	29	7167
29	29	18280065984	1137560787	29	6808
29	29	25389556608	1246170087	29	7024
29	29	32589873815	1173912982	29	7186
29	29	34559502007	1132123817	29	6559
29	29	28036189122	1549870217	29	6069
29	29	17112921048	1027783640	29	6333
29	29	20367688749	1507570703	29	5836
29	29	21113654725	1412453536	29	6988
29	29	24459729566	1133537711	29	6629
29	29	26374547349	1674134528	29	6363
29	29	20368145045	1390808522	29	5482
29	29	28668611907	1515010925	29	7010
29	29	26705827334	1155460625	29	6245
29	29	23569681982	972346903	29	9269
29	29	28384709863	1076999912	29	7713
29	29	28465544956	1076051381	29	7800
29	27	31670245624	1385018357	29	5239
29	29	16322555403	586644430	29	7036
29	29	23614673202	1240868440	29	8371
29	29	23141594036	1116354561	29	6730
29	29	17041086402	1077025126	29	7433
29	29	25441927348	1036887784	29	5752
29	29	31648251413	1501830174	29	5876
29	29	17647263297	1671005994	29	5102
