10	1219268387	10	258046948	10	20
5	3261209215	5	1291018282	5	6
3	1283565998	2	496401189	2	5
8	3818009617	1	991792404	8	27
9	0	0	1194047953	8	10
8	2534895445	8	442901179	8	28
6	3346823938	6	877233629	6	74
10	5071474413	10	1253303188	10	119
6	1238507633	1	182820274	1	11
10	2096576522	10	555024829	10	16
6	2198803988	6	372523393	6	15
6	2526333060	5	863703846	5	19
3	2453691257	2	439613659	2	109
3	2800448074	3	921466307	3	17
9	2573314596	9	809744351	9	32
7	2879800289	7	681127846	7	24
8	2113553604	8	246608024	8	23
6	2825765803	6	486929686	6	35
9	2585802755	9	1320565909	9	23
4	0	0	1561776389	4	13
6	2738823084	6	493909822	6	15
4	3401638262	4	750814471	4	25
8	4057941675	8	733517829	8	28
7	821222895	7	124253901	7	8
7	626054667	5	310721434	7	8
3	4195279745	3	807030374	3	19
7	3229554898	2	1901903705	7	13
11	0	0	1229163307	11	7
7	2982177419	7	635074218	7	185
3	922572153	1	435583441	1	9
7	3160560063	7	813722535	7	82
6	934642933	4	557551161	6	8
9	3066562160	9	809032807	9	28
7	2732770180	7	800011432	7	9
1	796599927	1	182578251	1	4
3	798424578	1	305889669	1	17
10	1984922526	9	687554265	9	18
9	3636864751	9	1173156032	9	12
4	0	0	1352882095	4	4
8	2559794424	8	362456173	8	21
7	2195215744	6	870672790	7	21
2	2896864884	2	616549376	2	13
3	244501793	3	187371800	3	4
9	5000951587	9	912799212	9	31
13	2921429615	13	681060017	13	24
12	2241846426	12	436096076	12	22
7	2624137990	7	571703533	7	17
4	0	0	1293881195	1	2
7	3070031680	6	987261923	6	18
4	1247915607	3	622132165	3	5
8	0	0	1362286116	8	3
5	4043338962	4	746526177	4	50
7	2280063654	7	430866697	7	130
7	3408047627	7	622419667	7	114
3	3252690840	2	497643485	2	19
8	3299585689	8	1014465410	8	88
8	3115713910	8	558651575	8	24
7	1638627884	3	628709648	3	16
6	3090080584	2	560197566	2	14
3	58997818	1	64192674	1	4
9	3719863507	9	1368934772	9	22
5	792825928	5	370890209	5	67
8	2818573184	8	611398895	8	12
6	2334697199	2	934006816	2	9
5	4240146441	5	679315962	5	26
3	0	0	1657441208	3	7
7	2150302781	7	681008546	7	15
6	2117444167	6	380755756	6	18
5	2578746877	5	1119152922	5	11
8	1433805105	5	501837729	7	7
6	1359138107	5	505294780	5	11
10	2480840285	10	806188287	10	39
5	4055759345	5	1253493883	5	12
10	2287961018	10	752289395	10	19
7	4020874917	7	605600197	7	27
10	5984679971	10	931919682	10	54
6	4647388876	6	1048361180	6	30
8	1454071558	8	257602399	8	34
6	1595670833	2	619061194	2	13
8	2525507352	7	811330766	8	30
9	2915809497	1	555471266	1	7
7	3310039066	3	989826926	7	9
8	4174023761	8	881778354	8	34
6	2331624312	6	1106195821	6	16
7	61324405	1	60435083	1	5
6	501636909	1	246714256	1	10
4	1047855167	3	307211851	3	5
7	2465334106	7	1112223427	7	10
4	1799710033	3	552973848	3	11
6	2137732064	3	509868902	3	16
8	2817841257	8	860739751	8	20
10	0	0	2376996004	10	2
5	3272047217	5	799596227	5	147
5	1766090596	5	426754978	5	29
11	2112800071	11	375350248	11	17
7	0	0	1565911793	7	2
6	914830083	6	617496470	6	9
7	3078760941	5	1235230547	7	12
6	1731114452	4	1990480265	6	7
5	4767657592	3	1247141537	5	20
6	3629488627	6	1065703880	6	19
9	5803313806	8	1232481227	9	55
4	0	0	1962278374	3	2
8	3351797249	5	1164980195	5	13
8	4182455278	8	858949329	8	16
5	2657898908	5	307347586	5	21
7	3098579552	1	747017085	1	13
3	3628778657	3	120283069	3	19
7	2235144964	2	979643036	7	9
8	0	0	1846449912	8	2
4	305091597	1	1486142461	4	6
3	241213458	3	184031616	3	40
5	849306496	2	246288692	2	3
5	552560550	1	499723227	1	5
6	2655978419	5	812084390	5	9
3	2151064387	3	860907415	3	28
10	2301755435	10	437906908	10	24
4	1536647271	2	864040156	2	21
5	2376532733	5	855020695	5	10
13	2251913537	12	251199987	12	320
6	1730978516	2	377721757	2	4
8	2926490247	8	801958733	8	24
