8	0	0	1414394557	8	7
7	0	0	1097475258	7	10
6	0	0	1055525900	6	2
5	0	0	497369548	5	2
4	365977285	2	802807560	3	23
10	1549790786	10	806560695	10	24
7	0	0	1420600989	2	3
8	1368738004	3	627351031	8	12
6	1720283458	5	432553718	6	35
5	2185972298	5	990197535	5	32
8	3831447923	8	752460921	8	144
3	1203647913	3	562469406	3	102
3	1322129105	1	557046249	2	13
5	0	0	1426797806	5	6
3	0	0	2238406464	3	2
10	3695355972	10	1113452364	10	135
8	3403496110	6	624873498	8	19
4	4302613114	4	1048892622	4	48
5	2261349528	5	864098005	5	13
7	0	0	733917682	7	4
2	2235844590	1	1428187975	1	10
9	728793404	9	249118010	9	10
11	1137820795	11	430159789	11	48
10	0	0	495122216	8	2
6	1902036349	6	926953621	6	151
8	1046620568	8	255752881	8	94
7	1369955076	7	375898318	7	30
7	2122251333	7	374865394	7	52
5	939562908	5	246224904	5	12
4	1715904061	1	558094016	1	100
4	925553839	2	557766372	2	6
4	1301668279	3	792789635	3	4
8	617476042	8	245946538	8	10
5	0	0	494735533	4	7
5	621868495	5	123555255	5	10
4	916739968	4	371460553	4	30
3	5050354990	2	1225137038	3	136
9	1690915209	9	497350689	9	57
6	4852990896	6	317798550	6	131
7	1791643887	7	613895746	7	23
11	1963080890	11	870926282	11	14
8	1759164231	6	1558315776	8	11
5	61261709	1	242419115	5	7
6	1630769841	6	309140261	6	21
6	2953367355	2	1056810611	2	61
3	1226775296	3	806882406	3	7
6	0	0	1122544256	6	6
7	422946889	4	183921321	4	79
2	123213438	1	122423065	1	17
8	560267662	3	251136224	3	65
6	998533653	6	494301138	6	23
4	4510199332	1	1050697997	1	43
9	2343343414	9	1052025381	9	78
8	2306168864	1	1248794517	1	20
6	253317492	4	64526259	4	8
10	5586716761	9	1292359552	10	104
8	3412662834	8	669113645	8	143
5	3710275570	5	1047253979	5	31
3	364771850	2	251613149	2	7
7	65112306	1	181747125	4	9
4	3110393804	4	978135310	4	75
3	3811057173	2	617346145	2	102
13	5533368968	13	1308627684	13	206
3	1047272700	3	676657413	3	7
5	363311626	5	302847855	5	12
5	2497998504	4	870662906	5	24
8	1239466984	8	309211791	8	9
4	4539037291	3	934217980	4	85
5	0	0	813456774	2	6
8	2346802749	8	938392765	8	29
8	2172225023	8	313302398	8	54
7	0	0	932109995	7	8
5	0	0	1359761327	5	6
5	1426142006	5	685404855	5	129
9	0	0	1110511799	1	2
4	1544623812	4	1116232856	4	18
7	2911502715	7	307535807	7	315
9	2829380127	9	620558694	9	148
6	1583941883	6	185852731	6	42
10	2573965230	10	377511806	10	36
9	3008928953	9	1184696984	9	105
8	3422337500	8	1671949582	8	27
11	1532990311	11	490215340	11	206
4	2704672554	1	624196283	1	60
5	370425188	5	245521172	5	57
5	0	0	683009497	5	2
2	0	0	301695429	1	4
4	1173399453	3	737419404	4	6
3	2923067522	1	1358497394	1	12
9	6184403590	9	873438859	9	106
2	0	0	1186970628	1	6
6	2218676356	5	670689425	6	76
6	2729329956	1	1365576941	6	11
5	491681461	4	253836255	4	34
10	1750202944	10	252143894	10	127
5	890781495	5	432253098	5	11
4	2544665057	3	1364449772	4	29
10	3353290615	10	619291242	10	58
5	2120117589	5	609104415	5	43
4	364942385	1	186901457	1	7
8	0	0	434332510	8	2
8	3105412094	7	860459845	8	68
3	0	0	551790588	2	6
9	6362060880	9	1184595637	9	86
2	0	0	676270840	2	4
4	3017428771	4	1045246935	4	82
8	0	0	984235028	8	15
9	2428896817	9	924084550	9	26
8	2439040751	6	560989856	8	28
3	2637130057	1	744824656	3	3
7	2399474532	7	1060006376	7	88
9	0	0	1245110752	9	4
9	752910971	5	256568800	5	78
5	873708657	4	374377962	4	9
9	3174819378	2	1714590538	9	20
7	2858954440	6	1039064030	6	94
5	2546049209	5	1743066670	5	8
9	638554687	4	980736196	9	6
7	0	0	933074554	7	2
5	303020303	3	129705494	3	6
9	0	0	1235585281	9	3
1	0	0	1538507073	1	23
7	614983269	3	364902436	3	5
9	0	0	740111884	9	6
8	0	0	1303878384	8	7
7	1047917359	7	426271336	7	129
4	0	0	1800531882	4	2
8	3153987355	8	922179403	8	80
6	0	0	550769053	3	13
4	741766336	1	558730804	1	6
8	2329571783	8	852681557	8	207
6	1950723744	6	923953707	6	30
6	1615762409	2	1008470004	2	9
7	0	0	435858053	7	6
3	1231715303	1	1607157861	3	7
6	1285316849	6	626865712	6	14
10	2435002355	10	686986240	10	195
10	0	0	1511100770	10	12
9	1599297516	9	564721180	9	139
4	0	0	865867025	4	35
9	1860992860	9	753952112	9	157
7	4886109372	7	616505726	7	188
2	1567344473	1	1191240849	1	7
10	2103320128	10	435311965	10	266
6	1304561017	5	940327507	6	7
7	997274513	7	309927539	7	224
5	61770394	1	1426691464	3	13
3	2552034563	3	485964493	3	113
8	2124584394	8	684116516	8	133
4	62820477	1	873301130	3	3
7	995039270	7	316925979	7	83
3	2738966980	2	1177367460	3	10
9	2878324145	9	1049618309	9	79
5	0	0	2789682386	5	2
4	1295428780	4	1236562169	4	3
4	1364372463	2	549111986	2	145
8	0	0	2197186080	8	2
7	2422890953	3	1063888315	7	12
5	3207354515	5	1427311389	5	15
4	0	0	1304476795	1	2
5	0	0	1424174352	5	2
6	1850008122	6	1119454653	6	6
7	0	0	1678393680	7	12
7	0	0	1246599293	7	13
11	2449418495	10	976763110	10	24
8	798352107	8	496150798	8	52
8	2085901227	8	485133634	8	261
8	3352201796	8	854514298	8	169
7	618816717	7	180756059	7	7
3	0	0	2238406464	3	2
8	0	0	614472559	2	2
9	1812783506	7	371532314	7	216
11	1142813178	11	498000330	11	36
6	1834812126	6	914141538	6	50
8	2618142730	6	1426065001	8	14
11	0	0	616175523	11	2
6	0	0	2355095015	1	9
12	1162424484	10	569724152	12	20
4	3454314802	4	934316082	4	36
5	192305992	1	181158941	2	7
6	0	0	315702266	6	2
8	1607428907	5	733194986	8	16
9	2454361436	9	1179510351	9	33
9	5915655448	9	554695839	9	167
6	2671640415	6	1131116737	6	31
2	1026393538	1	625734266	1	10
10	1754183506	10	811270446	10	38
5	756472747	4	315642453	4	19
5	0	0	868323929	5	7
6	3299198482	6	802337517	6	35
6	983288454	4	373082664	4	8
13	0	0	1607210513	13	6
6	0	0	1188782655	6	2
6	2510166522	6	811333468	6	174
5	1425923889	4	915720402	4	8
9	0	0	863242872	9	4
9	2736337418	9	989731481	9	23
4	1505595366	1	562180452	1	120
6	3740760423	6	797964544	6	298
8	992077772	2	683137095	8	9
4	0	0	565102212	4	11
7	495992820	1	251875696	1	3
8	1408799374	7	308388613	8	36
7	2191757961	7	683132065	7	13
4	1500317064	4	683115089	4	23
10	1407499796	10	493672275	10	14
4	2421452823	3	1099875226	3	29
7	2069033988	7	678238887	7	14
7	2709377994	6	866747778	7	46
13	0	0	1570730581	13	4
8	864431106	8	309269291	8	66
7	2530835501	6	1046429828	6	50
8	0	0	610836122	8	2
6	704799001	4	119725287	4	25
4	2478530482	3	738122725	4	117
5	440881848	1	178658013	1	4
9	1348041274	8	914184152	9	184
8	0	0	1113370282	8	6
9	1580312335	9	690543393	9	139
4	1283406905	2	689224247	4	20
8	0	0	480293390	8	4
4	2093757156	4	244935448	4	35
6	4182849176	6	919533357	6	29
7	0	0	1186409833	7	39
5	0	0	1883125133	2	4
4	1290650761	4	620298104	4	17
12	0	0	1739049983	12	4
8	0	0	1224478252	8	14
11	1945677060	11	741345456	11	183
6	1360256832	6	314064807	6	28
5	2945670038	1	1198347883	4	10
7	2820025605	1	1116670451	7	22
5	6131306923	5	429442381	5	115
6	0	0	1491136348	6	4
8	4745474325	8	1372866918	8	63
8	0	0	1051148180	8	5
8	6365364029	7	1313191594	8	86
3	2172301890	1	1237042021	1	11
7	2601085467	7	999013776	7	82
5	0	0	1366537008	5	11
6	0	0	1364265830	5	4
4	749258033	4	433331083	4	32
7	0	0	938188542	7	2
5	600288894	4	126723734	4	11
6	0	0	1753104933	6	2
4	1847576369	3	926322235	4	15
4	734365402	2	188587689	2	6
8	1635224135	8	678527253	8	142
5	1778579825	3	989575772	3	126
4	0	0	1740139830	3	4
3	1264043458	3	251302147	3	147
7	1456916198	6	360052790	6	140
5	0	0	549851901	4	10
5	2741594795	5	915196139	5	73
8	2783611081	8	245328754	8	217
6	1439398835	6	814824881	6	13
7	2326817547	7	617474236	7	66
8	1372340505	5	731483331	8	36
8	0	0	1185467628	8	20
4	666863516	3	254722611	3	24
6	572904664	6	187883897	6	269
5	0	0	879963733	5	2
5	319396055	3	186196688	3	2
10	0	0	1366015592	10	6
4	1976218482	3	810877863	3	14
5	1285014054	5	924126585	5	31
6	1204321690	6	430602645	6	90
6	1768180469	6	371350641	6	34
7	2043531768	7	504909398	7	71
6	2233295908	3	430241482	6	9
7	1714691622	7	795646327	7	92
2	1183464022	1	486696777	1	43
3	1116872845	3	983841572	3	3
9	815955462	8	500468250	9	17
8	3164826857	8	623449156	8	19
5	2510354670	5	1305580550	5	28
8	608735968	8	307353791	8	14
9	1378152053	9	495144157	9	42
9	6093159202	9	558406361	9	166
7	3279350482	7	785616148	7	200
10	799890530	10	367636442	10	29
8	1349253242	5	558980310	5	10
4	755807617	1	246110491	1	5
11	5741842645	11	1184323651	11	156
7	2995256533	7	1289070880	7	16
3	0	0	692827310	3	2
4	0	0	1169773734	4	12
6	2587470455	6	1181649676	6	14
5	980784742	4	434779589	4	15
6	0	0	1439762602	6	2
7	665377106	7	246275615	7	46
6	0	0	2237473793	6	27
6	373081533	1	501545626	6	11
7	0	0	861967011	7	2
7	795102636	7	372168208	7	59
7	0	0	1370418698	7	5
6	1423900196	4	435103577	6	32
4	1486852869	1	743216092	1	9
6	845215949	1	503017962	1	10
10	2249868589	6	1311045924	10	10
2	0	0	424777903	1	2
4	1669576278	3	494959527	3	57
5	970968969	3	371585956	3	20
8	0	0	1549225827	8	3
6	2548810410	5	1812814039	6	12
8	368859249	1	310700964	1	113
8	964922528	8	254200773	8	155
7	701361537	7	121400547	7	22
9	0	0	620416560	9	2
10	2517444760	10	1351333555	10	51
6	1756570477	4	806986255	6	14
5	1756970399	3	1058726705	3	21
8	2053590914	8	366195319	8	166
4	1636533461	4	870485505	4	22
7	3113037258	7	245574309	7	120
9	1550631728	9	251254955	9	368
6	504273671	2	253955678	2	6
10	4172505734	10	936902598	10	179
8	0	0	1492496206	8	61
5	1408469513	5	686592956	5	33
7	2145662249	7	1230044761	7	7
15	2981129992	15	1114462195	15	156
7	3907795687	6	1054580253	6	68
6	1891494010	6	743870202	6	23
12	1976271012	12	431583080	12	239
6	1196642432	5	558327943	5	19
7	2150224232	7	1169953948	7	121
11	4273154945	11	629386663	11	206
8	2365852979	8	679710132	8	193
6	1933574881	6	985342122	6	17
8	2590146449	8	875706329	8	143
4	0	0	1041484053	4	2
4	918949836	3	554448819	4	12
7	2604780942	7	1349194859	7	11
3	3495229203	3	918489832	3	30
7	0	0	882602267	6	3
8	1426779330	8	493606375	8	58
7	1447659857	7	551748983	7	86
4	957223956	4	251727739	4	12
10	0	0	875912330	10	3
8	0	0	2299857134	8	2
8	989410027	8	183928676	8	280
8	2289693687	8	667018136	8	39
9	616810992	4	319472685	9	11
8	2340390521	8	315176311	8	21
15	3774059966	15	498311846	15	208
7	4118663140	7	675298112	7	138
7	1271678102	7	426285948	7	146
6	1419716473	6	865492978	6	30
8	2891062037	7	623266640	8	83
8	2118257676	8	375699122	8	43
6	0	0	1241668695	6	14
4	0	0	1733018431	3	5
8	0	0	1807444629	8	172
2	2227151218	2	988496543	2	71
8	1869380488	7	944518835	8	21
2	0	0	2270421585	1	2
8	0	0	671245989	6	6
5	0	0	616628893	5	9
10	1118607767	7	248179800	10	21
7	1417505582	7	190682310	7	126
6	0	0	1683681574	6	5
12	3508518074	12	932921676	12	23
5	0	0	815935753	3	11
5	1273302968	4	430729543	4	87
10	2977597289	10	930583160	10	126
8	3587438979	4	989528903	8	138
5	0	0	1494286378	5	3
9	0	0	1312844347	6	22
3	1357949550	2	805638608	2	118
6	2743441422	4	438066929	4	7
4	1051109270	4	491695249	4	101
7	1976719167	2	931496342	2	60
7	1553022675	7	436877914	7	128
6	3618795910	6	1051424116	6	19
7	2430177121	7	304741818	7	78
6	186915766	2	184081599	2	7
7	0	0	871999810	7	10
7	2666625614	7	376733124	7	236
5	0	0	1911491507	5	11
6	0	0	811095351	6	9
6	0	0	1173975366	6	2
