2	2	216802262	108860513	2	9
2	1	215575308	106393814	1	10
2	1	225211172	52823399	1	10
2	1	51235430	53721703	1	2
2	1	273786285	164956512	1	9
2	1	160107611	104873038	1	12
2	1	52329740	54463622	1	3
2	1	53753458	52162438	1	2
2	1	110509432	113521766	1	7
2	1	106757059	54916860	1	3
2	1	164925495	159946913	1	10
2	1	57207162	52397067	1	6
2	1	280457673	107025096	1	10
2	1	51060130	52196783	1	4
2	1	272918542	161518255	1	13
2	1	54611260	57195972	1	2
2	1	169121640	56073822	1	6
2	1	160755233	55722191	1	6
2	1	162982303	109912214	1	5
2	1	51669096	50740698	1	4
2	1	109746979	110143364	1	8
2	1	53536786	57430622	1	3
2	1	55975104	54309085	1	2
2	1	55621987	52834611	1	5
2	1	101824344	102914147	1	4
2	1	266745860	213403822	1	20
2	1	111559275	56082692	1	4
2	1	53317650	52323180	1	6
2	1	111012296	112154958	1	5
2	1	52723523	51056260	1	2
2	2	335814297	162264789	2	10
2	1	54903786	55561592	1	3
2	1	55156479	52418593	1	2
2	1	54725460	57307550	1	4
2	1	103189589	51017672	1	4
2	1	327514898	107504060	1	82
2	1	161516196	163654897	1	6
2	1	54056176	53809652	1	8
2	1	107282417	111564899	1	4
2	1	105113481	57132924	1	4
2	1	53700150	53968693	1	2
2	1	110580292	51594707	1	4
2	1	208984610	106971075	1	11
2	1	52276681	56819234	1	2
2	1	388656125	161344530	1	10
2	1	54496214	53926859	1	4
2	1	55369869	51505866	1	3
2	1	55465075	52893447	1	2
2	1	159820301	159295141	1	7
2	1	56052451	53642128	1	6
2	1	178960710	112113224	1	5
2	1	56278896	56011760	1	2
2	1	56278679	53129303	1	4
2	1	54016098	51408840	1	2
2	1	51477525	56118735	1	3
2	1	220213583	163465502	1	12
2	1	258829923	165243367	1	18
2	1	55038955	52803554	1	2
2	2	274909538	108819814	2	14
2	1	212973201	164040761	1	12
2	1	104625511	52955468	1	5
2	1	56433847	56951354	1	6
2	1	51573388	51051239	1	2
2	1	50666856	55501955	1	5
2	1	57226458	56392813	1	7
2	1	106263020	50710812	1	11
2	1	54589811	51594838	1	3
