13	2622033436	13	437068472	13	28
7	2060134374	7	561761044	7	201
11	3259796933	11	248794276	11	81
5	8547753330	5	1423474453	5	34
8	2496578642	8	615431628	8	26
9	4016720053	9	481984038	9	34
15	10116008396	15	1502691334	15	58
9	4496023101	9	732526432	9	31
8	5738347184	8	488242770	8	172
11	4705130667	11	1359747640	11	34
9	10975318603	9	1362842849	9	37
10	5276878807	10	1127928977	10	21
8	7648090870	8	1231620120	8	203
10	0	0	1743166174	10	13
8	5364552681	8	1368672497	8	193
3	1898586026	1	491333707	1	13
5	2993836482	5	932487074	5	19
11	2746731223	11	682915676	11	22
17	3947262922	17	495938913	17	239
3	3265319094	3	608472018	3	17
4	6461104756	4	878019109	4	43
12	3928435617	12	493768779	12	33
8	5702111199	8	1226520122	8	37
9	5448610154	9	1056135223	9	36
10	10338413967	10	1106799602	10	164
9	3943488515	9	679927556	9	303
5	7125207715	5	1307856704	5	15
7	8427700408	7	2163549593	7	24
10	6071310921	10	1562854565	10	49
10	2805102524	10	548505087	10	26
7	4726070862	7	859620986	7	193
13	5410253753	13	1063562608	13	177
9	6627597235	9	915451671	9	289
9	3170813584	9	867391187	9	31
7	3520804099	7	997324363	7	20
9	1704562405	9	248500703	9	18
8	8423810395	8	1478122563	8	30
10	3652870861	10	929788634	10	25
9	7063996809	9	678284207	9	182
13	5444504605	13	1240205687	13	27
5	3313099180	5	1073775763	5	20
7	3661828996	7	614258323	7	25
12	4950713816	12	682068103	12	32
6	3746312102	6	607666340	6	21
10	5311135682	10	1061687529	10	43
8	2187708239	8	621068735	8	12
11	3663759792	11	747779384	11	48
6	8206133053	6	1297910071	6	33
15	4707860515	15	250169472	15	37
12	6125770667	12	933052431	12	34
9	5106235946	9	1250882358	9	36
9	11091065237	9	1240918699	9	321
12	4257049240	12	982709288	12	39
16	3197017877	16	247105618	16	33
9	3395121946	9	618682655	9	31
7	2767458667	1	3040164969	7	6
12	1673650799	12	185833664	12	24
13	5374903824	13	1111642086	13	17
5	3716194075	5	978843703	5	25
8	5402593544	8	1190733294	8	31
10	2731590858	10	738405251	10	185
12	4444051216	12	679526901	12	45
8	2502773854	8	863818900	8	20
10	2903874775	10	671556552	10	26
13	3313431233	13	1247502603	13	14
8	1357557452	8	446072057	8	21
6	6022572902	6	1411545563	6	12
11	1406548367	11	373445125	11	35
9	4554285499	9	858101359	9	20
5	967674796	5	437672099	5	19
9	4302924937	9	685580811	9	25
9	3671471099	9	930119806	9	9
8	5757768736	8	979570409	8	53
5	4714796221	5	1247169595	5	21
9	3401854230	9	671512672	9	34
8	5094303458	8	1506310972	8	22
9	1515329457	9	246564648	9	20
15	3266793245	15	798484554	15	44
6	3196359311	6	1048639901	6	10
5	6965092634	2	1614655226	2	26
3	6211368968	3	1785295593	3	10
9	5148712272	9	1364008259	9	227
11	13454856217	11	854366654	11	118
12	4406351775	12	442023972	12	25
8	3721664931	8	929636895	8	115
7	4952511062	7	935405345	7	29
10	4925463556	10	1111212098	10	32
12	6394960220	11	1245641078	12	35
8	1462633509	8	252819018	8	18
5	4883929901	5	601760489	5	280
6	2267489484	6	433210099	6	27
6	3616030184	6	1036721716	6	50
5	4303306664	5	755655248	5	27
14	3133526693	14	257346030	14	300
12	6307662381	12	935794071	12	20
8	3603729344	7	744225031	7	213
4	3105821588	4	611845884	4	174
12	4417036087	12	744841222	12	54
7	2681603895	7	997195548	7	146
4	2435462320	4	372225907	4	71
