6	1726536693	6	374664492	6	19
4	1213474049	4	189800876	4	15
5	2753748535	2	1003797730	2	15
8	2955069957	8	607038721	8	23
6	4333171586	6	819757213	6	21
8	2130131085	8	316519141	8	35
5	4445294058	5	1057717855	5	19
2	1769278403	2	439172567	2	15
5	1097585807	5	244684269	5	9
9	1963815751	5	554301389	8	14
2	2340742662	1	1176810602	1	4
6	1875665343	6	441704123	6	12
4	4819034873	3	1412808198	3	13
7	2251021293	3	501597085	3	14
7	1671553095	7	495153296	7	14
3	5987776109	3	1920529314	3	16
5	2381966076	3	807796458	3	10
8	2186300145	8	307620529	8	19
2	1703098975	1	373193145	1	17
3	1178362479	3	252584457	3	11
10	3998010522	10	498816958	10	31
6	1220291068	6	483301017	6	16
4	5953823558	2	1661352467	2	13
10	3516886760	10	928885726	10	207
8	4590712993	8	865229426	8	14
6	0	0	1656083571	6	6
7	918187868	7	186693798	7	12
5	3971909353	5	625258658	5	192
6	2565469340	6	618279707	6	8
4	8562159097	4	2184360160	4	21
5	1536799531	5	368448849	5	11
6	4975392041	6	1167717572	6	9
4	1058546746	2	431077896	2	8
6	7256349855	5	1254333889	5	27
7	124335238	1	63040955	1	9
4	3351548374	4	1097287558	4	21
10	5426004102	10	676744168	10	26
6	2193687371	6	499625700	6	8
6	1997062575	6	627993072	6	29
5	6088924446	1	926570225	1	23
12	1517322633	12	302730747	12	31
14	5384124156	14	935801504	14	39
3	1914741980	3	570409098	3	6
7	3717751090	7	378050457	7	11
9	2490325944	9	616282903	9	108
4	1574424851	4	310111053	4	15
5	916839153	4	310891627	4	10
5	1224657211	5	609641389	5	17
2	1698006554	2	368242100	2	5
9	920337980	9	125099224	9	13
6	4200584000	6	1061059135	6	92
6	2304350579	6	549874300	6	42
6	2445467837	6	370781765	6	25
9	3006809407	4	556251880	4	16
11	1586109898	11	306743145	11	21
6	3493972952	6	805049670	6	21
9	5581035903	9	1536659059	9	22
7	2046311195	6	1429433596	7	9
6	4024118408	6	501666421	6	36
2	673168163	1	374314540	1	7
4	1535396776	4	371154796	4	16
4	0	0	2035819994	4	2
10	4352915167	10	814210558	10	21
7	6333157159	7	1551212318	7	28
7	2328025973	7	1171750220	7	10
7	5058913190	7	861643356	7	22
4	2576253582	4	366542736	4	23
9	4875433833	9	800417864	9	47
7	2984737187	7	812407807	7	20
7	2311766198	7	244978237	7	19
9	2439865621	9	872572605	9	10
6	2750194328	6	680253041	6	11
7	5988066770	7	1120019652	7	40
4	2087308388	1	556330198	1	15
6	680339794	2	309578472	2	18
8	3265650835	8	313618480	8	26
13	5973918129	13	870328774	13	25
5	673920585	1	244923153	1	3
3	5457671744	3	1231443686	3	22
5	2330079016	1	920967569	1	17
10	4212641843	10	807971339	10	14
5	855148929	5	432647984	5	11
5	6235148278	5	1182335874	5	18
9	3352176212	9	991023583	9	17
5	2018710283	3	312569952	3	16
4	4834794227	4	809722898	4	33
9	2223600895	9	372952657	9	29
9	2050162039	9	433904885	9	23
5	4297951694	1	913335110	1	13
3	5875694787	3	1877008838	3	17
8	6574539668	8	1058519012	8	21
8	8991347722	8	1057058796	8	33
11	4331995328	11	1200601063	11	89
4	6459250663	3	1353527984	3	27
4	2024696617	4	553362567	4	10
9	7718612308	6	802729743	6	49
7	2568409310	7	872440891	7	18
11	5272897996	11	863318084	11	25
7	2181840922	5	735299581	5	21
5	2003975102	5	631365243	5	7
