22	8546099058	20	1048589980	22	86
20	5288875828	20	490209521	20	58
20	6137528938	20	256916916	20	88
16	6029170969	16	927715387	16	53
14	5914359160	14	676167966	14	81
17	5913256811	17	753714694	17	104
14	3898817372	14	308222529	14	50
19	5905298538	19	732476184	19	47
17	5466789934	17	694237820	17	50
19	18481270446	19	860290508	19	390
17	8178399078	17	789201269	17	115
13	3921647124	13	437199674	13	42
19	9658365174	19	922456695	19	108
18	4520038032	18	367924824	18	66
24	7085079161	24	246200622	24	496
16	3938815934	16	431520878	16	81
13	4602434232	13	308728670	13	73
22	6247600866	22	550228593	22	82
18	5111621009	18	739437069	18	55
26	6285214332	26	247056858	26	48
13	4935264149	13	746192020	13	42
23	7651207434	23	986757867	23	76
18	8309224072	18	1599300862	18	80
17	6701409168	17	1100853543	17	66
18	8340488592	18	1237842182	18	90
18	6672587219	18	806089403	18	61
18	8536349315	18	1047731481	18	112
20	7443485805	20	1067569127	20	69
10	2952575493	10	377984173	10	41
16	5902953414	16	553201371	16	73
15	5051950600	15	736532572	15	51
18	5762449304	18	307664849	18	69
24	10504186411	24	371204737	24	383
18	6709978487	18	858791719	18	108
21	6309957508	21	558809675	21	72
19	3769555974	19	429233094	19	62
20	2893582084	20	494400903	20	33
14	5594199632	14	754885488	14	426
15	5159255852	15	614333514	15	394
17	5016037611	17	684016540	17	56
15	4875469232	14	793741696	15	64
12	4417065307	12	495867634	12	41
14	5517790141	14	497799527	14	58
23	8421094382	23	620037263	23	82
9	6405790307	9	619925123	9	61
14	6048316535	14	852277877	14	68
22	5966614700	22	685020082	22	51
18	7307486951	18	924428340	18	64
13	4954600390	13	368818468	13	45
16	5422761381	16	683147582	16	52
18	8858710045	18	1040590258	18	121
16	6520838110	16	796264847	16	61
13	7467726846	13	1043420417	13	93
19	13535928629	19	994172955	19	429
13	6372883479	13	678790608	13	54
20	7822526572	20	498470846	20	97
15	8136460770	15	854103449	15	84
20	5146631138	20	255100999	20	76
9	10211178009	9	1501159734	9	49
13	3897216672	13	371168333	13	43
10	3410838549	10	741381559	10	25
16	3798683133	16	426176726	16	43
17	5367435255	17	496301109	17	55
14	10974722552	14	1110913519	14	273
13	9542089896	13	792215372	13	357
19	7734289048	19	1182405188	19	77
27	7633609627	27	561849170	27	120
19	7833882265	19	1235846052	19	88
17	7750888440	17	798306505	17	87
14	4769420361	14	368763617	14	48
23	9240023704	23	1305097915	23	105
21	5407517951	21	619868158	21	59
12	10431213725	12	1235824802	12	72
12	3134696616	12	493686011	12	89
12	4211998087	12	629087976	12	77
18	5823240946	18	798197010	18	66
17	5200895780	17	251728102	17	60
18	10055958339	18	869883518	18	83
15	9190741679	15	1101501907	15	116
17	5366686031	17	432844959	17	78
14	4070863532	14	242804146	14	49
12	5266265040	7	614970203	12	49
11	5690767769	11	688940698	11	59
17	6232925219	17	631624890	17	43
18	6255321793	18	671865376	18	316
30	10828199422	30	992963269	30	149
18	5764103262	15	873707502	18	61
19	6702087640	19	931925979	19	74
14	5433822280	14	308252982	14	79
17	6997539501	17	690422454	17	88
23	8213757442	23	937953837	23	92
17	5117359335	17	181090068	17	327
20	10279515888	19	980682845	20	139
15	5015189485	15	1064860378	15	34
18	8304952034	18	931830210	18	213
15	3312301833	15	498528782	15	48
23	7025810486	23	744148189	23	66
12	5181767371	12	982555186	12	57
18	3441297167	18	248362546	18	35
12	3078439938	12	240312526	12	42
