29	7018118007	29	246903610	29	1074
30	7792370586	30	497771479	30	1208
23	8079952493	23	880428211	23	1165
21	11529818958	21	736345986	21	960
30	13929018093	30	794490507	30	1297
22	5766473107	22	752241459	22	744
27	8953180174	27	311108526	27	788
21	4964834861	21	933369949	21	759
25	13671452343	25	376966408	25	1100
21	9524300673	21	816624695	21	1324
27	13672348915	27	1178668105	27	1334
32	12972273973	32	1181530362	32	1029
27	15054809590	27	738363117	27	1252
17	7091320937	17	316087968	17	1091
19	8445409557	19	498042030	19	1072
24	12818072369	24	677890498	24	1249
25	12512604625	25	1373179262	25	720
26	8507068723	26	803282534	26	1332
28	25735534877	28	924742706	28	930
13	6226940541	13	675711584	13	998
30	13249100630	30	1410714371	30	1218
23	16066265734	23	864509658	23	878
19	5806015669	19	559700743	19	701
35	26418552903	35	746672446	35	1002
24	15290691183	24	1233169536	24	1323
19	13903717959	19	689698002	19	842
24	9571636523	24	1307732996	24	1235
19	6713606326	19	618436868	19	819
34	15518982247	34	1098047221	34	1357
23	7295149080	23	370773428	23	849
30	15133190305	30	976097423	30	1480
13	10467745172	13	803510004	13	1244
28	19761729958	28	1360809241	28	824
19	8941264976	19	1119915517	19	946
32	9755130977	32	438251910	32	1210
27	18420360099	27	804207525	27	1314
25	10112688079	25	1116860313	25	1627
17	12004662888	17	1300651660	17	1058
12	14592556313	12	1847175942	12	394
29	10321004719	29	558316775	29	993
23	5648101366	23	252108519	23	574
26	17439697224	26	1249006012	26	1167
26	21763904701	26	1062661406	26	1183
22	11833875654	22	363570235	22	1200
31	25373822100	31	1124138473	31	1148
33	7130701429	33	310786547	33	768
23	14118500350	23	797344273	23	966
33	14717905316	33	1114275962	33	1182
23	7770408368	23	856770361	23	653
32	12776914181	32	937146827	32	871
16	6993301634	16	491559817	16	490
18	6212693198	18	670941518	18	1008
35	8929948181	35	550489637	35	1366
20	0	0	987854493	20	6
26	10129931787	26	1301100976	26	1437
18	3838485361	18	551161229	18	1132
25	17038646835	25	428741666	25	875
38	23128870410	37	990308109	38	1219
23	10257032127	23	1064929516	23	1381
21	7772987543	21	737926228	21	1012
28	7595936782	28	316553973	28	1369
29	11497298985	29	372789398	29	981
31	14536822485	31	1295094933	31	1364
25	22644956518	25	1767236679	25	1239
18	8075978676	18	376213277	18	1323
33	12647298440	33	1105158604	33	965
27	11434266432	27	919053282	27	1013
28	20126459659	28	440989724	28	1365
20	3973111252	20	428401085	20	1081
27	8692256843	27	559878535	27	1249
22	11114631271	22	928123496	22	778
27	18433665699	27	502058377	27	1264
22	15955655849	22	750514377	22	1104
24	11984425987	24	608132990	24	1128
32	13163885143	32	496870067	32	1290
25	13232637025	25	623488090	25	1607
18	6603580176	18	940893813	18	1083
35	15683853199	35	799821745	35	1380
16	4307662451	16	618341696	16	1295
23	9268328753	23	745655415	23	797
27	12198901789	26	1290055000	27	1514
24	7105967620	24	620915067	24	1404
23	17528704863	22	1290280862	23	1388
16	8772082296	16	988575930	16	1121
30	13019696872	30	809924445	30	1159
22	10900213026	22	924789143	22	750
28	5582339701	28	244334565	28	725
29	15159585855	29	1369412662	29	1174
19	15117780258	18	993913779	19	1446
38	18701674352	38	431784452	38	1104
33	20389451855	33	1159010405	33	1317
26	13646041572	26	927023673	26	1126
24	9722366181	24	373168187	24	605
23	9581172102	23	681527407	23	1104
18	7992770005	18	917622291	18	921
19	3146106855	19	177127481	19	1115
18	13092851998	18	804360526	18	979
19	9875822708	19	436980515	19	544
29	10866815362	29	367735487	29	1180
29	27995051002	29	1107644976	29	1517
32	17556330011	32	1476772709	32	997
23	10742643626	23	1059302427	23	1135
23	14316399887	23	934015685	23	1373
26	5085988617	26	428991064	26	1257
21	9665982568	21	1174360441	21	957
29	11613922284	29	370496412	29	1073
23	6513964899	23	374095014	23	1021
24	10098326325	24	740406052	24	674
33	20635165725	33	992820009	33	1326
21	13029727359	21	814297148	21	1258
28	16820070325	26	984008474	28	1227
23	20823462514	23	980288698	23	1443
25	9470938958	25	872466735	25	1442
26	13826704181	26	1242480228	26	947
24	12618981510	24	564969715	24	1081
30	26581086762	30	1171732323	30	1439
26	8410905116	26	311423549	26	1064
20	6662556602	20	618629318	20	1221
14	11644490387	14	1166512616	14	1143
19	7885273840	19	370139285	19	1091
24	7311490372	24	127764009	24	1277
22	16598441988	22	865220704	22	1182
30	5241294829	30	506613847	30	796
26	12280249806	26	687051454	26	843
18	5604768306	18	815797261	18	699
29	15891515935	29	795379212	29	1264
31	12321522961	31	434927407	31	1213
17	0	0	1292890781	17	2
21	9797746209	21	245402337	21	941
25	10125010353	25	501751774	25	833
34	9388539660	34	938962339	34	1210
23	14245434963	23	309339438	23	1222
24	6239291176	24	311578792	24	834
37	7678242547	37	626731971	37	1169
31	17772218190	31	1168408319	31	1130
22	11263681938	22	1481043980	22	680
28	20796305439	27	1368138941	28	1013
32	26398085126	32	998840091	32	1281
20	8369122421	20	866178836	20	1192
22	7239899240	22	988918233	22	1419
28	21333848466	28	493262306	28	1478
38	16121489526	37	869662909	38	1256
24	7318861137	24	678504345	24	489
28	20716767965	28	926467744	28	1355
24	14438826352	24	870381852	24	1211
30	11762398598	30	670402236	30	697
35	19319986555	35	558197801	35	1546
37	9805910327	37	254995622	37	753
