3	186521524	3	123782870	3	2
3	270203821	2	123627206	2	2
1	63573152	1	64203188	1	1
2	62514704	1	64993140	1	3
2	59639930	1	63850538	1	1
3	183525117	1	121274897	1	3
3	247425620	3	242431148	3	1
2	64612457	1	60227703	1	1
5	318714369	5	249972144	5	2
1	183388527	1	127316581	1	3
4	242518404	4	247693087	4	1
3	322405343	1	125016322	1	3
1	62861948	1	61137119	1	1
1	65368641	1	62137904	1	3
4	63569727	1	59931103	1	1
1	60934837	1	61816173	1	2
2	124131153	2	121388165	2	3
1	60947401	1	59616791	1	1
2	64450440	1	63257251	1	1
2	123973348	1	119815596	1	1
2	127212420	2	125828068	2	1
3	123026470	1	64266851	1	2
1	306392998	1	192099714	1	2
1	65275723	1	62519239	1	1
5	370399420	4	311376557	4	6
1	62239743	1	60867434	1	1
3	126994132	2	126786679	2	1
2	58505626	1	58475672	1	1
2	489773803	2	62011906	2	7
2	124186719	2	59517923	2	2
2	241380958	2	128267813	2	6
4	312651255	4	183961351	4	3
2	125135308	2	122880186	2	2
2	59854043	1	60556748	1	2
2	245767597	1	189764003	1	2
1	59005680	1	61724544	1	1
3	302945629	2	58848386	2	3
3	248374061	1	185473199	1	2
3	60206813	1	59727233	1	1
1	62349792	1	63501550	1	1
5	376168523	5	245082400	5	3
6	317616629	5	180262309	5	3
2	63973555	1	60998547	1	1
4	63296337	1	60481332	1	1
3	254446412	2	245085547	2	1
2	126241170	2	60267798	2	2
1	63951237	1	64246307	1	4
1	60449179	1	61379674	1	3
2	125460636	2	124519382	2	1
1	61777394	1	60106913	1	1
4	179554067	1	187341826	1	3
2	64242987	1	62650492	1	6
3	312298222	2	183619100	2	3
1	62352957	1	59057441	1	1
1	60067513	1	63683182	1	3
1	61402851	1	63640621	1	1
1	124967727	1	63786194	1	2
1	64529557	1	62645714	1	1
1	125095211	1	65068121	1	2
3	305768457	2	124666649	2	4
1	64768983	1	61979162	1	1
2	58719356	1	63553899	1	1
3	488182679	3	303872480	3	3
1	191978789	1	124515723	1	2
3	184043319	2	183940221	2	1
3	252882529	3	183074261	3	2
3	122952690	1	61566272	1	2
3	185908329	3	61489829	3	3
3	303151914	3	184257933	3	3
3	120050484	2	59600930	2	3
2	60122246	1	62101439	1	1
2	807413593	1	117367330	1	7
3	258608219	3	119332181	3	3
2	186605237	1	64369460	1	2
2	60424653	1	59540045	1	1
2	360679753	2	125614399	2	4
2	128698199	2	125025830	2	2
1	59031176	1	65108284	1	1
3	59831271	1	64948124	1	1
2	127223207	2	62715740	2	3
1	121289405	1	122823961	1	1
2	250328303	2	120065657	2	4
2	118848437	2	126265125	2	1
1	65411156	1	59105868	1	3
1	60418884	1	58492626	1	2
1	63041053	1	64141029	1	1
3	180831532	2	120166372	2	2
1	61714205	1	59253825	1	1
2	65404870	1	60382981	1	1
1	65319684	1	61779053	1	3
2	120531363	2	122981666	2	1
2	59653479	1	60565091	1	2
1	303691607	1	62944123	1	3
3	61070895	1	59469788	1	1
2	63745377	1	63234693	1	2
2	126879225	2	123555559	2	1
3	382766591	3	129277479	3	3
2	257234400	2	64015209	2	3
2	126555296	2	122438328	2	1
1	62947283	1	58720376	1	4
