32	32	13211250664	962583204	32	6735
32	32	11305151383	1387668891	32	6229
32	32	12553347256	1135981702	32	8248
32	24	13983647046	1018225699	32	4988
32	32	15067932829	1236348056	32	7298
32	32	7678506560	693553664	32	9569
32	29	9660792891	1634934115	32	6184
32	32	13095424542	1474676846	32	6846
32	32	12806446816	1558039376	32	6997
32	32	13389749194	961598296	32	9208
32	32	12837230203	963195733	32	6976
32	32	18909571707	808882561	32	6432
32	32	8735408446	1130856639	32	6130
32	31	12944184723	1432128750	32	5581
32	32	12091673489	1228362026	32	6747
32	32	14915854956	1077039670	32	6580
32	30	11226509935	1409687986	32	5770
32	32	10702127877	1115027398	32	7075
32	32	15009753379	1132437598	32	5968
32	32	17896686751	1141106145	32	6595
32	26	12961655004	758578365	32	5070
32	32	8388674702	543276588	32	7326
32	32	10975422437	1145733871	32	6661
32	32	12566874867	1291067999	32	6070
32	32	10870887810	1015488520	32	7442
32	32	13695037128	805067773	32	5557
32	32	11257942300	926015663	32	8966
32	30	17251188504	1466029777	32	5058
32	32	11202124924	960750068	32	8110
32	32	8127019690	870026319	32	7474
32	30	15620580063	1297867934	32	5738
32	32	14558187284	1402360071	32	6966
32	32	12257435118	1338930601	32	7217
32	31	11868340275	1190772608	32	5502
32	32	10748055841	1179697249	32	7509
32	32	10376242926	1340674794	32	7078
32	31	10914364534	1358599332	32	7001
32	32	9572145492	841100755	32	8207
32	32	13935806634	1024126140	32	7489
32	31	12942681458	1446984347	32	5569
32	27	9377271281	932462810	32	7042
32	32	14208963055	1391796108	32	7017
32	32	9269186444	592161432	32	7442
32	32	12249495620	977030358	32	10144
32	32	14002556298	1033242225	32	5198
32	31	16095881839	1403644701	32	6535
32	31	15176283567	980776648	32	7685
32	32	10433881681	1355916610	32	6953
32	32	10372214097	1246557901	32	5581
32	31	17404362977	1496522540	32	4790
32	32	8888268648	925718489	32	8209
32	32	10911704566	1095041932	32	7560
32	32	12470308253	1295248406	32	8504
32	32	14407003638	916325879	32	8213
32	32	11919822910	960629215	32	5879
32	32	7911269073	976998646	32	8410
32	32	10321076368	810595657	32	8276
32	32	10641474097	1140417988	32	7168
32	32	11430655485	1351177350	32	6372
32	32	15574131705	1011989063	32	8112
32	31	9201139593	1265051306	32	6943
32	32	14569445944	1241168389	32	6647
32	32	9477766352	805077328	32	8726
32	32	11589165107	1513227287	32	6097
32	31	14886407642	1345475782	32	6939
32	32	13059442209	1132257053	32	6128
32	32	8208206742	769790478	32	7852
32	32	11438083372	858235162	32	6563
32	32	12488280938	1346361132	32	6570
32	32	22284676071	707505053	32	6863
32	32	8544917654	768043872	32	7473
32	31	12640245318	1297049684	32	6110
32	32	8241459348	1067431231	32	8568
32	32	9271360463	919383487	32	9002
32	32	11175160685	1149208252	32	7412
32	32	11538377885	1032463047	32	8373
32	30	12197420867	1443776849	32	5516
32	32	12405774618	824880716	32	6599
32	32	12057682335	1741118005	32	7560
32	32	12360183370	1065364457	32	6164
32	32	9195241020	1202431440	32	8507
32	32	9737845863	1391260433	32	7949
32	28	15670546423	1405592180	32	4852
32	32	12956459715	1040139844	32	7102
32	32	15368115297	1506555585	32	6941
32	32	13589954898	1350086861	32	7267
32	32	10564984096	858417739	32	7297
32	32	12669638199	1073464233	32	8407
32	32	9475290958	811233653	32	7260
32	32	14401827480	1133103061	32	7750
32	32	11270547004	1288792555	32	7724
32	32	10883675872	586307187	32	7051
32	32	13532303721	809680710	32	8062
32	32	13850838657	863599703	32	5553
32	32	9746344869	1198651636	32	8821
32	32	11616915730	1138836883	32	7470
32	28	12302727800	803735835	32	5327
32	32	9787844151	1019352819	32	7028
32	32	17085141895	1076069796	32	6897
32	32	11748635765	1307046002	32	5500
32	32	15737211772	1070222492	32	7452
32	31	11563988044	974535851	32	8465
32	32	11850488808	1398199529	32	5950
32	32	8270056193	871450077	32	8097
32	32	9427062753	805744473	32	7774
32	32	10013420223	1285993284	32	7267
32	32	11867148435	817724871	32	6767
32	31	11108530761	1258952010	32	5152
32	32	14510438171	1007714719	32	6859
32	32	11699149868	1291272726	32	6415
32	32	10941256085	1185436449	32	6539
32	32	14516207354	1076958862	32	7963
32	31	16014794737	1119206009	32	5716
32	32	14149887570	1449425377	32	6555
32	32	17080998310	1497741002	32	8090
32	32	15341575416	1303471184	32	6494
32	31	14146184421	1251073676	32	6698
32	32	12449733886	1058265324	32	6416
32	32	6771027889	906131581	32	8653
32	32	11758502756	539531708	32	8893
32	32	11747352881	1068157155	32	7221
32	29	12243946893	1249020476	32	4436
32	32	16225292693	1344153582	32	7430
32	32	13995163408	1289112925	32	7369
32	32	12418896090	1142521387	32	7721
32	31	12026440863	1523490694	32	6909
32	32	14113667602	1559556650	32	6098
32	32	12005343180	1131028174	32	6582
32	32	11120257353	919092864	32	7285
32	32	12297072866	1438247074	32	6653
32	32	10933009968	1182746126	32	6819
32	32	13840590317	755615221	32	7906
32	30	12037932002	1187233994	32	6782
32	29	7426020790	881494352	32	7543
32	32	12004498727	1020705177	32	7608
32	32	12555965627	1084029539	32	8118
32	32	12554191685	1120918106	32	7313
32	32	14142409957	1345409578	32	6251
32	32	9910281489	1017354766	32	7801
32	32	11651088636	1356325634	32	6343
32	30	13870659288	870030480	32	5251
32	32	11049166386	1042414164	32	5992
32	32	13665963840	1351389252	32	7503
32	32	11859397146	1022085927	32	7000
32	32	13645472633	1286201929	32	7037
32	31	14900754944	1403230878	32	6596
32	32	14920547159	599157075	32	7735
32	32	17309969706	1130554302	32	7064
32	30	17658669957	483098392	32	6588
32	29	13803974022	1446911294	32	5579
32	32	12271945602	859510544	32	8512
32	32	10906643869	975125025	32	8300
32	29	14524469365	1290513805	32	5483
32	31	10485969567	1411816297	32	7738
32	32	11215824210	1132650664	32	7719
32	32	10275647047	979183210	32	7102
32	32	16412204142	748199009	32	6894
32	32	11197045534	1028229869	32	7022
32	31	11117957753	1294576155	32	6483
32	32	12709198271	1572605580	32	6022
32	32	14207846547	1419319765	32	5165
32	32	13864658790	1311757114	32	7848
32	32	12722890163	1149966898	32	7035
32	32	9968140994	476303966	32	8938
32	32	15249284708	1327213801	32	7331
32	32	7772429811	1079725324	32	9469
32	31	19520142912	1294216542	32	6183
32	32	14211648926	1018762667	32	6384
32	32	9840637550	903676993	32	8023
32	32	10401761811	1194250932	32	7685
32	32	15995497649	1034188309	32	8140
32	32	13210578643	1137438858	32	9286
32	31	10933161294	1240991634	32	6097
32	32	13674786837	1611113580	32	7174
32	32	11598415411	1348413469	32	7104
32	31	15109144309	1177205765	32	5707
32	30	16678388748	1138030165	32	5198
32	32	9959810689	1069258783	32	9038
32	32	16197902466	817896907	32	7234
32	30	12178602887	917529892	32	6592
32	32	9880812771	804216668	32	7454
32	32	15041523077	1292963876	32	7047
32	32	11288046138	1296779282	32	6021
32	32	11291688474	969500491	32	6316
32	32	11409881646	1072543817	32	6451
32	32	13053906736	1077942810	32	5831
32	31	11775130277	1388766792	32	6177
32	32	12971090791	1351287215	32	5667
32	32	9239594472	1153870021	32	8376
32	32	9068129890	1180368162	32	8526
32	28	19526180842	1259171167	32	6202
32	32	10593908145	1134709059	32	6428
32	32	12413316451	1136087992	32	9452
32	32	19856184252	1292971380	32	7339
32	32	10984513048	1517399073	32	7907
32	32	11088578741	1439027904	32	7461
32	32	11992953904	914916977	32	7699
32	32	11156373170	1030219670	32	7680
32	32	10650965365	1235372338	32	8657
32	32	18411626711	1328971447	32	5559
32	32	12506811372	707279505	32	6720
32	32	14021222352	1335484260	32	7058
32	32	8489582804	1047939595	32	8127
32	32	12260462641	1233113660	32	7330
32	32	16910813798	1618314693	32	6426
32	32	15937296732	1308188749	32	7240
32	32	9554226278	704408125	32	8633
32	32	17754555109	1233290260	32	6061
32	32	13054413341	612590961	32	10595
32	32	11008345215	1159220137	32	6417
32	31	19429574223	862611800	32	5655
32	32	11352469753	1236657526	32	5396
32	32	11363957170	962973940	32	6400
32	32	13457686173	1524738123	32	5636
32	32	15376523260	1610758784	32	8240
32	32	15198119973	1349989002	32	7697
32	32	12276284318	1193556593	32	7818
32	32	11232348716	1295892913	32	5704
32	32	13246472064	974354589	32	9952
32	32	13092104472	808233746	32	8317
32	30	10382914984	1517547919	32	5352
32	31	12250801549	917511334	32	5251
32	32	10194798186	855480218	32	5972
32	32	12769728632	1230439844	32	7384
32	32	9742159244	1125521670	32	7559
32	31	11473020894	1433107300	32	5962
32	32	7805034765	807963990	32	9210
32	32	9123447295	1060616741	32	8080
32	31	9982903933	1024898156	31	6792
32	32	13473426718	1036042892	32	6293
32	32	9476781095	865052378	32	6864
32	32	8909161250	1032894574	32	7461
32	32	12655124805	1221606525	32	5582
32	32	8317178158	425576193	32	8610
32	32	9563322574	595124575	32	8073
32	31	10550853999	1185120348	32	6926
32	29	13795018802	1145212322	32	6384
32	32	9115706405	959364361	32	8785
32	32	13051869061	699239269	32	9133
32	32	12311411616	1292578249	32	6279
32	24	15877575641	1042427678	32	3385
32	32	15275361380	1250872634	32	7558
32	30	15446985714	1019630794	32	6256
32	32	13367468238	1458280378	32	7482
32	28	11221942072	1502458293	32	5227
32	32	10288921989	1242275894	32	8303
32	32	6492730371	543887443	32	6641
32	31	10852384268	1305746098	32	6826
32	28	17984384057	1358826138	32	5138
32	32	17531997252	437787051	32	8128
32	32	15914038811	976697639	32	7026
32	32	14223758543	1226209826	32	6767
32	32	13441144204	858010283	32	7137
32	32	14708320549	1033654671	32	7185
32	32	14962545838	1403436737	32	6159
32	31	14042540022	1526042415	32	5949
32	32	9698814091	1087053946	32	7902
32	25	11512963616	1347171122	32	4300
32	32	12018433527	1613081941	32	8072
32	32	12305956718	1023283784	32	6282
32	32	10346412185	1069691835	32	9556
32	32	9862498926	967485987	32	8095
32	32	9223800302	1284799409	32	5345
32	32	13207097549	982355120	32	8618
32	32	9784672361	1310677235	32	7155
32	28	12585388299	911058061	32	5502
32	32	12997048766	1307092012	32	6357
32	32	9891674849	907543003	32	6848
32	32	12489754921	637212237	32	8482
32	32	11157775329	803711667	32	8100
32	32	10610524297	1089262697	32	6540
32	32	16043452596	921951369	32	7067
32	32	12222589777	813467164	32	6587
32	32	9768301028	1092796168	32	7251
32	30	13207865791	865964250	32	6925
32	32	15831051611	1277334178	32	7888
32	31	14859591354	1351175022	32	6873
32	30	17056668632	975841009	32	6036
32	32	10555491371	931395651	32	6431
32	32	11674533086	852322790	32	7827
32	30	14853877674	1931125326	32	5218
32	32	12418674036	1193839565	32	7268
32	32	14484876041	909476372	32	6376
32	32	11503812437	1135248689	32	8580
32	32	10922991632	967903676	32	7835
32	30	11703757160	924488581	32	5427
32	23	12774438622	1196761302	32	3010
32	32	11436025644	871561311	32	7447
32	32	13585336522	1247873289	32	7045
32	32	14683107248	1035919649	32	6688
32	32	8324437169	1073363023	32	7600
32	32	10358406507	1024012166	32	8361
32	32	11762949035	1176457014	32	6491
