13	3559282610	13	600310256	13	29
5	8222170123	5	1803635039	5	27
4	4310350241	4	875062111	4	13
4	4289955538	3	565506607	3	22
8	5508290743	8	1239965210	8	28
2	1963639956	2	742416177	2	3
6	5099654702	6	497585034	6	21
5	4502233340	5	809609926	5	24
6	5942329623	6	1619699419	6	14
7	6290069550	7	1294943138	7	33
5	5637106137	2	996760695	2	21
6	4229738339	6	1048039561	6	10
6	2584808902	2	684647129	2	6
8	7517021217	8	1164476492	8	24
5	2745800104	5	678137656	5	24
4	4445036760	4	870962757	4	11
9	4488199155	9	678723018	9	26
7	5039697522	7	870474833	7	16
5	6001193220	5	797727914	5	21
6	1458667489	6	306829315	6	10
4	736563292	2	244128082	2	3
8	5602096073	8	864967336	8	31
6	3764481985	6	673424306	6	28
3	4302580654	2	1062583312	2	16
6	2247016879	6	494593552	6	13
4	488911027	2	184119993	2	7
6	2506357905	6	982839587	6	15
10	6281617557	10	498127006	10	23
6	3196018406	6	748227961	6	19
7	3732075812	1	1126474690	1	6
10	2361513253	10	374271429	10	29
4	2632715550	4	565375071	4	22
7	4498492404	7	988778162	7	33
8	2683533981	8	494331898	8	20
9	4603122491	9	1180151193	9	40
7	4471705860	7	686608577	7	17
10	6164606707	10	682266068	10	35
11	1982249886	2	808583241	2	5
5	2446081037	1	986125253	1	11
10	4244807616	9	865470563	9	29
6	4506137605	4	1042016161	4	17
4	4629937897	4	1163310885	4	21
8	4620079743	8	736951223	8	23
9	6153317055	9	1054610457	9	22
5	2015396262	5	502081135	5	25
5	4050741504	3	1368385290	3	18
5	1764041998	5	309243494	5	14
5	1716165347	5	313358519	5	17
5	1716509591	1	678390062	1	6
6	1951709888	6	369503138	6	18
7	3800146688	7	1352989427	7	12
6	730905448	6	553149727	6	10
5	7382193914	5	1307479637	5	15
2	2340072530	1	1287324961	1	11
7	4871316905	7	934153446	7	16
6	1570866241	6	315047362	6	20
6	1775440394	6	377232144	6	16
6	3778156759	6	1741382881	6	14
6	2360989091	6	734273473	6	19
7	5740193008	7	1434574425	7	9
6	2725917497	6	248922574	6	11
6	1150744660	6	378188852	6	12
3	3435247982	1	1247977320	1	3
4	2745850826	1	740754155	1	24
7	2556299960	7	744888873	7	16
2	4513524146	2	1255197873	2	11
7	5157142600	7	1237930206	7	27
6	790673763	6	241643455	6	11
2	3489978041	2	806836951	2	11
1	1297065478	1	438410147	1	4
7	2916707328	7	565905462	7	39
8	2010867783	8	497838691	8	28
3	1863686420	3	434872431	3	16
12	6952223999	12	741646059	12	25
4	2180010332	4	937820387	4	13
11	3274862015	11	808681711	11	20
10	4186759638	10	807520123	10	31
5	4815164201	5	1234320963	5	14
6	1782433452	6	676313457	6	17
6	2933766689	6	747607014	6	23
10	5869943608	10	868116486	10	21
5	3275502212	5	994752217	5	16
8	6024236201	8	732312627	8	28
3	4115104286	1	1319614386	1	6
4	4572375469	2	993813041	2	19
5	2472253046	5	554928652	5	32
4	1640318978	4	497372312	4	11
5	2384441279	2	745535419	2	10
6	1230141285	6	299810447	6	14
12	5945012222	12	1168619245	12	34
8	3821864757	8	809997412	8	26
5	733601129	5	187354264	5	14
5	3703617183	5	736561050	5	9
3	2971170771	3	797502597	3	14
2	2535731432	1	680249936	1	4
11	4308624185	11	867356758	11	16
7	4092770635	6	1059594117	6	16
5	2260287937	3	554206894	3	11
5	1167853139	4	436005502	4	12
6	2561736234	6	558633988	6	18
5	1586512246	3	496739794	3	16
9	3242650390	3	869988933	3	9
7	897979473	7	187063099	7	21
9	1050740655	9	253299821	9	11
10	1526640664	10	377463840	10	29
7	3134463022	7	869351766	7	9
6	6512470507	4	2402950826	4	13
7	2692246696	7	499180487	7	9
4	1463199518	1	1537991012	4	14
10	4123837530	10	1282831607	10	26
7	2650157368	7	495110542	7	40
7	4031873253	6	1242600383	6	21
4	7506015188	4	2046125513	4	27
2	615491782	1	251972164	1	11
9	2435215165	9	430477749	9	14
3	6200252585	3	1669340525	3	21
5	2209259347	5	671597907	5	9
