4	942126136	4	363482765	4	9
5	813127704	5	374840821	5	4
2	730395888	2	190638380	2	13
3	913995024	3	123123134	3	4
3	127943060	1	119861303	1	3
3	328344832	3	123605102	3	3
3	65306093	1	62357754	1	1
4	985697379	4	499258327	4	10
3	684010228	2	189467247	2	9
2	186401533	2	190422455	2	1
2	126906675	1	126149146	1	3
4	615674159	4	379029266	4	4
2	431899183	2	242106476	2	5
5	247823943	3	121993950	3	3
2	183169313	2	125508708	2	3
2	58958037	1	63937388	1	3
3	122947832	1	126818059	1	1
5	496896666	5	311516793	5	5
4	250296789	2	123705595	2	8
4	244371374	3	191702451	3	4
5	387209997	5	125422205	5	4
3	1313037935	3	254849550	3	4
2	121075551	2	120118259	2	3
5	931505918	5	314230763	5	17
10	991474139	10	250001052	10	11
3	493840697	3	372076048	3	6
4	1049988154	3	495528849	3	7
2	1134607005	2	245097170	2	3
2	375326889	2	242565637	2	2
2	1055935543	2	558620638	2	6
3	188388141	3	187190421	3	1
1	367621302	1	61827365	1	3
4	122006584	2	59831375	2	2
3	188014610	2	122442918	2	3
3	124206829	1	129154618	1	4
1	242071497	1	123945107	1	4
3	188125081	2	190175380	2	4
5	246162475	1	191840157	1	3
5	2827562871	5	610356411	5	18
6	576781392	3	129193736	3	6
5	582869550	2	183348938	2	4
4	121111965	2	118698208	2	2
2	60300763	1	126930735	2	6
3	241646665	2	117890140	2	2
4	567228979	3	375363496	3	33
2	246733256	2	186073380	2	3
2	64955846	1	60594489	1	1
2	180120189	1	61064308	1	4
4	552706611	1	429902862	1	2
3	194454562	3	119031457	3	2
5	363808006	4	184306330	4	8
3	1023318565	3	436254181	3	7
3	387288046	2	254680673	2	3
4	515926714	4	249104585	4	11
2	476739718	1	187249726	1	5
1	190103211	1	193476364	1	52
7	1191337732	7	566331808	7	10
3	185999076	2	62624243	2	3
4	321696225	4	191153283	4	4
4	243892944	4	119218714	4	3
2	124699027	2	60900389	2	3
2	314172485	2	181114519	2	2
4	430125119	4	127140268	4	5
1	617040117	1	314109870	1	3
2	122021218	1	65164678	1	2
2	0	0	501462967	2	4
2	0	0	247561251	2	9
2	124715336	2	122859289	2	7
3	241681218	3	121494029	3	5
2	183651859	2	183979483	2	1
1	64444639	1	61874924	1	1
3	188915998	2	182110031	2	2
2	250288768	1	244693492	1	4
2	309968783	2	191338580	2	2
3	695896706	2	380641004	2	19
3	189216229	3	190144613	3	6
3	191173348	3	189118124	3	6
6	375304752	6	124643205	6	59
2	60111192	1	64416806	1	28
4	314143772	4	178395922	4	4
2	747907668	2	252695479	2	5
2	65110371	1	59583967	1	1
4	184175696	1	122260182	1	3
3	127306572	2	121734721	2	1
3	547044535	1	315267773	1	12
2	807300938	1	61911427	1	9
3	367876390	2	244438279	2	6
1	60952887	1	60740816	1	1
2	64062273	1	65164569	1	3
5	184832795	1	187871571	1	1
4	979973470	4	182057101	4	14
4	61789317	1	60174720	1	4
3	1232050194	3	238235103	3	13
3	734197919	3	496029153	3	7
1	794781097	1	61814605	1	4
1	242981044	1	64892480	1	4
3	693038135	3	503503480	3	9
5	317683772	5	60995086	5	5
1	184310387	1	61327887	1	2
1	250110919	1	255400976	1	2
