7	1672540463	7	684161758	7	90
5	0	0	1171183415	5	17
7	0	0	684788648	7	2
9	0	0	1980143884	9	2
6	2047450348	6	745760490	6	26
7	1090702730	7	303778488	7	82
7	2236044085	7	812075522	7	15
6	1479158525	6	553904625	6	30
7	1172897503	7	309404544	7	18
3	3495902214	3	929002445	3	26
4	678125397	4	372145751	4	11
8	4000957962	8	751072035	8	75
6	2748750928	1	562372802	1	29
6	816962019	5	429931678	6	10
4	189653321	3	128220403	3	28
2	377469926	2	64944307	2	5
6	2748699141	6	872819407	6	75
9	1350450007	6	242453166	7	8
4	1489785214	4	551144186	4	10
9	3157762599	8	1165399890	9	49
9	0	0	553103935	9	2
6	979283320	2	626226178	6	9
4	0	0	1798498723	4	2
8	0	0	1668314392	8	5
11	2957571545	11	243349008	11	111
7	1657089691	2	1297780369	7	54
5	0	0	748142378	5	2
6	2604985884	3	1414255342	6	62
7	2055960687	7	311094087	7	123
7	0	0	1751183446	7	2
2	794373016	2	188197415	2	9
5	0	0	1247726999	5	3
5	3172457944	1	1907796527	5	11
4	2148825209	1	1424420132	2	11
7	0	0	1247646280	7	2
6	0	0	1243242687	6	7
7	5132562781	5	1044227216	7	45
5	1218678164	5	250468908	5	57
4	0	0	1231306613	2	17
3	728154301	2	310816967	2	9
3	452079760	3	122024789	3	3
4	321017417	4	124411326	4	7
8	2332913720	8	805717194	8	15
7	993232613	7	304990483	7	96
6	2041125722	6	872240186	6	6
9	1551085794	9	306630439	9	38
10	1857995062	10	676306164	10	16
8	4393284258	8	1048611954	8	53
8	1651788772	6	498481856	7	17
4	0	0	738600371	3	4
4	312383657	4	126720220	4	4
4	1963542209	4	434887976	4	45
4	850059197	2	184477719	2	33
5	1161255507	5	864675684	5	6
13	2240953497	13	740870338	13	79
6	0	0	1054245298	6	8
8	927359122	4	432709532	8	28
4	1423708731	1	561377560	1	15
5	2096628480	5	688314081	5	20
9	3239786268	9	940651763	9	25
11	2151842191	10	502372197	11	12
9	2332297955	8	620319558	9	26
9	0	0	1114746772	9	13
7	1485383730	7	317275052	7	24
10	2144113034	10	680664941	10	14
3	0	0	991789654	2	7
4	2437778942	1	1120545553	1	15
10	1747724193	10	373316005	10	29
6	0	0	1572664987	5	2
5	1964239568	5	808247825	5	21
7	0	0	2099837936	7	8
4	180195645	3	128094909	3	18
9	0	0	997022379	9	11
7	983614277	7	252503513	7	44
7	0	0	916825125	7	7
4	2323452527	4	799579821	4	38
8	1040631056	7	188772552	7	20
6	1489862999	5	864332126	5	13
4	306250006	4	188494646	4	10
6	669237637	6	247359360	6	28
3	675797002	3	124892615	3	36
10	2954256104	10	931176804	10	31
8	1675063186	6	790935512	6	34
13	0	0	1294853107	13	2
7	901969187	7	185682825	7	11
10	2024550163	9	748189196	9	43
6	1255161503	6	190973942	6	13
8	990678476	8	239246962	8	64
7	0	0	2286962438	7	3
5	1495533875	5	567895341	5	9
4	1221746336	4	430935153	4	13
10	2025964882	10	442189170	10	20
4	0	0	1497544556	4	2
5	2883596085	5	865673234	5	93
9	1709914475	8	304090362	8	41
6	1482146585	1	556023152	6	17
11	3584726414	11	489867227	11	120
7	0	0	1428316828	7	4
10	3984110287	10	493831254	10	115
5	2111907671	5	1049656400	5	9
7	1227690938	7	430264698	7	134
9	869344061	8	1243191613	9	11
8	1287030825	8	430331614	8	10
9	0	0	1248109003	9	18
5	794718207	3	439337748	3	9
10	2672278496	10	630079853	10	73
12	2661868544	12	504669324	12	83
3	1480258811	3	555192438	3	13
6	2352287792	6	743443699	6	74
3	442289145	3	186384793	3	6
7	916872427	2	562765753	7	11
3	0	0	568753230	3	3
9	2456174963	9	121045261	9	156
4	877356706	3	308373732	3	52
4	809867427	3	1110062651	4	6
6	0	0	1182195616	6	17
9	825626734	4	304592765	8	8
4	1600942141	4	546339443	4	65
5	0	0	1171494553	5	8
5	1960873339	3	1172309280	5	7
7	1845365983	7	188940740	7	169
3	1124609354	3	562056167	3	19
4	0	0	1218337583	4	3
9	0	0	1420797026	8	2
5	0	0	1656450330	5	40
5	0	0	1800461796	5	3
7	0	0	1131069974	7	2
5	930826494	5	244059716	5	12
5	0	0	1308139605	1	45
3	0	0	857054978	1	19
5	269080650	1	128205721	1	6
7	0	0	1421473635	7	4
9	1433911516	9	367512147	9	13
7	0	0	621434276	7	12
9	0	0	865777361	9	9
4	0	0	2240188327	4	4
2	0	0	1056227288	2	4
3	4086756357	2	1050297227	3	28
6	2348585303	1	620351055	1	12
8	0	0	1160673056	7	14
9	1349908818	9	310415934	9	15
10	1886001580	10	502300755	10	141
6	2030274080	6	808559017	6	13
6	1660397353	6	500467528	6	11
7	2456812981	7	382147647	7	36
4	305112884	2	241403173	2	12
11	0	0	1225785538	11	7
4	0	0	1038054197	1	32
8	2531119756	8	683708109	8	43
4	1324667790	4	428543535	4	11
4	0	0	797624167	3	10
13	5022495028	13	619908370	13	75
4	1178422781	2	560298297	2	9
4	0	0	868705352	2	2
5	2391178813	4	1181702330	5	23
9	3694446184	9	803007454	9	50
6	2393274009	6	554047103	6	55
3	1841257574	3	626113810	3	28
8	3006323112	4	734435241	8	42
7	0	0	1737486668	6	11
5	0	0	2112395912	3	2
4	1367145902	4	495717577	4	20
7	0	0	1723691364	7	29
7	1049680093	7	318951315	7	15
8	0	0	2521629482	8	4
9	1886811306	9	435556185	9	22
9	0	0	1610535611	9	8
9	2710660635	8	622945595	8	74
7	2653278431	2	923519888	6	32
6	2516864014	1	1178398911	6	37
5	0	0	1853237770	5	3
2	0	0	854406826	2	12
6	4736077340	6	497091812	6	85
9	3472402131	6	1216463285	9	41
3	0	0	932371050	3	3
10	2667195023	9	363462647	9	69
7	1307728347	2	744169917	7	21
5	1352171418	5	488766659	5	16
10	2630379627	10	802267316	10	25
7	3023670863	6	817241809	6	17
8	0	0	757829079	8	2
