5	1347592066	5	676366739	5	7
4	1979215607	4	182399566	4	26
11	3059350819	11	564039617	11	11
10	4194317551	10	929971459	10	20
6	1095908759	6	302676113	6	19
9	3749777058	9	798628667	9	36
9	4940320411	9	936148151	9	107
8	1118552062	7	187741880	7	8
2	1528891061	1	372389615	1	16
1	0	0	1180729299	1	25
3	1642706767	3	240109278	3	17
7	3433577259	7	1000483526	7	8
5	1519185350	5	306799726	5	13
5	0	0	1428013848	2	9
3	1834334134	2	430832060	2	10
9	2106866345	9	361832922	9	16
6	425892103	6	121931956	6	11
3	1232842436	3	493183020	3	26
7	787801748	7	121015186	7	14
9	1870309939	9	743978596	9	14
7	6259108143	7	928060372	7	27
8	2831541687	5	496092422	5	17
6	3057880254	2	744449507	2	9
5	2705098308	4	685248287	4	23
7	4818222737	7	930628898	7	24
4	3954806586	2	791901287	2	22
6	4413540550	6	1047638482	6	29
5	0	0	1289165442	5	6
4	0	0	3157907119	4	2
9	6709860619	9	817914769	9	34
3	1044853631	2	250725926	2	7
6	0	0	1816364144	6	10
6	2748355279	6	671547950	6	18
10	4625540244	9	922915173	10	30
4	2181326318	2	1491029027	4	15
5	4971876792	5	989973494	5	34
4	1589535141	4	690462440	4	12
3	2508848068	1	939413297	1	7
6	4287999060	6	995093406	6	25
5	0	0	2034541560	5	5
4	4071274202	1	1373136359	4	16
8	2634943293	6	552284451	6	9
4	2165808570	2	1117450514	4	11
6	1886374177	6	434860172	6	11
10	4000821700	10	746002681	10	22
4	1971438540	4	870073251	4	10
5	1778000308	5	624231866	5	7
7	2753231249	7	428473474	7	13
8	0	0	1355279047	8	4
5	2884302177	5	930612364	5	10
6	2296984625	6	181656525	6	15
4	190606692	3	1934521953	4	4
6	0	0	936752673	2	16
6	1224001315	4	245567354	4	9
8	2971530584	7	748718979	7	19
4	2555899671	3	618784932	3	11
5	4501773461	5	247028665	5	21
6	3282681240	6	561159575	6	20
6	2660866656	6	941964410	6	11
3	0	0	1617688130	3	3
6	2485058429	3	613818386	3	24
7	1348385292	7	625229995	7	11
6	2466824916	6	873509857	6	7
9	4050320345	9	803818390	9	22
5	1027954571	5	249321712	5	17
5	678692145	5	124562744	5	8
10	1106263946	10	248189114	10	21
8	4022495749	5	993877124	5	21
6	6240654754	6	1115546861	6	21
7	923745953	7	253653133	7	18
5	1365527589	3	1131361076	3	3
10	0	0	1904072771	10	11
9	0	0	1238603472	9	12
7	2639292126	7	308492449	7	27
9	3062860981	6	879303926	6	15
9	5820597139	3	731138867	3	12
5	1219215412	5	126764756	5	10
7	1774207515	7	358878125	7	24
9	2502690315	9	375022849	9	12
4	6241452067	3	1165626517	3	16
7	1325785235	7	312011209	7	17
6	5662318611	5	1351757067	6	36
9	1452029551	9	249635533	9	19
6	4561479661	6	1055114065	6	20
10	2570532244	10	750095751	10	18
6	4883085580	6	942851249	6	16
4	2098003469	4	740816912	4	8
9	2658378682	9	425890406	9	22
7	3249437137	7	992702596	7	18
9	6162950712	8	1496883892	9	22
8	3554705160	7	1242460234	8	27
8	2982548659	8	618032543	8	14
3	2015131663	3	555402687	3	10
6	2922702421	6	680753910	6	23
6	0	0	1489391411	6	10
7	3566731827	7	938132769	7	30
6	3195292124	6	676302164	6	49
4	1415031985	4	426651225	4	8
8	2945631255	8	873309690	8	19
6	2060974462	6	558939587	6	20
