10	9	6632316182	1181817913	9	1144
10	1	315206798	167917013	1	30
10	8	6460407995	1399667230	8	516
10	7	5492230045	1126419792	7	849
10	4	4782635188	820783916	7	232
10	8	6378850729	712490213	9	452
10	10	4987021286	693065951	10	947
10	10	15528946187	540573468	10	1497
10	8	6167362107	698925019	8	1752
10	10	7745040644	1305049671	10	676
10	8	10923538324	1297182449	8	1386
10	8	7418498955	912371828	9	1519
10	9	9232847660	636216326	9	1462
10	4	7074646883	1730083913	8	356
10	9	11306143611	1292230738	9	766
10	9	9666924486	1181285166	9	947
10	9	6470737696	1114986363	9	1920
10	6	4911228099	868383915	6	209
10	10	8872918154	1186949260	10	2802
10	9	5028527898	1243557436	9	876
10	10	7975804007	1195469236	10	854
10	8	5395047243	547421309	8	2138
10	10	9917753232	1895332982	10	549
10	3	1631597154	435400379	3	89
10	3	3874352732	479953586	10	203
10	3	1050925024	330162386	3	122
10	9	4454651827	594533546	9	1095
10	10	10708798553	1294967277	10	2171
10	10	9836417695	929482035	10	1131
10	7	10733248064	1077507230	7	2180
10	8	11569226760	636648274	8	701
10	7	4842362294	645363759	8	1617
10	9	12246604426	1934936870	9	958
10	9	5662302845	1136045183	9	1275
10	4	5629858471	1226203659	4	182
10	10	8868501668	594559277	10	422
10	7	6683866457	1199045599	7	1205
10	10	8721790873	1614775075	10	953
10	10	9685450136	1133014231	10	2323
10	10	7742879837	1232639575	10	1577
10	5	6554092317	957116579	10	460
10	10	10631646749	964106558	10	1619
10	8	2703759378	583167218	10	757
10	9	6143784797	1192331381	10	971
10	10	10319101481	1454934859	10	473
10	8	7613293044	1355208689	8	694
10	10	6817342446	700325277	10	2196
10	7	7284253890	1759427939	10	599
10	8	9252559972	434940157	8	2026
10	1	600644018	164608580	1	69
10	9	8908697491	1036874146	9	1773
10	10	12488874810	1232113613	10	2427
10	10	7046106361	697531492	10	716
10	8	9454698989	1080050847	8	1371
10	8	12373981832	716018729	8	1244
10	10	6984357797	1084869228	10	2708
10	10	8055390061	814383047	10	1237
10	10	9130627210	864569786	10	2127
10	10	9483972909	1871853741	10	761
10	7	8037605427	1667306477	9	375
10	10	13105759900	1119840538	10	2085
10	10	7204874301	524120351	10	1848
10	10	10680346786	1241603239	10	1960
10	7	8537868074	793501905	9	1281
10	4	2564790467	322186640	4	271
10	8	6406815756	544651954	8	1693
10	10	5807420986	922739996	10	2252
10	10	12817142235	488290986	10	1160
10	7	9912239029	2110721765	8	486
10	10	14294095357	1075828990	10	2213
10	10	7689090497	747869573	10	1487
10	10	7934187217	1533963505	10	1363
10	10	8920921132	1409523117	10	1430
10	10	9215343110	1683067339	10	802
10	10	5544188546	749269109	10	1713
10	6	9371998605	1033647831	10	602
10	10	10982717141	984350331	10	1757
10	10	8613941207	215962107	10	1310
10	9	11001882511	924380203	9	2071
10	5	13286929382	2116197066	10	713
10	10	14772196811	1404820213	10	1557
10	10	6108793429	965872268	10	1876
10	6	5727265642	1023044247	6	536
10	10	4561805381	815831604	10	1750
10	9	7113072698	430861927	9	2093
10	3	2869412507	434934290	7	229
10	9	9255392633	1248601710	9	1186
10	9	7205500037	1235233845	10	469
10	4	3822928484	708214467	8	218
10	10	6806628930	1031817469	10	1757
10	10	6435291774	1289734456	10	558
10	5	4497125190	923479879	5	1007
10	9	7895531796	1175637439	9	486
10	9	10177467992	856095223	9	1541
10	10	9506930209	924285535	10	681
10	8	11422071824	827875061	8	1465
10	9	12271447269	641380723	9	2134
10	7	10712671514	1181894128	10	1005
10	8	5315973179	1301863058	8	583
10	10	8801852313	1718527887	10	1406
10	1	160247506	51335611	1	19
10	7	5737105496	1136759501	7	1459
10	9	5814899338	819659338	9	1319
10	3	1318760924	161397173	3	233
10	9	8401540744	1234941174	9	558
10	9	20528441711	1128795202	9	1289
10	4	3518275627	437923474	4	185
10	8	6904631639	909265818	8	1018
10	6	5293949872	1027466798	10	455
10	7	9561468668	1558871504	10	758
10	10	7146076652	1225958697	10	595
10	10	13601957199	707655256	10	1774
10	2	1862386777	377408631	2	757
10	7	4960836139	1506643484	7	281
10	8	12783222546	903024360	8	1724
10	10	11612898197	1290669502	10	2218
10	6	6019491444	1129715570	6	1398
10	8	8476949973	492916738	8	2910
10	10	14968105203	1600972441	10	1089
10	5	5736832630	817338155	10	315
10	1	111881573	56024984	1	5
10	10	9977233522	1342523084	10	1580
10	10	9409193595	851231369	10	2285
10	7	10802121180	799370711	7	1872
10	10	6026673887	918413777	10	1303
10	10	7013013777	653021332	10	1501
10	10	13300382277	922630419	10	2374
10	7	7771165661	535145320	7	439
10	8	8125551276	1512366345	8	333
10	7	3728596068	756266962	8	242
10	10	7686825943	1467196628	10	823
10	9	8749120865	1017741357	9	531
10	6	5572353171	1242340725	10	381
10	9	9359441503	908339896	9	1993
10	8	7647922878	864390681	8	685
10	10	8848634548	823143021	10	1318
10	10	10036449363	1347035434	10	774
10	9	4899019591	759523616	10	351
10	8	14596629700	1201827893	8	2170
10	8	6449175255	913311083	8	1039
10	9	18569426567	1124633127	9	1610
10	10	4950893974	769332805	10	1560
10	10	6973826360	805481702	10	1419
10	2	576057441	162393197	2	575
10	9	7100331139	594167135	9	675
