10	10	4317074993	1086102417	10	277
10	5	2773522789	438159012	10	109
10	10	4760814512	379811913	10	203
10	1	545836667	162548735	8	15
10	1	797602652	370342964	5	67
10	2	2050098226	439333474	9	15
10	2	2253275111	806147215	9	45
10	3	2740009896	754175010	10	98
10	1	270513260	159521948	1	5
10	4	2260795987	960505939	7	56
10	7	4516383346	712851272	10	134
10	7	3469059366	978806437	9	99
10	6	3641822778	432424195	10	142
10	4	2159718036	429176345	9	129
10	5	2454623840	706638451	9	194
10	3	3530962073	1022693419	10	44
10	9	4461933426	653818381	9	185
10	7	4826103730	1038058747	9	280
10	8	3898302272	809714147	10	117
10	5	2520383401	700992427	5	76
10	8	3681994339	711951194	9	271
10	5	4492271433	712657332	5	140
10	7	2553936126	598169767	9	104
10	5	2706743207	429381927	10	160
10	7	2920855112	752979157	8	79
10	8	3896600647	967356747	10	133
10	1	215233383	52215526	9	30
10	6	2894268690	755901490	10	203
10	9	3371765325	1074771099	9	171
10	6	3414230507	799975009	10	108
10	6	1929931268	641616336	10	32
10	6	2226398912	976486850	6	78
10	1	1190908406	488082343	1	39
10	4	4066976392	874512094	10	117
10	3	1072616923	376881450	9	29
10	3	548368085	319424289	10	46
10	9	2545341159	489597274	10	129
10	6	2101118686	702184537	10	123
10	7	3661973302	485537817	9	97
10	3	2433668284	798719055	8	22
10	3	1732030867	642374376	7	222
10	10	4144176434	706479653	10	381
10	5	4153313389	820042836	9	69
10	8	3084419657	526413619	10	142
10	6	3159109369	639079131	10	182
10	10	3532425752	590656856	10	126
10	7	5305993638	809792065	10	156
10	4	2807652617	752466387	4	68
10	5	4086487004	385686465	9	146
10	4	2854575594	1089634216	10	145
10	5	2895088285	864440012	9	51
10	5	2850613907	965731689	9	28
10	1	859322892	105838788	1	82
10	5	3993296183	825790652	9	120
10	6	2653002901	870346634	10	49
10	1	592673079	53175097	1	8
10	1	712488834	370296711	1	7
10	4	4684425979	805112517	5	109
10	10	2598915792	818455119	10	197
10	8	2409515245	434601199	9	237
10	8	3976467380	992167776	10	188
10	3	1644711899	368181373	10	57
10	8	3882890909	583024485	10	166
10	3	1316019262	431427401	10	27
10	7	2359068739	525977172	9	138
10	7	4465789460	486321404	8	189
10	3	4928967455	215363505	10	172
10	9	5385919089	377881128	10	142
10	4	3057398558	275063450	9	50
10	9	4773818570	975550957	9	201
10	6	2763803187	814608983	9	78
10	9	3565395675	912814642	10	300
10	2	778848713	107823549	10	128
10	9	3374629147	705057170	10	247
10	5	3495920247	760668327	10	141
10	4	3699662546	590531117	9	100
10	7	3838441190	800395507	9	279
10	3	3066275662	385002861	3	250
10	5	2301777180	388643570	6	48
10	5	2472561703	807064934	8	78
10	7	4261700165	711406404	10	290
10	6	3119385680	1022238373	10	52
10	3	2118747929	378321749	8	102
10	4	4262791489	369022571	10	184
10	1	960172485	479687048	7	15
10	6	2935815355	1068832819	8	135
10	9	3256123732	754416609	9	372
10	3	1237815398	272257243	9	56
10	1	851100593	367716346	10	14
10	8	3053417288	807125334	9	107
10	6	4013946083	642647755	10	251
10	8	2460465670	593493196	10	100
10	3	2787893216	542205425	10	34
10	1	159270307	108954696	1	6
10	7	7214672420	592844623	10	375
10	8	4810427410	382990876	10	132
10	8	2058823548	697774990	10	167
10	3	2865819980	689560353	9	36
10	6	3879355608	959541341	10	123
10	7	2856009719	591028464	10	270
