10	3203773098	10	690128189	10	479
9	1473438683	9	548383537	9	78
4	1821922400	2	616708849	4	18
6	6006308337	6	1442137742	6	121
5	309885932	2	317006610	2	18
6	615187363	6	364807600	6	101
5	3640013107	5	1189023222	5	24
6	2168960030	6	921404830	6	94
8	2413993937	3	1065527719	3	37
4	2210871193	4	124425405	4	54
6	1867551103	6	629643460	6	17
5	0	0	1723591685	5	2
4	0	0	1050466879	2	11
6	61615859	1	65309345	1	3
5	503603754	1	378977827	1	4
3	2186647962	3	988496769	3	66
5	625308584	5	184875548	5	117
4	1937490832	2	1192745537	2	14
9	1232646889	9	375575174	9	19
10	2019520804	10	1315405832	10	21
4	2542298783	4	799423385	4	36
4	124109593	2	60389834	2	21
6	1164129698	6	681156811	6	36
9	2486125145	9	494320395	9	68
7	0	0	550014311	1	2
4	0	0	302681778	1	17
8	4226108805	8	1173849924	8	8
10	1927511205	10	1067654516	10	19
7	3307542289	7	1549762552	7	18
6	1992221570	6	948922248	6	9
4	0	0	188681549	4	7
6	379089619	3	125674041	3	5
3	562612819	3	369824444	3	16
5	1168372175	5	247647305	5	245
6	2046395627	6	871349112	6	61
7	0	0	2096401082	7	6
12	1510512895	12	370969899	12	353
8	4872244814	8	497808198	8	312
4	124737966	1	65243506	1	6
11	2337927694	11	309384281	11	276
7	2638832294	5	1431481292	7	19
4	1046677294	4	312537859	4	177
7	1393703697	7	487506799	7	10
3	0	0	1301107905	3	56
7	0	0	732302696	7	5
3	0	0	933086431	3	7
9	0	0	681884337	9	21
3	2784836228	3	1913537282	3	15
4	746171988	3	741619673	4	21
5	1876722375	5	853432031	5	30
10	0	0	664675206	10	7
3	2620668078	1	735349069	1	117
4	327191102	4	124923443	4	7
11	3218263782	11	913409020	11	407
12	1349171825	12	189480578	12	304
5	802706266	5	691437274	5	161
7	729774492	7	429202676	7	84
10	5228771086	10	565578526	10	526
4	0	0	686505023	4	15
5	1608892509	5	559144857	5	366
6	1707647092	3	612273916	3	334
8	2492235198	8	624801574	8	224
7	9263012059	7	1189193440	7	240
6	1244864924	6	432799070	6	54
6	726656448	1	432865154	1	285
7	759869853	1	557308579	7	4
4	1203312120	4	690859313	4	12
10	6566699693	10	1357150357	10	27
5	7299951843	2	1358604370	2	63
4	4689425330	4	994278521	4	51
6	371715538	1	250479423	1	3
4	3602785906	4	372100367	4	10
6	0	0	674958891	6	7
11	4150337069	11	684724820	11	344
5	1223579120	4	617535748	5	16
8	3226017586	8	1169625115	8	65
9	4064341851	9	423603947	9	408
10	5198484024	10	609353943	10	189
4	3406711493	4	1365266394	4	83
9	1923803928	9	617847290	9	154
9	1845447247	9	802381958	9	116
6	996972568	4	307762805	5	26
5	1406275578	4	974806388	4	110
6	1933452846	5	870843956	5	78
8	1886516681	8	549705533	8	414
10	3333852345	10	1062465973	10	61
14	1453241594	14	380427588	14	71
6	4395405433	6	923891958	6	20
8	0	0	999657836	8	2
6	0	0	916941609	6	3
6	7632852007	6	191844517	6	115
10	2939348210	10	617850864	10	255
2	0	0	617795152	1	11
7	3273064715	6	935395172	6	70
8	624188174	8	309602037	8	12
3	2291986044	2	429390244	2	201
6	2429965903	6	690136713	6	14
8	1059618097	8	421974342	8	22
5	2824371968	5	817543454	5	122
13	2780144779	13	1112693142	13	144
9	2034572549	9	681745847	9	356
10	3375017788	10	868637006	10	193
8	2527935108	8	746627193	8	181
4	448966230	4	117959457	4	27
7	3712215075	7	2481865113	7	11
6	0	0	666902087	6	3
6	1194123296	5	435325287	6	12
3	990621032	3	502246829	3	37
8	3434941994	8	616950114	8	59
7	3592892507	7	1426066624	7	53
4	1200124673	4	490562513	4	13
4	2046946361	4	797381342	4	75
3	6800278954	3	921265863	3	186
10	2254959366	10	985586798	10	110
6	1223922401	4	498139871	4	32
5	878368173	5	494188973	5	75
7	1876568924	7	305297802	7	28
7	1814821623	7	434176611	7	15
5	682083506	5	250335384	5	31
9	869156429	9	128558652	9	247
10	0	0	985619339	10	4
6	2526771617	6	1295621215	6	335
7	2181162307	2	915982190	2	50
5	828014623	5	560400879	5	24
4	4653540729	3	881205710	3	9
6	1789888421	6	1179661223	6	34
5	3546962080	2	2283555740	5	18
11	1955278465	11	563661131	11	351
4	0	0	803561173	1	2
6	0	0	1851706617	6	6
5	2457830661	5	1134763079	5	12
7	1045272713	7	435790177	7	137
6	1042368941	4	690196850	4	30
10	0	0	1184837759	10	7
4	1250304733	4	487703282	4	25
11	3618800151	10	423111559	11	67
5	3664201861	5	436669201	5	74
9	3154169651	9	931288117	9	87
7	1844218215	3	679837091	3	17
5	1296111324	3	628831500	5	11
9	890369158	9	188158055	9	462
4	183864618	2	123084096	2	5
5	0	0	982095218	2	5
5	565224083	5	318432819	5	36
5	1408764049	2	380570732	2	46
5	0	0	368672941	4	6
8	9596940326	7	1182828382	7	182
8	4531376891	8	757078655	8	164
1	59564872	1	62282515	1	4
4	310862297	2	186860854	4	4
8	1964570993	7	1122070173	8	25
7	881444113	7	491152557	7	28
7	1714931611	7	568006761	7	156
10	0	0	982312955	10	2
8	682016068	8	120419218	8	12
7	2639790803	2	872251049	2	177
6	373165264	3	252113169	6	6
8	5412117699	1	1861045103	8	73
3	746147980	3	495105103	3	5
10	2220692591	10	998089773	10	144
2	1425694084	2	748476788	2	5
4	1564842529	4	934569398	4	6
8	2970906855	8	674232572	8	251
5	2086959844	1	371922589	1	24
7	1027222183	5	619305783	5	7
5	0	0	621579745	5	10
4	4855512728	3	859951444	3	54
6	2555974642	6	924092003	6	61
6	3471678664	1	1052214571	5	4
5	3030395165	5	1738196775	5	46
5	1439520378	5	571293110	5	200
6	1172396549	6	248866515	6	58
10	5776194142	10	869004732	10	248
4	1517316522	4	433641737	4	27
9	187330249	2	59550966	2	15
5	1105474029	5	488389701	5	160
8	5077395841	8	1108771928	8	17
6	1373575647	6	435735897	6	47
8	0	0	1726912142	8	1
10	4293211885	10	614865879	10	252
3	490014676	3	191709504	3	55
10	2515423053	9	732310079	9	368
10	865698033	1	801386159	10	5
9	1475362527	9	620062875	9	66
7	609713261	1	939256908	7	8
7	2321915405	7	988652475	7	25
8	0	0	1937922051	8	9
5	0	0	868483944	5	3
12	2345879157	12	865566532	12	51
10	5046107253	10	619430766	10	314
4	252523679	3	189428766	4	4
5	4232316670	5	1667150576	5	14
6	2802492569	6	1057171411	6	106
3	2283593278	3	880287676	3	102
7	2224390530	6	1178303292	7	51
5	1281650156	5	743508745	5	7
5	0	0	982608663	5	4
5	1261158243	5	621841831	5	7
10	3916195101	10	1177796749	10	200
4	502135886	1	795144152	4	4
6	1172582153	6	502043991	6	9
13	5688142813	13	878251123	13	56
8	2365419698	8	383357413	8	61
6	1176544494	6	878092905	6	7
6	5095027098	6	554868831	6	111
5	1044939941	5	428990112	5	83
9	0	0	927925393	9	5
4	500024532	3	126440920	3	133
8	0	0	1174365097	8	41
5	726321121	4	244569725	4	28
13	1915339126	13	248419219	13	476
8	5607170701	8	496622728	8	242
5	2247315564	5	1245037508	5	38
9	0	0	1122177914	9	4
3	1683618738	3	746002950	3	5
7	797964892	7	432523837	7	63
2	760159355	2	563962771	2	37
4	301853285	4	126683572	4	17
2	2422345487	2	1423153222	2	7
8	2121761872	2	1447515859	8	17
3	2992718086	3	563590596	3	145
4	486361778	4	123753042	4	39
5	0	0	804500655	5	2
12	6637570438	11	493441583	11	366
10	1809771647	10	937629463	10	147
6	2061823148	5	1004190791	5	21
5	5180627475	1	1225526899	5	51
8	0	0	487444509	8	2
3	827584666	1	429583237	2	7
5	5074131518	3	915992867	3	28
5	0	0	1305886300	5	7
8	4637436372	8	359618582	8	384
3	1170131984	1	607964500	1	52
6	5817856052	1	1485099918	1	186
11	2357102617	11	374919788	11	411
13	4910753757	13	610843175	13	426
6	3343298646	6	1326479657	6	36
6	1234353078	6	751975097	6	6
10	3249612978	10	681939309	10	27
5	0	0	1737394288	5	79
4	2641298539	4	1119531716	4	41
7	2706527614	7	997062232	7	330
12	2847350734	8	1742391212	12	16
7	0	0	1228555478	7	4
8	3994373629	8	1490989841	8	21
7	3363365164	7	789028420	7	71
8	1492378206	8	561749453	8	16
6	853763021	6	438664227	6	85
5	3220752422	3	1373914254	3	24
8	986110301	8	562317680	8	196
7	1488822940	7	434124076	7	16
8	1811729999	8	681179037	8	122
10	8955437185	6	912139815	10	152
10	1758066697	10	820560822	10	12
8	1703227289	8	548803816	8	79
3	305134683	1	130736686	1	4
4	2031489412	4	628032067	4	237
9	0	0	1437005911	8	5
8	1929637192	8	495608477	8	42
7	740455270	1	745150164	7	3
3	316392148	2	127238272	2	44
6	742780879	6	494974473	6	10
6	3230823215	6	980973487	6	406
7	1806815680	7	1233491415	7	8
7	1629072478	7	670208494	7	25
7	2178341824	6	851030691	6	168
9	1597828084	9	929346910	9	115
5	4976422811	5	621579322	5	30
6	2657527805	6	1742160824	6	41
7	4024600451	7	1569726190	7	32
4	554843389	3	308903378	4	6
4	679594504	2	431206416	4	16
4	1662906154	4	500507513	4	373
6	1239459981	3	687181490	3	13
6	1670052419	4	879934299	6	19
9	0	0	1806142301	9	12
10	0	0	1302730319	10	2
8	1917353815	8	564793301	8	36
4	861492886	4	306317190	4	17
7	2315691619	1	1419806014	7	63
5	2180028190	1	555355729	1	10
4	3226202999	4	1177082720	4	167
5	0	0	2062871978	5	2
11	1913965881	11	748189995	11	529
6	4391408120	3	1356213020	3	162
9	1977108447	8	1179894367	9	9
12	2581257394	12	433135604	12	255
7	1728798316	7	617907186	7	36
4	620578080	3	245665853	3	8
8	1065156425	8	372028660	8	254
7	487521655	4	189260184	4	14
8	3509165766	8	1191668786	8	33
2	2320816222	2	1736124750	2	3
7	3875370332	7	925223277	7	238
2	852890450	1	248086431	1	33
9	1166653440	9	556451753	9	441
9	0	0	1058108827	2	2
5	428981728	2	301843690	5	8
12	0	0	684260278	12	8
5	2093255640	5	1059943669	5	60
5	2469904445	5	626686237	5	35
7	2449443760	3	1490451254	7	7
4	121840361	2	63162952	2	3
11	0	0	1311245738	11	3
6	251150271	1	125706987	1	58
6	7032668721	6	813970472	6	201
6	3119178247	6	1118744424	6	472
4	2971314008	4	1350428867	4	54
6	1020487200	2	685767336	6	11
6	0	0	997982468	6	13
8	1170710304	8	318961912	8	207
5	4533541479	5	443473817	5	84
4	363006100	2	126809070	2	5
8	0	0	929478379	8	13
10	0	0	1481224953	10	14
10	870352474	10	425522687	10	7
4	0	0	1120108438	2	4
4	122763159	1	372217570	4	24
7	2113877980	6	738039574	7	23
6	0	0	1977781623	4	3
6	3732643868	4	1379847167	4	112
9	2180826046	9	563064147	9	271
8	3620391209	8	562857015	8	82
5	2324813190	5	1181205210	5	65
10	3798252987	10	365350493	10	231
4	0	0	987402391	4	10
7	2366965913	7	913733333	7	62
7	2592815767	7	1120378783	7	128
9	1511250826	9	809694156	9	10
4	2334527872	3	1538317873	3	10
3	0	0	1294412924	2	3
1	3299562680	1	1662106608	1	15
10	1402315927	10	314284028	10	102
3	369534711	2	121873074	2	5
6	1981073737	6	564014317	6	63
5	123612457	1	61823574	1	2
8	5024692644	8	875713023	8	176
9	0	0	921226036	9	2
9	3049515231	9	680207216	9	293
7	1154153500	7	495740102	7	28
7	0	0	1175111817	7	4
3	791800124	2	798441000	2	3
6	0	0	744126107	6	5
8	246668045	1	119202130	1	101
3	3563581456	2	806387263	2	54
2	1237518528	1	988297374	2	4
7	2933856394	7	436046299	7	24
9	2174739532	9	492079326	9	433
9	2169703567	2	2539424000	9	7
4	122825994	1	993672881	4	2
7	1305223237	6	313753323	6	14
8	3939945763	8	811297138	8	186
3	3409332947	3	859729950	3	44
5	3254894776	5	988693075	5	82
4	5141317686	4	1716224219	4	30
9	2363148476	6	866386140	6	123
6	3626757685	2	1056836200	4	13
4	988983106	1	559748064	1	9
6	2860171452	1	1164302919	6	42
6	1915086532	3	185321152	3	40
7	1761325637	7	876739787	7	46
4	1414278657	4	741782935	4	19
4	1533032969	3	189431710	3	31
2	2144554936	1	994325715	1	66
4	629657197	2	312572439	4	7
6	1575027338	5	805360212	5	11
11	0	0	624349907	11	4
6	1116903536	6	553453828	6	82
4	854100798	3	497564858	3	46
7	1170459463	7	688475324	7	104
10	1560474297	10	440940815	10	86
3	801776783	1	612746530	2	9
6	1290207477	6	306833941	6	22
12	3028762364	12	552089856	12	75
6	1438242322	6	854897268	6	139
7	5127860069	7	1862661873	7	137
7	321756450	6	189193550	6	19
10	0	0	1426655737	2	6
2	0	0	1049342058	2	2
8	1101273100	8	571254004	8	11
5	0	0	2036964261	5	12
5	3892568970	5	1363663005	5	402
5	2406416056	3	753726342	3	127
12	1658592473	11	687133090	12	23
11	5358220756	11	1315921042	11	93
10	1136689005	10	185597949	10	263
4	3925330312	3	980439023	3	19
4	0	0	757007169	4	11
8	1485489306	7	617410623	8	20
9	0	0	678256284	9	2
12	4749076200	12	757818177	12	757
7	4762914416	7	1116009566	7	29
8	1555436366	8	187436690	8	110
10	2292638019	8	1793351185	10	90
13	3674159906	13	679065408	13	346
8	3254979297	8	988560628	8	194
3	1732841300	3	435928084	3	368
7	3287600865	7	1499430525	7	48
8	2966035148	8	306878117	8	144
7	2347976672	7	996019383	7	71
3	2271160481	3	989854083	3	128
5	2195715020	5	1061292194	5	9
5	0	0	1600033936	5	12
7	0	0	1123511876	7	2
8	973785586	8	257702644	8	243
6	1273097748	2	551295421	2	40
8	4540976566	8	311657827	8	219
4	1995232689	2	548378127	2	16
8	2295905740	8	813424270	8	201
11	1750614254	11	804795838	11	42
12	1348614146	12	507551263	12	18
8	2728788803	8	1424582108	8	15
5	4427623997	5	1108701089	5	28
10	629835945	9	241278961	10	48
4	0	0	1610695792	4	10
2	1761993235	1	728880652	1	21
3	0	0	443444018	2	8
6	0	0	743996827	1	20
6	1664159642	6	610486570	6	127
8	1745949864	8	248108895	8	325
3	991277363	3	695476871	3	4
8	0	0	381351767	8	2
5	2241951790	5	746446873	5	198
4	2334891902	1	925055674	1	114
7	1959175393	7	985601612	7	50
7	1470808948	7	819154451	7	113
9	969496166	9	364218558	9	13
6	2543941249	6	430842194	6	156
8	1272969876	8	308529408	8	146
5	0	0	1373186909	5	6
8	1985161855	8	307387108	8	16
6	617927934	6	251891178	6	99
6	0	0	1054461871	6	6
6	751867581	6	375228812	6	36
7	2911474290	7	1194734091	7	39
4	0	0	430104017	1	6
10	4025275460	10	1105975895	10	51
10	1700946555	8	742358880	10	55
2	184460584	1	185055119	1	14
4	0	0	438841619	4	6
8	3728825097	8	745092149	8	284
8	3282478145	7	737052132	7	121
6	806471601	5	436884606	6	7
5	645290748	1	248790150	1	18
7	810928626	6	305590859	7	22
6	2102218573	2	865582677	6	20
7	2224586593	7	552390391	7	277
6	5770296333	6	614925946	6	72
7	0	0	617705232	6	2
5	4340738218	5	1490688135	5	227
6	3049532890	6	934316299	6	227
8	3109824250	8	863792473	8	152
10	1862095308	10	922689675	10	25
8	1619451570	8	571623324	8	27
3	3007676106	2	925596355	2	35
4	0	0	675409704	4	10
6	3429042452	6	805284328	6	46
4	2046966858	2	808782644	2	21
7	2223637048	7	739827862	7	385
7	1188198382	7	382568832	7	38
7	3625830783	7	868732948	7	161
4	0	0	1302349255	2	2
7	611322820	6	245014919	7	15
5	1595706843	2	486111059	2	83
7	1291266868	3	736764845	3	23
4	563658917	4	186932912	4	102
6	0	0	1741018370	6	4
11	3887457354	11	436541511	11	86
4	3171273093	4	1165793923	4	24
6	615769245	1	498583191	1	6
11	1116604879	4	550912091	11	9
5	1055208118	1	558563991	1	8
7	0	0	993791871	7	2
2	1737992173	1	1113920816	1	6
8	0	0	930581782	8	11
5	3022526042	5	1422179457	5	44
10	1253510330	10	189304805	10	405
8	0	0	1355451014	6	52
7	1235262005	6	913951791	6	221
9	1194405308	9	487647534	9	159
8	2556169389	8	566098407	8	69
6	494208059	1	427235344	6	8
5	1030344392	5	503930912	5	40
8	2906911661	7	1131389941	8	22
9	4950635916	9	988901521	9	117
4	1040207866	4	685002572	4	7
5	1266050814	5	614611725	5	11
10	1633823635	10	626447155	10	46
6	624477214	2	314144497	2	136
9	0	0	1168973364	9	5
10	2618918933	10	545220174	10	609
9	3363267127	9	1601715354	9	28
9	5863835749	9	185060883	9	41
4	7140940129	1	1115736374	1	293
6	3131605253	6	616344625	6	40
3	937350226	3	495982323	3	5
9	0	0	743976537	9	18
8	1942020227	8	673803150	8	219
5	1156046236	4	492829236	5	13
8	1224739084	1	807465414	1	7
5	3012915335	5	1372883318	5	64
6	854017335	1	614537030	1	11
6	1490127279	5	440563087	5	41
9	0	0	2353127293	9	2
6	1237425914	6	862706937	6	41
8	1476070160	8	625396858	8	299
7	2660665744	7	484184018	7	96
3	3002577027	3	1533354159	3	20
9	4439455443	9	1609825784	9	28
9	3168912744	8	315700458	8	49
4	2974915708	2	1253441167	2	14
6	1886316201	6	490320004	6	392
8	4029501958	7	313839850	7	176
9	2717629014	9	673374644	9	28
6	3316964782	6	491429591	6	325
5	0	0	998650357	5	5
5	9002113029	5	1296474447	5	242
5	833237281	5	249877331	5	21
6	1058851109	1	377075141	1	242
6	306207360	1	186113029	1	4
7	2083874656	1	740953162	1	272
10	3150973198	10	930357104	10	135
5	1943521048	5	866399635	5	125
10	1189974342	10	429018435	10	431
4	0	0	1618128611	3	10
7	2666649484	7	939741705	7	38
7	4978450633	6	1040630619	7	62
7	2583001842	7	991939554	7	298
6	3970039845	2	2274554626	6	7
6	2181841182	1	1284376233	5	12
11	2823193684	11	490116039	11	563
6	2063680383	6	1118751958	6	23
4	489367708	2	306755414	2	40
8	2742087036	8	570251810	8	56
8	3084061733	8	615801913	8	225
8	1283209034	2	936316516	2	18
2	0	0	492871046	2	2
5	1125098694	5	553666158	5	150
5	926517593	1	615364270	1	11
5	737652359	5	126955577	5	16
8	5355158578	8	1799755065	8	75
8	679328709	8	251993830	8	165
5	0	0	814801523	5	2
7	3151024153	6	687681798	7	41
5	548739308	5	249836834	5	20
6	5096087196	5	804313395	6	27
8	2256803972	7	924092638	8	23
7	794651991	7	376276732	7	8
9	12229987915	2	1313545514	9	308
8	4086470852	8	186970123	8	423
7	816282755	6	256970119	6	12
4	0	0	1417605065	4	18
6	4966782004	5	737709873	6	105
5	6543912392	5	1134125107	5	128
5	2536082264	3	1424420474	5	21
3	555422875	2	245392003	2	44
4	58624838	1	64690443	1	16
4	3528078981	4	1107014183	4	8
8	2205597556	8	871140714	8	202
2	614511712	1	183989790	1	6
6	2101017019	1	693316640	4	9
7	1552389240	7	741206286	7	54
8	3064148856	8	1605718256	8	52
6	4335749354	5	798046228	5	150
8	3340419506	8	567172954	8	28
5	0	0	556238357	2	2
9	0	0	1111689192	9	10
6	1406680323	6	554533058	6	66
5	0	0	677678972	1	2
6	0	0	940587791	6	4
6	0	0	933482515	6	2
6	0	0	1063720148	6	7
6	1696168548	4	993631169	4	80
3	0	0	429063806	2	2
6	3483733626	2	1995371244	6	7
10	0	0	813847011	10	2
6	1928691632	1	973874522	5	18
7	305888445	3	246588224	7	6
4	4689594376	1	867994362	2	14
8	1183039301	8	561583394	8	129
12	5068876840	11	1371654583	11	263
7	1600278017	7	374024281	7	54
6	1299390611	6	431642599	6	34
6	860519344	2	247968776	2	192
5	3459126305	4	1738993198	5	24
9	1130498008	9	432218865	9	102
7	1369135982	7	500009646	7	108
9	1614304476	9	493485203	9	282
5	184625723	1	125842893	1	18
15	3184059716	15	370892525	15	422
12	2930113739	12	435132165	12	117
6	0	0	430357667	1	2
7	0	0	1413184415	4	12
7	4078772999	7	361337738	7	208
13	2034523644	13	805861117	13	528
11	2096896141	11	485195586	11	188
8	857150780	3	673835335	8	9
10	1686592941	10	498482969	10	209
7	2869435961	7	547973199	7	206
