7	1335512202	7	492214892	7	19
7	3894850956	7	1055031934	7	20
11	4705277346	11	673592818	11	258
10	618636732	10	121079668	10	11
15	4241110535	15	873234409	15	22
9	1499408174	9	372327839	9	28
9	4928839148	9	1261163931	9	22
11	0	0	1870023585	11	2
12	7626854470	12	733071224	12	280
8	4189836035	8	984298944	8	168
7	4950134020	7	1788459049	7	22
7	3322744567	7	618130174	7	250
4	3476284537	4	989173744	4	19
10	2963479357	10	249993003	10	235
9	4925851935	9	1236788577	9	18
2	312567223	1	300767533	1	4
9	4157580873	9	617937774	9	304
7	3338730818	4	738673999	4	13
5	2457482908	5	1108613091	5	15
9	8709099432	9	1172391281	9	379
9	4484927939	9	1053424724	9	28
9	2721223793	9	622688901	9	58
4	2638451862	4	816737742	4	58
9	3193412591	9	743396562	9	28
5	1412694433	2	726891605	2	5
9	2351634452	1	934109766	1	14
6	3339259835	6	1057797367	6	141
9	3905399744	9	917348264	9	27
10	2385247015	10	552969379	10	288
8	0	0	2409154427	8	10
8	5414952632	8	815086504	8	51
8	4161165022	8	1235236509	8	23
6	4603859857	4	1871710406	6	22
9	2201979752	9	877451936	9	19
7	3809713695	6	816975935	6	18
7	6581013749	7	1180158647	7	102
12	2241323504	12	314197352	12	31
2	4423122144	2	1227614579	2	16
11	3161280574	10	868316448	11	18
12	5079771784	12	858929132	12	453
11	5253628593	11	812333535	11	281
9	3127753419	9	994498423	9	28
3	7245328912	3	1368051758	3	197
7	1944140225	3	378035784	7	13
9	1279183781	9	432696332	9	314
12	4933631988	12	790219211	12	152
8	4586090503	8	871337492	8	112
10	3885561411	10	500763151	10	342
7	5013201173	7	1240089597	7	33
5	4363036245	5	939608059	5	16
7	2817076342	7	491254077	7	269
4	2073936014	1	2408145856	4	9
10	3707224183	10	1123474630	10	196
14	4910039186	14	1042924119	14	474
16	6956048596	16	990996569	16	436
5	3327069547	5	619580467	5	48
9	5929235641	9	1107709997	9	47
6	5992772148	6	1291386721	6	17
11	2713359371	11	500103579	11	98
8	3025596618	8	315302494	8	52
7	7286595705	7	1305238564	7	120
6	1101537931	4	428711215	4	7
10	5989924415	10	1563468207	10	296
7	3849923601	6	815760971	7	45
13	2963980322	13	311835344	13	345
7	3966471131	7	878545380	7	105
7	3889271525	7	813502568	7	16
7	4778506449	6	1287515414	7	26
12	0	0	1607324528	12	14
5	1719529467	5	801573761	5	31
10	2205250260	10	874998659	10	36
9	4535209379	9	1168688528	9	26
13	5178771652	13	1176930053	13	211
6	2388127176	6	678720034	6	17
10	0	0	1178216345	7	18
6	6246598152	6	1424146438	6	49
10	2512065379	10	438687609	10	25
6	8212795586	6	1882882574	6	77
13	4343901528	13	806537589	13	196
11	5400327035	11	919564451	11	37
10	2216665676	10	432903145	10	127
5	2718612254	4	866468552	5	11
7	970415970	7	239571366	7	17
4	487889014	4	295647792	4	7
12	2604275225	12	246371878	12	30
6	2029067159	6	744133263	6	11
5	2677296833	5	808109140	5	42
8	3506960165	8	679862184	8	318
4	2574728057	4	878083503	4	20
6	120150737	1	435884832	6	11
8	5540282182	8	870063807	8	39
6	14002316777	6	1112703186	6	66
11	4676176787	10	1304032645	11	38
10	1975615124	10	367655791	10	25
10	6183501513	10	1790255146	10	30
