12	10646130185	12	741180205	12	546
11	6384143656	11	928512559	11	484
16	9860220190	16	499253466	16	523
17	3690049938	17	311855241	17	220
16	3856090771	16	619657216	16	40
18	7301251171	18	1113725856	18	270
12	6665222184	12	1324437034	12	60
17	7137191652	17	1182543685	17	614
13	5724723061	13	927629291	13	49
13	6165568686	13	865562428	13	639
14	5936098723	14	927486146	14	472
10	4810881883	10	618392248	10	38
12	2573667704	12	249596525	12	47
17	8606066620	17	753010349	17	543
19	4718615078	19	562661176	19	47
18	10163818456	18	878491771	18	580
10	4965335693	10	940622424	10	441
17	6200187444	17	1058035449	17	655
12	7365765098	12	561802277	12	545
9	3816744357	9	425050395	9	40
20	12214319101	20	678291278	20	457
21	12632786813	21	1127652244	21	499
13	23904943202	13	1544491243	13	576
16	5918435332	16	914672650	16	337
10	5684783444	10	797910928	10	381
17	4455509442	17	376088648	17	94
15	8255786937	15	693593260	15	572
14	4877850386	14	494465540	14	514
13	5459227913	13	921449086	13	482
12	7548168794	12	1128071586	12	370
19	10634094639	19	1124060487	19	611
13	2533255060	13	375202557	13	37
14	3201527782	14	312743319	14	465
11	4198230351	11	741658283	11	375
13	6505117490	13	993474659	13	545
14	6241577286	14	999427731	14	76
21	5788029468	21	617706524	21	488
14	12607376560	14	619810162	14	374
13	1928965801	13	186753158	13	484
11	4849165447	11	806765138	11	76
14	7246609111	14	875609903	14	410
14	7301325609	14	865893111	14	80
19	6497434832	19	736134710	19	488
15	4460073235	15	374192996	15	46
14	5147995530	14	548143538	14	577
15	7257320679	15	1300959381	15	330
18	3403179526	18	377206293	18	421
14	4489222753	14	498122198	14	43
13	3208714539	13	496130450	13	376
10	4041764579	10	695420123	10	419
14	3991412771	14	490784149	14	373
8	779191448	3	255908410	3	24
9	5134013383	9	799151417	9	484
9	7775205083	9	1064135968	9	344
20	5882397971	20	440381980	20	367
22	9650551461	22	984975398	22	532
8	4969478363	8	748188449	8	347
12	6163416439	12	690535047	12	583
11	3867225298	11	795805248	11	281
23	6699325233	23	498426084	23	340
12	5582228947	12	808451724	12	56
8	4001628534	8	682205952	8	20
14	2417688358	14	305484341	14	34
19	9389171607	19	1172694922	19	452
13	7154835877	13	728930926	13	458
11	5466343150	11	1102821897	11	28
12	3357498621	12	619206931	12	50
11	5672385513	11	1116506173	11	38
17	5500868207	17	921141705	17	515
15	6732775293	15	1348270760	15	359
10	7010525633	10	1056439986	10	444
14	7275767770	14	1069927471	14	370
8	4731493516	8	913385693	8	562
8	1327851513	8	186999394	8	41
17	6537717117	17	927446929	17	69
12	2766258939	12	506807476	12	32
10	2944574640	10	319478531	10	433
17	11175527271	17	251009649	17	573
18	5429224406	18	626588944	18	292
18	2793481904	18	312175905	18	540
13	2371671813	13	243110374	13	477
13	7810830859	13	1031827415	13	397
16	6120478670	16	979727422	16	457
11	6161110709	11	997023188	11	443
16	7246020656	16	942377029	16	62
11	5756088284	11	672144766	11	55
4	0	0	1197909045	4	4
14	8505583540	14	1291291759	14	185
14	7879511403	14	1110957226	14	79
10	3592275839	10	562129614	10	453
15	6765707847	15	367748161	15	340
9	4332921187	9	607390599	9	48
20	4042612799	20	245592621	20	46
12	7791508251	12	873458683	12	466
9	8158679808	9	921167856	9	623
17	5000782274	17	671924461	17	245
17	4766805203	17	625969906	17	36
8	4804932388	8	870731489	8	241
9	2655897659	9	242580682	9	410
18	3984679103	18	364688485	18	757
12	6616132280	12	940537178	12	349
10	3583068822	10	939248331	10	604
13	10313315173	13	921355782	13	599
19	3824047563	19	562043947	19	48
19	7731617434	19	685902094	19	75
17	3808082420	17	505477945	17	344
13	8317852915	13	436669076	13	572
11	4066310619	11	496182537	11	44
16	6445099637	16	874403084	16	65
20	8655359660	19	1176316207	20	102
12	3060009641	12	541555983	12	35
16	6024822383	16	855824270	16	66
10	4082555547	10	758603908	10	75
13	6313164662	12	803612860	13	95
14	4674283985	14	435760488	14	562
8	2017233135	8	250176693	8	28
16	4690103396	16	865880658	16	460
16	5438929299	16	244954413	16	358
12	5498195897	12	805069883	12	56
20	15355445589	20	563094569	20	416
15	4191494207	15	800245478	15	249
11	3223563342	11	499225761	11	540
13	4001973072	13	745256125	13	47
14	4763218078	14	1434018143	14	32
13	3431759507	13	369887252	13	470
14	6550255284	14	930411423	14	384
14	5876668258	14	550857840	14	433
11	2851105744	11	371071805	11	30
12	4976233441	12	680724149	12	45
18	4169792591	18	365831207	18	544
9	4151101853	9	933807637	9	435
19	7914420555	19	733500625	19	422
11	3953230648	11	686448940	11	36
10	4292422394	10	921026447	10	54
11	4116385773	11	735479733	11	102
13	3630586669	13	553497178	13	475
16	6456642936	16	744917184	16	520
14	11400320940	14	1112904350	14	572
19	4453077092	19	496724633	19	43
13	9684896384	13	733716157	13	267
6	3983592523	6	425578942	6	388
20	8851707873	20	875083949	20	417
11	3686861598	11	365865048	11	20
10	11220830064	10	1184517732	10	490
13	5130425555	13	551065785	13	653
11	4240438672	11	422223966	11	309
13	6257076889	13	1059559880	13	91
13	4739600013	13	726281103	13	387
18	5090829933	18	619369133	18	500
18	7763428489	18	611889428	18	454
14	5263066502	14	859149420	14	641
16	9295061428	16	806322532	16	449
12	6035522907	12	806359013	12	157
15	4628309589	15	565820820	15	498
13	4244919213	13	743075701	13	59
20	6829501384	20	858659972	20	515
17	6307457316	17	866155857	17	362
7	3033210875	7	559386535	7	214
8	13082274883	8	1234714063	8	436
11	5871566903	11	562657851	11	508
11	4473495575	11	558638398	11	63
15	7858416297	15	1074114312	15	450
12	5032802896	12	988472387	12	259
10	2732239272	10	435682379	10	29
17	5096034868	17	688040204	17	61
15	7376706454	15	1163041577	15	443
13	3286347509	13	186808820	13	26
18	4198835941	18	436421862	18	35
15	3845455114	15	613941046	15	27
17	6106514958	17	933382127	17	39
16	8078737811	16	985586426	16	517
17	9092031036	17	430948378	17	540
9	6651161313	9	1057371123	9	217
18	7386620112	18	1127535630	18	69
20	5990128109	20	428927666	20	384
11	8835135058	11	1177934518	11	380
13	8339255486	13	1234630212	13	80
13	4906486200	13	493120046	13	464
14	5490003183	14	689639923	14	351
15	7371076708	15	984091305	15	539
17	7155069698	17	817119564	17	607
5	7635240433	5	1109470135	5	247
10	2126550439	10	506303705	10	133
18	4560783694	18	880441163	18	373
16	4337884804	16	313387885	16	45
13	9017849209	13	1179202327	13	320
10	3992055087	10	624573320	10	427
12	7564500334	12	861435379	12	619
16	17149557788	16	987269730	16	341
18	5215715805	18	670989110	18	510
14	7478055669	14	746321169	14	401
16	4183806858	16	798450519	16	132
12	4873838242	11	366011483	12	53
14	3338998662	14	306890960	14	378
10	6991294092	10	872524647	10	434
12	6400820856	12	554399177	12	637
15	3780647654	15	738776660	15	298
13	8016632673	13	609706872	13	394
15	4403793421	15	736387172	15	42
12	7706396044	12	498700247	12	147
15	5182734816	15	1111427313	15	394
13	3023965983	13	317296203	13	29
7	5445820191	7	1158427176	7	47
14	10449629579	14	925302753	14	441
19	4803172432	19	621797749	19	457
16	4805313760	16	880347547	16	57
12	6505970218	12	679191913	12	603
12	4060168835	12	793491208	12	48
19	3705064074	19	256041917	19	305
11	7484910991	11	681234072	11	460
11	11114552844	11	499878714	11	199
16	4366213128	16	803559007	16	446
19	6163795365	19	437031294	19	699
18	5904979110	18	980479803	18	548
17	4462489877	17	615538812	17	60
20	6615212264	17	919457860	20	75
13	9400638747	13	1055462715	13	628
15	7722861473	15	620406247	15	99
8	5534970786	7	1183328429	8	72
20	9651549032	20	676257647	20	567
11	5299608802	11	184839096	11	390
8	6885551692	8	1106865648	8	361
10	3291505294	10	495951199	10	34
20	7010205131	20	924277654	20	619
16	3302159047	16	680765481	16	237
11	15846108406	11	918835754	11	461
11	3694496972	11	189289915	11	363
21	7951352473	21	989979185	21	656
15	6149769448	15	249572833	15	473
23	10965610843	23	685670420	23	702
14	5237438816	14	749421152	14	86
17	6880864530	17	873465829	17	699
16	5469618759	16	864310147	16	57
10	4673737282	10	863604795	10	46
17	5321565490	17	860821771	17	52
21	8507494928	21	558933304	21	578
19	8504508131	19	1304263456	19	437
20	4218271132	20	432204868	20	588
16	6187600965	16	1123272769	16	49
13	1880991169	13	180126401	13	23
16	7274600058	16	796581638	16	447
11	5337431621	11	746521608	11	46
13	5578385257	13	1182463477	13	242
9	6093877633	9	978994004	9	51
16	5899120538	16	868299837	16	628
12	4411697891	12	361932633	12	43
18	13869120735	18	1132522997	18	546
15	6783617032	15	432344704	15	459
13	9435383015	13	1257992414	13	695
22	11248810772	22	1051701090	22	604
8	4634000384	8	872641854	8	46
13	5531029171	13	993752957	13	407
7	5760489104	7	1239945828	7	59
16	4039186641	16	560033653	16	405
10	4267949837	10	682043623	10	418
16	4231153772	16	622823576	16	36
18	6498790726	18	559677837	18	324
15	2951677965	15	243051345	15	41
9	5460441100	9	806229098	9	550
17	6015322910	17	1110976256	17	83
15	5996920044	15	924277879	15	343
17	6139574197	17	991111941	17	280
13	8367368878	12	1179257594	13	55
16	11779302590	16	1303743414	16	300
18	6138761936	18	811012831	18	299
21	6665783675	21	984700465	21	609
17	6337185468	17	935111491	17	599
17	9312273931	17	805929110	17	541
11	9902561089	11	1058267834	11	80
15	8931279017	15	1113773826	15	491
16	6978520363	16	1372809647	16	57
17	6000941921	17	1047905386	17	698
13	3307480281	13	242020504	13	326
16	3532156686	16	558528857	16	428
10	4048682927	10	934790889	10	27
15	3292838442	15	505822664	15	39
12	8582678803	12	1410453911	12	50
15	3290100495	15	309196710	15	511
9	7296693805	9	437430089	9	382
8	2117328105	8	370999329	8	34
16	5459462932	13	752047736	16	79
15	0	0	864419540	15	25
20	8573338944	20	1055567339	20	636
17	6880997350	17	1107846936	17	470
20	6628131280	20	557591418	20	336
11	14756579456	11	981098404	11	545
17	5506093324	17	746984430	17	47
16	6246148929	16	933316835	16	317
18	3797394761	18	248302994	18	399
11	6532129411	11	874291870	11	510
25	18221488690	25	1046120653	25	453
14	7328899601	14	977845763	14	244
11	1634750128	11	423249290	11	247
12	3918031154	12	430680445	12	33
18	4875367806	18	435591946	18	55
23	12940053721	23	863529796	23	519
10	6714555974	10	308823110	10	276
17	9754390089	17	938079779	17	430
16	9822333155	16	1109097949	16	599
12	3786704923	12	314213105	12	469
14	2369761082	14	302311411	14	381
13	8926146123	13	1059529439	13	566
13	2683718942	13	435691208	13	33
19	4632988688	19	554282002	19	402
12	3652326235	12	492557425	12	188
13	4191979482	13	493535301	13	408
23	6614975103	23	626148432	23	437
14	6881442526	14	801481687	14	374
14	5163768525	14	791207301	14	402
11	5969714408	11	681642189	11	437
13	5498158600	13	867636983	13	574
16	4347142417	16	375644548	16	58
7	2672828613	7	673262445	7	33
10	3100105840	10	610345026	10	24
22	4614665607	22	377090825	22	421
14	7606073635	14	373332449	14	451
15	7836483085	15	1370442214	15	323
16	4318953616	16	501880866	16	336
14	6084626518	14	635847029	14	394
10	2292435099	10	312231951	10	30
13	5829501618	13	1169297239	13	72
11	5633964309	11	738331782	11	261
16	4044598957	16	563005215	16	406
13	2050579014	13	302010851	13	27
18	6711343084	18	693851295	18	79
22	5353014671	22	425161162	22	77
18	4425732211	18	306759532	18	514
20	11141677579	20	1167881178	20	507
15	6568411581	15	919654576	15	81
10	4684184898	10	814468293	10	37
18	9781339293	18	1110607341	18	648
15	6949497217	15	1237951379	15	226
12	2275902944	11	433078502	12	21
14	6214417315	14	991411552	14	36
16	14622779130	16	1119251290	16	456
19	9094997736	19	618396410	19	629
8	2067718187	8	181195349	8	27
15	16725691966	15	1111437164	15	565
14	4406520626	14	550536185	14	57
12	3184350830	12	246084267	12	387
10	7079838289	10	742462772	10	104
16	4576931429	16	616641859	16	51
13	3173462472	13	493790187	13	45
15	5808581622	15	817487343	15	64
11	8606355692	11	1368750693	11	127
19	11699298968	19	1175597854	19	463
13	9803363180	13	1246616199	13	280
20	5906746779	20	693642543	20	519
12	3628030883	12	687516140	12	572
13	6566097034	13	729680683	13	690
17	9636175173	17	245481270	17	492
11	4597057728	11	627089888	11	198
15	3480455195	15	246816889	15	526
14	7634252999	14	1108243878	14	186
15	9514423706	15	1171607030	15	408
14	3316567989	14	183491283	14	564
12	5710305135	12	929084953	12	232
11	3131287638	11	616732808	11	27
17	11115670164	17	850882328	17	569
10	6859931333	10	977568125	10	71
9	5371816496	9	1482511117	9	35
16	6916936066	16	1109000045	16	378
10	5012699024	10	740506588	10	43
12	3372260117	12	611860800	12	298
19	7107051854	19	426489748	19	554
16	6684911491	16	1046104915	16	289
15	4279358810	15	878609423	15	416
17	6773264386	17	1169640087	17	70
11	6214083858	11	553518655	11	378
8	1977188665	8	249691217	8	288
11	7701866489	11	1114183100	11	275
15	3736496709	15	555252067	15	46
20	6917125061	20	616766651	20	516
8	1878066327	8	320988461	8	45
11	4728709089	11	1063804202	11	47
10	3541000581	10	691964700	10	355
21	7724797503	21	1126896378	21	481
16	9538804046	16	1236772920	16	364
13	6913415373	13	1169005223	13	443
9	7485449053	9	1258027798	9	296
10	4553378984	10	667116305	10	217
13	9386796649	13	1051921049	13	609
21	8193855032	21	623297421	21	482
15	4060628957	15	623640662	15	609
17	6943981612	17	495457797	17	67
22	6967951864	22	619519136	22	642
16	6134200836	16	918738050	16	54
15	13150976566	15	1052222690	15	733
10	4902362651	10	1106158259	10	241
18	7032482209	17	1157448629	18	88
13	6552664264	13	801216511	13	385
19	5722045004	19	626127520	19	415
17	6843862262	17	869052964	17	454
18	8939983134	18	864938185	18	650
8	1981639140	8	380233400	8	42
22	12719118092	22	571818096	22	456
10	5680877054	10	688229768	10	436
10	5252718638	9	1359286353	10	41
12	2936347933	12	433716684	12	547
7	2047772559	7	378860403	7	30
17	7318705915	17	1242493523	17	469
16	9892204248	16	1197533280	16	494
19	5258914023	19	750419478	19	66
11	3821138034	11	690837350	11	43
8	3930915976	8	622299819	8	440
4	1770432408	4	559165042	4	90
13	5404243104	13	1163879443	13	384
15	6084953060	15	492172930	15	355
21	6462746344	21	743006158	21	66
14	3516670461	14	1161114458	14	82
8	5890801114	8	732747403	8	482
12	4145230916	12	801441080	12	275
8	6070850871	6	744533937	6	457
11	3546309669	11	809568293	11	43
11	4773359365	11	862767716	11	395
18	4212620749	18	734459240	18	429
13	6201858698	13	1050196721	13	52
5	429987449	5	188840216	5	8
15	6696526151	15	1110536470	15	500
17	3357477650	17	254753501	17	41
18	6514410100	18	368002690	18	390
17	6629480104	17	1297951269	17	319
9	8558231789	9	942765274	9	562
13	5593755642	13	1364934556	13	82
17	11938398611	17	1183179864	17	333
12	9805570781	12	1127511783	12	64
16	16830532890	16	807708080	16	440
12	6145506826	12	1121820086	12	56
17	13210145133	17	1241690009	17	392
20	8312639284	20	739261182	20	436
14	5280134159	14	808442500	14	55
22	11909483202	22	929966238	22	536
16	5928189633	16	687486629	16	458
15	7192053988	15	925237423	15	515
11	5462924296	11	812017981	11	396
24	5738585505	24	308377099	24	497
13	8305908024	13	797871715	13	462
14	8589134927	14	1162151871	14	503
17	8246091095	17	619411670	17	551
13	5589745576	13	876220187	13	449
13	5720492663	13	1119990536	13	55
14	6312487263	14	988620504	14	365
9	4021241598	9	676768847	9	473
13	5030122947	13	1098201051	13	488
16	4686969920	16	621848727	16	397
16	14064308554	16	919292854	16	375
21	8380566462	21	863701724	21	533
14	3714558846	14	734424246	14	260
11	5905240877	11	425078951	11	462
20	6774159157	20	497491978	20	623
11	6502771751	11	1000259349	11	533
10	2839197670	10	498605709	10	328
20	7732912317	20	995161234	20	508
20	7992754158	20	941423488	20	487
16	7802206308	16	1171859506	16	544
19	7673954862	19	872021246	19	449
18	8533169998	18	870093813	18	379
13	3627866980	13	619782284	13	63
16	4843608253	16	548683489	16	536
9	3231471522	9	815362143	9	39
14	6292214128	14	809844926	14	59
12	6133412371	12	1296087659	12	65
16	4386786854	16	547993171	16	40
13	7376330899	13	684784915	13	446
12	4443487067	12	1005321456	12	50
17	9281043959	17	810362010	17	525
17	7361023390	17	926586810	17	300
15	4913664108	15	736412680	15	34
11	5594638336	11	375926828	11	480
22	6110917556	22	249763074	22	427
16	5913801381	16	605486100	16	570
13	3448354115	13	565477173	13	74
14	6399416629	14	748616050	14	380
19	14180832269	19	1132937964	19	538
15	6012431236	15	988792696	15	550
11	2118347723	11	441004120	11	318
20	5727616516	20	491104457	20	444
11	9291158529	11	1123596378	11	475
16	4522173538	16	242912293	16	488
19	4699609134	19	866864002	19	508
8	2735620224	8	311916794	8	249
14	12254519219	14	1200534407	14	563
16	6280276816	16	936519620	16	462
11	5400533400	11	861608167	11	62
11	6211393111	11	803067641	11	73
12	5703766775	12	977792681	12	38
15	3770221732	15	744961572	15	489
12	6427308216	12	997718876	12	53
12	3996306068	10	497400268	12	41
18	6086524631	18	242808208	18	371
20	8521219372	20	809425570	20	500
18	7078337455	18	677161197	18	502
17	6800085692	17	982175802	17	555
12	5392960471	12	554251732	12	593
10	3858650977	10	990122231	10	92
15	7213594154	15	503664454	15	498
14	8089670982	14	1111021945	14	534
10	3778719479	10	555860359	10	23
9	4748547980	9	797755115	9	438
12	8429651699	12	440216095	12	403
12	6354580049	12	874036770	12	205
12	3427146570	12	499839992	12	346
12	5794007633	12	1058363156	12	45
14	7242127055	14	1243960376	14	474
10	9850461131	10	1066782389	10	535
12	3530945407	12	693554819	12	25
12	6416977891	12	1369066417	12	217
7	1715633801	7	369645655	7	19
17	7150768128	16	675516209	17	76
12	2594746673	12	430603307	12	422
16	7063989451	16	996877620	16	188
6	2417534066	6	563144010	6	269
12	2049674701	12	243019904	12	502
12	5836947951	12	1040443427	12	483
20	3358806243	20	190257655	20	490
19	4827391045	19	241539240	19	501
11	1998967253	11	423979134	11	33
13	4951539023	13	433900675	13	431
14	6471021316	14	742357849	14	546
26	8305295344	26	809755738	26	108
15	5085979467	15	546531192	15	574
15	7147463717	15	1115455449	15	395
14	7518521644	14	989885918	14	458
20	6760722530	20	1112758155	20	553
7	6723937164	7	1180659087	7	60
16	7717643179	16	1057248675	16	575
11	6860227241	10	1307229157	11	55
15	4157409832	15	425309914	15	70
14	16140586505	14	922425285	14	451
12	4416585244	12	427446529	12	276
18	9337906382	18	1118476448	18	613
13	6617527627	13	742909476	13	574
18	4823819127	18	313290437	18	357
13	3281391073	13	547500474	13	141
13	3134773365	13	560378110	13	549
8	2319732559	8	801144517	8	23
10	3304238124	10	437888415	10	35
11	3526486092	10	928457649	11	41
12	4005802223	12	692486149	12	537
8	6738861281	8	1001884016	8	578
11	6239470425	11	560585589	11	357
11	3987359551	11	554061142	11	45
8	8276930938	8	1001837601	8	330
15	5565463956	14	1008630304	14	318
11	5392281290	11	988206031	11	262
17	4816284578	17	486002070	17	559
12	4732563824	12	1045110346	12	52
18	10857773266	18	1607199607	18	570
20	6747700827	20	677852126	20	377
12	4225569308	12	687835233	12	37
16	4767997093	16	310479695	16	290
9	6677379198	9	984690496	9	51
22	8384295298	22	245192319	22	584
11	4780177940	11	673423633	11	194
14	3796499140	14	379814221	14	44
11	2852383524	11	427665322	11	358
9	3928536428	9	618929357	9	372
17	5199203818	17	684600527	17	45
18	3585856038	17	734434384	18	43
13	5766428538	12	606691652	13	65
11	3401764386	11	614641513	11	372
9	2941546425	9	310900042	9	358
15	3153282727	15	503948188	15	413
8	2418063914	8	497550172	8	24
12	14133264818	12	307736526	12	324
13	4412923793	13	572188356	13	40
12	4981706469	12	562435765	12	535
16	4083137885	16	558290964	16	392
17	4052353449	17	243568675	17	507
16	5712726787	16	622504258	16	77
15	4076446796	15	492012386	15	638
15	6745269915	15	1113385579	15	170
13	4215734318	13	684899547	13	41
14	7294207489	14	1061293888	14	274
13	8431965369	13	990418350	13	512
15	4351925812	15	807137517	15	34
9	4631720811	9	801168740	9	35
14	7567495311	14	678970250	14	391
10	1989734379	9	308733773	10	31
13	8719154084	13	1129035490	13	473
10	3132419281	10	504194905	10	58
12	14205575218	12	1234900375	12	397
15	5585570361	15	741146890	15	538
14	6256900862	14	1235558802	14	468
18	4996320574	18	438232824	18	56
11	2671080182	11	373859791	11	584
14	11133547968	14	1033200541	14	682
8	4850530889	7	864524282	8	72
16	6344724257	16	1337514928	16	346
12	6043923967	12	1362315964	12	69
11	7872423071	11	804252952	11	294
16	7097619124	16	1119677016	16	565
7	6091929787	7	1237932436	7	67
17	5193723974	17	687489031	17	425
13	11603643926	13	682040701	13	456
13	4910299182	13	687487089	13	456
17	13141698469	17	680745678	17	347
18	4381857232	18	552253887	18	344
17	8613806059	17	1184133671	17	469
13	6095653375	13	437589031	13	24
9	4611543696	9	1122286044	9	449
16	6155429457	16	1180809831	16	469
14	8831153030	14	1247469439	14	466
20	7597656610	20	755858533	20	620
11	6641952164	11	859112416	11	391
17	6835392820	17	302694491	17	386
