7	4013121392	7	744533249	7	263
10	4655393992	10	920578928	10	22
7	4700903125	7	180398858	7	22
4	1626134347	3	1191288000	3	31
7	4638437059	7	683598145	7	36
3	0	0	691771926	3	2
9	4280345480	9	313241506	9	205
6	2517600515	6	370698849	6	137
5	2428509960	4	1313531534	4	73
7	0	0	1738845815	7	9
8	4030311553	8	737897703	8	274
3	2113853127	3	817116513	3	225
4	2020255741	4	738785590	4	7
13	11275986169	13	313804667	13	270
5	3813614777	5	1420013894	5	11
7	1355350785	7	313975313	7	11
8	1553615289	8	683986808	8	18
3	427822442	2	245291209	2	12
6	2088529654	6	1054080745	6	79
5	6889808824	4	1414565895	4	212
10	4485329568	10	1921782782	10	145
4	2132383924	2	1492272988	3	23
5	1563436749	5	497456056	5	15
4	3135580385	4	999465343	4	30
3	2091915903	3	787809898	3	11
9	1853332646	8	673984892	9	18
9	3828370663	9	1309363777	9	12
9	3836156881	3	1730694374	9	11
4	6997685805	4	1238167126	4	142
6	2616306330	6	745379820	6	84
7	1500974412	7	552292318	7	12
8	2489042467	8	371252407	8	65
8	1354860964	8	498056698	8	187
4	2696283136	4	1108158890	4	78
6	4884906715	6	1498446944	6	15
6	2657018341	6	1181622275	6	16
3	1675891552	1	560915651	1	164
4	2086309770	4	306417554	4	160
8	6205758413	8	557465470	8	200
9	2261597543	9	1112673448	9	17
11	5550081397	11	1039290956	11	358
6	4265547087	5	1108884087	5	84
12	2232460545	12	746153796	12	15
3	920945333	1	813142025	1	10
4	0	0	944571463	1	10
6	1015865062	5	372771162	6	12
5	733610106	5	187136474	5	6
6	1658245846	6	859252170	6	11
7	2721601508	7	433141803	7	296
6	8220179693	6	1174505472	6	227
8	4713214950	8	865970311	8	23
4	1010219258	3	558209216	3	9
9	5475443177	6	852577175	6	144
10	2249046966	10	1050475278	10	23
6	1838892183	6	496388214	6	17
3	310934021	2	1307661463	3	6
6	1748552939	6	566362708	6	98
9	4448662393	9	991926539	9	27
9	2386922830	9	619250217	9	15
8	1978267566	8	547914915	8	89
7	3965463899	7	1317438239	7	73
6	3602159020	4	919709405	4	57
8	1870964916	8	129633348	8	138
7	3317964907	7	567506846	7	83
7	3261022575	7	863410442	7	97
6	1835547341	3	613440492	3	343
4	1470153983	4	688103048	4	17
10	1379822665	10	436239392	10	61
9	3440808115	9	804664976	9	18
6	3156409364	5	933677809	5	20
7	1300087596	6	621670153	7	5
5	989815014	1	746835730	5	15
9	3396171925	9	1493023233	9	92
8	2762756233	8	737246144	8	236
4	482354072	4	245637030	4	10
5	0	0	738435085	1	2
12	2949766003	12	1178435217	12	137
6	5352026518	6	1939617517	6	25
8	1534280139	6	377275557	8	33
3	0	0	1541998771	3	50
7	4057277305	7	984749487	7	98
10	3268197002	10	1068007259	10	36
6	2546885920	6	872228782	6	22
11	2112592006	11	747597173	11	260
8	2534679522	8	1041101049	8	175
3	2210329425	3	1669545777	3	7
5	0	0	562349032	5	2
3	0	0	1124181189	1	14
5	2707625127	5	923386958	5	28
6	1422015707	5	734802456	6	12
6	2568669047	6	743862788	6	57
5	3201339090	5	1179918788	5	78
7	1743931530	4	381302787	4	36
10	834818150	7	373633637	10	14
7	6950113907	7	857027330	7	98
5	1955465386	5	728088296	5	15
6	0	0	1061858126	6	2
8	6489949753	5	1981245464	8	49
7	3893673263	7	1236804159	7	48
7	1921796000	6	748941450	6	212
6	1174475248	6	245267891	6	160
10	1658934743	10	244611731	10	394
7	1062174422	7	483892664	7	130
8	4958556586	7	1979315491	8	120
2	0	0	1411074386	2	2
3	730247211	2	121073571	2	9
5	3219505077	4	686780305	4	89
7	3925846190	7	1280983483	7	148
6	6279345553	6	1672602927	6	96
4	5191293034	4	1418627657	4	99
6	3720921494	6	1425437425	6	145
3	1682556649	2	991407047	3	7
8	2295650513	7	813606669	7	239
8	6303045431	8	1496550371	8	239
9	1816575303	9	1046059141	9	18
6	6062594238	6	560233602	6	42
5	4781593528	5	806551714	5	430
6	2416508240	3	1126306689	6	12
8	1370917762	8	247553765	8	10
6	486006071	6	243310430	6	7
4	1049884462	2	372672658	2	5
5	3142442216	1	981621112	1	15
2	3473499357	2	1246620524	2	40
5	1367789875	4	676191780	4	60
6	819148013	5	253394940	6	19
4	2262714763	2	1102461704	2	18
3	1065192579	3	747987332	3	7
10	6560903395	10	854520041	10	65
9	5021602337	9	864297874	9	185
7	2114129594	7	1250408177	7	7
3	2349938712	2	1316716564	2	18
11	0	0	1751409984	11	3
6	2239302378	6	432409142	6	30
7	2621286043	7	550752344	7	166
7	0	0	1431554199	7	8
6	2145247957	5	556984145	5	52
9	0	0	1001845973	9	2
6	1882783370	1	805691165	1	10
6	4432592503	6	929741288	6	80
7	0	0	931590884	7	3
5	3212444914	3	988361136	5	11
7	3445318376	6	1188361872	6	193
6	221136276	2	2787759045	4	3
7	0	0	1291107893	7	6
7	5166599465	7	667796761	7	574
3	2377323120	1	1492177305	1	22
10	0	0	925459503	10	2
10	2948553429	10	1313849225	10	33
6	7914861708	6	669006206	6	228
6	2111736371	6	679401879	6	178
11	2653824678	11	686994403	11	26
7	2906435955	7	616062407	7	299
6	0	0	745137598	1	3
3	307009697	1	187536771	1	154
5	2045222060	5	500427166	5	17
10	2757957647	10	501459958	10	241
4	5161932594	4	1796597181	4	15
6	1476115165	2	436600493	2	18
6	0	0	1252047774	6	4
9	1960211520	8	431011582	9	31
7	3255537073	2	933091653	2	25
10	1907982988	10	424293375	10	354
8	1860557487	8	490417072	8	333
3	3161516279	3	1806403643	3	26
7	4411717722	7	505221617	7	37
2	5202223565	2	1544510856	2	18
6	2002108474	4	868916626	4	103
7	1798639864	7	437840524	7	14
3	1915664694	2	498197233	2	6
6	4485779873	6	508638577	6	96
7	0	0	1431820598	7	3
3	631924286	1	496296913	1	4
6	0	0	609281343	4	2
9	2756024913	2	1166240151	2	34
3	0	0	1355788486	1	4
4	1429340674	4	801730445	4	38
6	2803478734	6	1374712022	6	245
7	0	0	1422368313	7	8
5	2223041977	3	864321723	3	14
5	2824176451	5	990746910	5	54
5	4516604001	4	1135709486	4	433
5	5348115568	5	678902141	5	23
5	2417272116	5	740829764	5	54
5	0	0	1102969242	5	5
7	2250020839	7	989645047	7	28
8	615478766	8	183877948	8	314
7	5968782378	7	1056212424	7	164
9	2951618038	9	490668937	9	273
3	190326877	3	121499029	3	3
2	187891474	1	1107073548	2	5
7	1037127965	7	186196924	7	17
6	1714549522	6	797230924	6	32
3	5020438332	3	881609012	3	299
8	4055162915	8	2039946305	8	16
10	559667435	9	125109776	9	8
6	6413013250	6	617052460	6	540
6	1172647946	6	498941293	6	23
9	4741029256	9	612740108	9	314
8	0	0	995651248	8	31
3	435545926	3	123851694	3	9
6	4307793213	5	1597188818	5	14
6	865268238	6	307803521	6	51
6	2730173986	3	685045764	3	21
5	736446813	5	375765650	5	13
11	3445370850	11	690506104	11	280
9	2086918959	9	311747617	9	303
6	1419267961	6	617376941	6	125
2	730687330	1	1989456722	2	8
3	544868004	2	244214951	2	9
6	3942381152	6	562810663	6	288
7	2981635787	7	859497038	7	470
3	0	0	1250739781	3	2
8	3679110285	8	801356643	8	315
6	4459827602	6	499099341	6	102
9	3273094565	9	552939454	9	89
7	3027207869	7	310393839	7	138
7	3271604939	7	803670702	7	274
3	550402107	2	64464643	2	10
9	493826811	1	421242461	1	69
5	2347766878	5	875560485	5	306
3	1097934393	1	2847691308	3	3
9	2994880011	9	1105693560	9	17
2	2660456421	2	815495811	2	367
7	2744295172	7	554857306	7	75
4	2319473975	4	812279377	4	87
7	2543898358	7	561298116	7	179
10	0	0	622534820	10	8
7	0	0	1442176121	7	87
7	1731746261	6	748414161	6	7
3	919599328	1	310410278	1	23
7	3443198297	7	684660684	7	46
6	4730378039	6	613792606	6	414
6	0	0	609281343	4	2
7	4731051762	7	1745917105	7	56
7	0	0	1424859568	7	5
5	1156700962	5	240753548	5	53
4	3436811453	4	989382705	4	148
3	731602922	2	439167681	2	27
4	725257017	1	427552345	1	8
3	5519693145	3	1671802157	3	57
6	1725043677	6	788395615	6	53
8	2025677786	4	1001181705	8	11
8	1851132131	8	493441388	8	366
5	0	0	3177966391	5	8
6	5127925718	1	1348449368	5	35
8	2524923902	8	303216208	8	486
5	0	0	989118326	5	5
8	3264918212	8	918391865	8	158
5	1050577621	5	123768981	5	11
8	1164776129	8	372798198	8	101
7	3159087398	7	941111561	7	282
4	2349586600	4	931446312	4	212
4	3937381882	4	1217738699	4	106
8	0	0	734311561	8	4
10	0	0	994176121	10	15
9	2959959786	9	800478499	9	125
4	0	0	1302281170	4	4
6	0	0	943756251	6	12
6	4970064786	5	548764479	5	37
8	3244474663	8	619135463	8	233
8	2804307998	8	1471652613	8	51
5	0	0	1594580299	2	124
5	2588824230	5	1376480056	5	9
5	2165984690	3	1178318670	5	7
6	252861216	4	127177677	4	3
7	2210814392	7	1128131808	7	23
6	2181358316	6	1127661353	6	10
6	3068870925	6	930871623	6	372
4	3525259965	1	1048284227	1	104
4	1567043211	2	620689920	2	7
6	1478308075	6	564470330	6	129
6	3399082623	5	679596466	5	564
10	2780604976	10	866507484	10	44
11	3907478379	11	559447441	11	323
4	1598842411	3	485809899	3	12
7	1300043059	7	372904222	7	8
6	2896158312	4	912228929	4	76
3	0	0	1112603796	3	3
6	2642928810	2	1069569792	2	16
3	1692925417	3	364697785	3	15
6	4242458884	6	1538211540	6	123
3	997573345	3	622367917	3	18
5	0	0	1677394890	5	14
2	185917653	1	60728589	1	13
5	8159813209	5	999212456	5	61
8	2078587858	8	619755155	8	54
3	1167173307	3	500215412	3	9
3	362776653	2	124592991	2	6
4	2605061971	4	488549550	4	210
4	1351022271	2	688054920	2	76
13	1961119485	13	614608905	13	245
8	2570748407	8	864028088	8	201
6	1070670054	6	364275183	6	16
8	1627169941	8	738997598	8	31
6	1483963745	6	745172727	6	17
6	248811723	1	123467642	1	81
5	1693879952	5	557379396	5	46
9	3357606247	9	793340257	9	329
4	613381987	4	430184607	4	6
10	4690068381	10	1121304567	10	68
5	1578008921	5	432615301	5	94
6	916401319	5	366310391	5	9
8	1799036930	8	573309979	8	78
6	1595459235	6	748278327	6	168
5	2397772454	3	617746658	3	20
6	0	0	312371109	1	2
5	2417945185	5	732835309	5	107
3	1716676840	3	685345205	3	83
4	1663727057	4	431753845	4	190
8	2136209654	7	427463608	7	276
8	1225523683	8	604344617	8	26
6	3902044142	6	740620279	6	438
8	0	0	804507144	8	2
9	7255947292	9	988669321	9	209
6	1656109354	6	618127356	6	13
5	310381651	5	189165077	5	5
6	872705299	1	500848832	1	8
1	1119990565	1	562731760	1	13
5	5018949255	5	933008500	5	181
7	3919061645	7	746727627	7	175
5	0	0	727022424	5	16
8	1568631769	8	437329533	8	30
7	735766633	5	249130552	5	7
7	2898571424	7	304872929	7	214
7	2166265786	7	924915175	7	262
8	5882276402	8	427721840	8	171
11	2063212051	11	742400668	11	18
5	1795828173	2	928265708	2	6
2	1114712581	2	254379520	2	5
5	995325562	5	378855498	5	46
9	2707789552	9	694230088	9	116
5	0	0	874687381	5	2
5	924397186	4	739294427	4	9
5	1780520109	5	747075962	5	15
11	2572138806	11	812784033	11	51
3	312776592	3	188678802	3	7
8	2140981088	8	752377754	8	17
6	2110094222	4	556663410	4	12
8	3761173279	8	1155370119	8	217
8	1245291244	8	247876380	8	11
9	1410095011	8	684271002	8	40
9	1736214796	9	741150933	9	102
6	0	0	1441926289	6	6
2	1288971979	1	903188205	1	7
5	1172604929	5	750830003	5	4
3	0	0	2045739630	1	2
6	3709778296	6	1066306764	6	32
9	2210039891	9	745581280	9	213
5	0	0	1589578908	1	37
7	0	0	2032858765	7	10
3	0	0	799487927	1	13
6	1003984065	6	497116042	6	19
4	1048670692	4	439915012	4	49
10	2529082030	10	246712480	10	377
9	1554712093	9	553421720	9	14
10	2043801338	10	432040230	10	167
2	0	0	1173896053	2	3
9	3003018419	9	930579602	9	89
7	5838500154	7	2219322316	7	92
7	3277967654	7	1122740353	7	108
8	1538171222	7	439245333	8	17
8	0	0	857899744	3	8
8	2054074539	8	803403333	8	179
7	668946036	7	130729202	7	7
5	3086956521	5	872914898	5	28
4	1211037055	4	679404924	4	6
8	0	0	1177513235	6	2
7	3310431051	7	1235306511	7	239
5	673853860	5	248005774	5	79
6	180035587	2	184921293	2	3
6	0	0	1182782277	6	9
4	2279004950	4	1054332935	4	30
8	2490825563	8	678258590	8	50
4	304958082	1	243922115	1	8
4	319625837	4	190251992	4	6
6	1994390697	1	1152677062	6	10
5	1101345483	2	734235082	2	13
7	3606201019	3	1718841293	6	10
9	1244100931	9	684839992	9	22
9	1522988013	9	491517456	9	45
6	3427341655	6	820095954	6	38
8	1529328494	8	937334542	8	111
8	1781550754	8	614666489	8	17
7	4074227867	7	1419701533	7	34
7	1757117762	7	683879966	7	14
8	2014887745	8	1119258224	8	115
2	2229306218	1	945949054	1	7
8	1432853016	8	560022035	8	186
6	932533218	1	670954234	1	4
7	9851170606	6	1670449484	6	45
1	2666148454	1	1290513519	1	10
7	2836460890	7	862805646	7	77
5	2661963605	5	618112132	5	169
6	2574798647	6	941513864	6	81
1	0	0	1921025743	1	10
5	1154064203	2	735416396	5	196
6	2788920753	6	1118390953	6	109
4	1960911869	4	432930037	4	24
8	1166682687	8	374163730	8	181
9	0	0	431267125	9	3
5	1109728414	1	1309675384	5	3
6	821533386	6	431841301	6	7
5	363013407	3	381965142	4	8
2	0	0	1306232805	2	2
5	0	0	1855551974	5	3
4	187610415	2	124637014	2	6
3	1214984161	3	377694845	3	9
7	1351071920	7	179029712	7	14
7	1845074903	7	617960387	7	214
5	1945472528	4	729499717	4	13
10	0	0	728117694	10	2
6	721873347	2	191058734	2	26
9	6977624133	9	994783671	9	109
9	2731064806	9	1418054039	9	13
5	2525213836	5	1224745036	5	250
6	1417061566	5	251125908	6	12
5	122754498	2	123104086	2	4
8	0	0	1358420786	8	2
8	3090831573	5	1235744508	8	14
9	0	0	247982930	9	3
7	0	0	1740350183	7	6
7	2154735858	7	749008009	7	94
4	6433046498	1	993909327	2	45
9	2697528973	9	619778774	9	170
7	1221518546	7	372975493	7	96
6	4895666594	6	750360916	6	386
10	2324936807	10	673241241	10	171
4	2217222549	4	924293673	4	185
4	3165234118	2	1054660829	2	128
11	5693368626	11	870468002	11	434
14	2239978580	14	309961220	14	543
8	1913030567	8	491247074	8	17
4	2446668187	2	943623816	2	9
5	4314708791	5	1232455976	5	42
8	490908263	8	186400954	8	217
5	0	0	735974015	1	7
7	3054164132	7	557457735	7	31
6	4168238143	6	1628624606	6	13
6	8235100690	6	1112667064	6	102
5	0	0	1729578143	5	2
9	2931735812	9	997088779	9	137
12	2537221734	11	501101769	12	23
6	0	0	1904550642	6	9
5	3292450123	1	1480020254	1	17
6	1588280731	6	118369750	6	213
8	4667278849	8	1242112330	8	71
5	4236435523	5	908764686	5	18
12	3731595805	12	1064739788	12	225
7	1499697194	6	369905440	6	211
7	4320122207	7	1496139245	7	131
4	0	0	1182212754	4	11
6	5529993959	2	1597197471	5	28
4	631497331	4	122774704	4	28
7	4947566838	7	984383746	7	157
8	4147505502	8	818292557	8	222
8	4486539117	5	2097588590	6	17
8	3581554392	8	680797551	8	233
9	4967944414	9	803848699	9	54
7	2388084710	5	427985387	5	152
4	0	0	1117072959	2	23
9	1894268278	9	309736279	9	70
7	2990978220	6	1241074016	7	27
8	7523012542	8	1232798291	8	146
6	2784949692	6	1108430041	6	143
3	2353797740	2	871274575	3	6
2	1148976673	1	1190808391	2	15
7	864681578	7	437609047	7	18
6	2209301071	6	682446562	6	425
5	2517801012	2	1049379066	2	6
2	1859493807	2	738666537	2	7
5	2390554057	5	502618137	5	47
4	1713614505	2	559309585	2	12
6	4018974860	6	1858412508	6	11
3	0	0	1239036007	3	13
7	5276493618	7	1346730599	7	38
5	1737333332	2	1290688101	2	4
5	1432406905	5	1039773624	5	3
4	1411961870	3	441698554	4	34
3	0	0	676150975	2	5
7	4176318048	7	746882242	7	65
8	2277194475	8	429646946	8	332
6	3737162539	6	1052950997	6	55
7	4930845276	3	1132538116	3	82
5	5098933643	5	1368378887	5	21
4	2310412266	4	126072963	4	16
6	436343329	6	244774566	6	22
5	2732174676	2	1119629227	2	17
3	1986950928	3	814695269	3	16
5	376022660	4	184831840	4	15
5	1848361800	5	618517059	5	23
7	3355122783	6	1552871684	6	22
5	2352328390	5	1157370382	5	12
7	2761053865	7	1060637113	7	14
4	0	0	1049475089	4	7
6	456836278	6	249300831	6	8
8	4076111087	8	1227371260	8	30
3	1018482303	2	371600483	2	21
9	617296857	9	125054627	9	19
4	430638981	4	247456543	4	18
9	0	0	1438159944	9	3
7	0	0	371106888	7	2
4	0	0	1061396681	4	6
6	1460214939	6	305793204	6	199
7	4663458456	5	1065570320	7	10
8	3252413071	6	1229361966	8	15
9	1074974260	7	365786468	9	18
9	4333454676	9	925750982	9	372
7	1059225729	1	307875478	1	24
8	993415898	7	1615372734	8	13
5	1227560672	5	490209818	5	9
4	0	0	618803301	4	3
7	2067848423	7	319045364	7	407
6	5920348048	3	2041137602	6	28
6	1753448906	6	316161432	6	101
5	2019867762	5	684502065	5	16
8	7082940026	8	923529156	8	92
8	1996822261	7	1136568914	8	11
10	1933731401	10	687725261	10	16
2	0	0	1351482640	1	10
9	2384244770	9	310090455	9	156
9	4798291219	9	979410406	9	29
8	3326548533	8	563532634	8	236
7	1165179689	3	622517669	7	11
5	3564456589	5	1754547737	5	13
7	572792037	6	184663561	6	5
7	1831956821	7	316151135	7	15
7	2950599207	7	1241480844	7	27
11	0	0	1288957138	11	3
6	3243972894	4	1851925551	5	7
4	0	0	991426051	4	6
8	1495711642	8	238173929	8	70
5	866904850	5	435772592	5	15
10	1706515274	10	425269092	10	321
3	2388354789	3	755596871	3	27
6	2054012027	1	1534012295	1	6
7	3024834407	7	736604203	7	207
7	8603150514	7	1054755958	7	155
7	5490449821	7	2029099982	7	31
10	2736218546	10	1251963258	10	19
6	7996940361	6	938219283	6	292
6	1713796955	6	189479702	6	48
5	4633749256	5	1605266463	5	13
4	3226274612	4	803254876	4	158
10	2009101300	10	433583424	10	23
8	1160615453	8	180697725	8	157
9	0	0	1553226113	9	6
3	4308883435	2	1432268100	2	40
4	2336979945	4	492648910	4	155
3	370414440	2	308714434	2	7
13	3014268411	13	367202394	13	554
10	2601351099	10	682355639	10	173
7	3303218628	7	1303101458	7	31
8	1091705054	8	250200258	8	389
7	4797077794	7	984357751	7	100
2	2434257582	2	994645319	2	14
10	2532281979	5	938551686	5	5
5	0	0	934320365	4	3
4	2374336359	3	926503273	3	38
10	674809494	1	495789720	10	4
3	3511181662	3	1488146495	3	8
11	2585971116	11	555772902	11	381
6	0	0	1802695166	6	2
9	1409962073	9	432611336	9	273
8	2714902012	3	1036814558	8	26
7	2966220311	6	922115480	6	338
8	1666292562	8	617314156	8	318
6	2796789292	4	1850984561	6	18
5	428971745	5	246833407	5	5
5	0	0	189919197	5	2
4	1412790091	3	918853726	3	10
10	2585203869	10	873689863	10	133
11	4339735336	11	1052000622	11	451
5	1053755614	4	494641978	4	54
6	1244370037	6	625847445	6	12
3	1609296708	2	437289555	2	50
4	754492128	1	364398087	1	8
5	484792378	5	249207293	5	186
4	1539533448	4	552030153	4	24
1	2677652989	1	983578216	1	12
3	1683719913	3	563208288	3	13
6	3343618841	6	941432436	6	286
11	4634896114	11	559366324	11	333
6	3319780778	6	431615061	6	76
3	1827680810	3	806643540	3	6
7	667098801	1	244129987	1	12
3	0	0	1003012476	2	8
5	999812640	3	748641120	5	6
4	1493198394	3	616061139	4	11
4	1643022125	1	551012985	1	37
4	614411963	1	188933872	1	4
10	6287108054	10	923634252	10	82
3	120051729	1	59340963	1	5
5	0	0	1775161961	5	9
6	3857973794	6	1113117253	6	112
6	558940705	6	180728309	6	8
7	986744207	7	305919014	7	8
9	1469061771	7	370362004	7	18
6	0	0	1487040581	6	2
10	1834762278	10	246555579	10	286
6	386730576	1	241768964	1	8
14	3261786193	14	669115160	14	260
6	3629961583	5	1092202940	5	236
10	2869730029	10	622331679	10	291
4	736184919	4	121505894	4	45
9	2961868502	8	919315083	9	31
9	1901538165	9	433109406	9	69
6	3890735104	6	312136576	6	16
7	2134481019	7	1055356732	7	160
8	4667278849	8	1242112330	8	71
7	2939365694	6	1293715966	6	83
6	4205040497	6	794374351	6	224
5	3097429689	4	1031006845	4	10
4	3996075533	2	1310138909	2	7
4	4560237097	1	1427698478	4	21
6	2588884871	5	1098894212	5	15
8	2257936085	8	675259626	8	335
3	0	0	1043336278	3	18
6	869474737	6	562972670	6	107
3	3092442106	2	1350663071	2	21
6	3621771695	6	1053170828	6	31
5	0	0	1660457593	3	8
12	1978386791	12	557869331	12	253
4	3956283462	4	1097988329	4	230
9	2610499977	9	1184063002	9	51
8	2595616717	8	865301307	8	114
6	1800243858	5	674671145	5	33
10	5696891510	10	367283087	10	214
7	1991871656	6	614235500	6	17
9	3045000233	9	1097119560	9	147
4	5830933146	4	856205301	4	220
7	2686324175	7	430853537	7	397
4	3738261536	1	2274376250	4	79
6	1919766695	3	748172813	6	17
8	2522767772	8	614449277	8	301
7	1622646626	7	370935956	7	43
8	0	0	1302866115	8	4
8	1533092238	8	308847730	8	370
6	1727752072	5	864310729	5	13
2	0	0	1674169090	2	106
5	0	0	1362817833	5	2
4	3249256922	2	1416096920	3	17
9	3608475625	9	309783518	9	272
8	2721117530	8	305311436	8	184
7	1660935302	7	551804842	7	27
7	1596499872	7	430543622	7	287
9	4247989095	9	1299150736	9	9
7	3914385708	4	1504300973	4	11
5	3659174639	5	560776257	5	253
4	1554038205	3	427806859	3	338
6	1430257759	3	562879942	3	10
4	312940032	2	184357518	2	23
5	3247689134	5	1300851158	5	43
5	2857725841	5	867625069	5	15
8	2550966732	8	612786411	8	262
7	4006855968	7	1062323976	7	204
7	0	0	991481621	7	2
5	371883436	5	125048856	5	10
5	1008844160	4	373158126	4	166
5	1161412721	5	309349066	5	19
4	0	0	1308390474	3	8
8	2446479270	8	439193655	8	328
8	2853398620	1	1476590371	1	9
4	1721043037	3	1116586620	4	9
7	2219823866	7	506789782	7	77
3	3918396594	3	1420074419	3	15
8	5337452819	8	1372981002	8	27
6	1213516038	5	500470015	6	26
1	362105323	1	186730888	1	7
4	1922921483	4	1125373850	4	8
5	1784454114	5	699870042	5	27
9	4395832331	9	1118292528	9	29
4	182016277	2	184810401	2	34
8	3919308693	8	1670650403	8	10
9	2859943760	8	860006150	8	34
7	6041705177	7	1321328577	7	337
7	3109355807	7	1968920477	7	8
9	0	0	1794576923	9	14
4	2460926889	2	680041144	2	174
5	0	0	1352706635	5	3
2	2684377556	2	1311523662	2	171
8	1982556697	8	808045278	8	215
12	685517370	2	242429461	12	5
6	0	0	1120903273	6	2
4	3429404176	4	799800525	4	29
7	2171318913	1	998385854	7	13
7	3023478976	7	372605737	7	45
4	3524615409	4	926643586	4	14
6	2892819901	6	1508920217	6	12
2	1231826400	2	248412409	2	4
6	2709387484	6	1373941344	6	9
8	3475921921	8	1235843839	8	175
8	801805472	3	243587145	3	3
6	4328706266	6	916207057	6	125
3	1593772105	1	866117423	2	7
8	2671670734	1	807294805	1	99
7	2270332516	7	615789533	7	249
9	3199571914	7	1059278831	7	22
7	1542311680	7	501324973	7	54
7	4045168792	6	492823148	6	169
7	798562849	3	122483096	3	9
6	1858668091	5	878614138	5	37
4	795488376	1	249013870	1	85
4	5379028557	3	1118153470	3	231
4	3529699857	4	1547938475	4	8
6	2303536967	2	995767710	3	21
1	1172655178	1	440647160	1	29
4	1321923420	4	436652225	4	114
7	0	0	559830154	7	5
8	3531102580	7	1625034076	7	47
4	2977405434	3	1730558670	3	5
3	756288492	1	305630516	1	4
3	2092024340	2	622984372	2	176
7	1347205868	7	567804283	7	12
6	1824270791	6	627842061	6	230
6	6221778116	3	1172704870	3	111
4	4592507371	3	1495941496	3	67
8	3010853795	8	745483522	8	155
