16	18205899981	16	1072236652	16	543
14	8677310582	14	1363330324	14	230
25	13190241340	25	612307031	25	662
28	10080394773	28	689989687	28	428
32	25095129825	31	372131529	32	770
24	11071420854	24	559639168	24	487
26	8044704407	26	627644369	26	664
14	7599471519	14	1362657463	14	555
26	9835051302	26	938285813	26	605
19	7955897538	19	623250652	19	624
17	6854848139	17	804052079	17	77
27	8592351657	27	378922321	27	605
23	5903312716	23	620560556	23	72
28	10434517795	28	308814063	28	410
25	10098422909	25	921110867	25	702
28	12831308521	28	609370986	28	778
16	6282128982	15	425765543	16	85
19	7821138562	19	1113943450	19	551
26	10617815619	26	865286515	26	606
17	12278825195	17	688110211	17	464
21	17199426884	21	1063772550	21	669
22	8233054508	22	734709927	22	601
22	10603296584	22	1072263871	22	697
22	11627838486	22	552128927	22	650
23	5763241105	23	243456181	23	575
23	6954421262	23	245909453	23	490
20	6865095089	20	983711306	20	553
23	9892587982	23	1055823519	23	105
24	12639729872	23	860623909	24	717
19	7345473585	19	801728418	19	503
20	9278420020	20	437174299	20	591
22	5654896289	22	492888329	22	75
25	13012806714	25	884368902	25	741
28	7457327121	28	810082910	28	661
20	7708651527	20	737214231	20	636
23	9813709571	23	921317738	23	458
28	12738165682	28	180055800	28	591
12	1810663422	12	188177820	12	47
27	6340726390	27	538066740	27	506
16	7902585953	16	1049796881	16	533
16	27858563669	16	1106883666	16	517
19	6977130813	19	375204877	19	450
29	13168801694	29	1053086672	29	521
20	6616090464	20	368426653	20	418
22	7152182054	22	670505721	22	562
29	7283012267	29	740837768	29	569
20	13077182241	20	945136323	20	661
21	7078676095	21	496079065	21	525
22	6938916027	22	496350363	22	459
18	12529276525	18	865876430	18	587
30	6874395361	30	190693279	30	919
23	6826388161	23	379051593	23	580
22	14438191297	22	1546972658	22	146
20	9270640484	20	1188756214	20	513
17	8303533429	17	684139191	17	541
15	3043055246	15	627450786	15	26
23	6168289461	23	926490885	23	68
26	11700035353	26	997757015	26	595
14	6878558851	14	858324394	14	461
18	8629214588	18	991576932	18	65
20	8108884017	20	932697736	20	692
32	18419098820	32	747736850	32	641
29	8839711455	29	753782582	29	438
22	13373132024	22	933059375	22	581
30	10947146864	30	1233290456	30	610
23	14426820731	23	302687164	23	710
22	4963315371	22	306646798	22	51
25	6129444294	25	505764996	25	414
30	12876870059	30	932037400	30	474
29	6871895261	24	179434061	29	87
33	11405449308	33	618937204	33	805
22	8274292874	22	617152359	22	581
28	8148648121	28	500066319	28	376
20	10988871134	20	612540680	20	458
15	5597968095	15	314562702	15	625
20	6139001264	20	688752791	20	70
22	5823116997	21	868448445	22	43
20	15330209972	20	928109548	20	775
19	6355921651	18	625854343	19	518
17	5798143627	17	365261456	17	659
18	7291554169	18	879669938	18	807
21	19664202492	21	1370533777	21	664
19	11394053546	19	371710219	19	760
19	8968958084	18	806556229	19	108
17	7485837238	17	936890147	17	546
23	9352564228	23	434227042	23	549
23	16395176409	23	1434633576	23	652
16	8230046503	16	934085428	16	657
21	9520237586	21	686434735	21	409
24	15312557059	24	1172531200	24	534
29	10591111305	29	565866281	29	565
19	9127988719	18	1044834461	19	120
22	13929748687	22	931517149	22	464
18	7272412315	18	436747170	18	664
16	7168472867	16	801144409	16	401
34	15145935048	33	1117004896	34	740
23	11398342518	23	435860198	23	614
20	8569626248	20	1054211186	20	107
12	6650969481	12	937697076	12	393
18	8061813717	18	1043259141	18	640
