4	2293057227	4	1163178626	4	8
8	4578370669	8	740017089	8	80
4	1091149256	1	1184577871	4	60
7	3143427252	7	748847293	7	123
6	2505832361	6	1111410251	6	216
6	2631960259	6	865630256	6	249
8	7450601759	7	1427708789	8	54
6	1742766041	5	1183598720	5	64
12	0	0	1505098867	12	8
6	0	0	1056287395	6	6
7	1858504243	3	881882087	7	14
12	4221685266	12	975306342	12	130
7	5662890801	6	1237388878	7	248
11	0	0	1472234633	11	38
9	1500718187	9	250379213	9	472
5	868326649	3	372693793	3	15
6	4004985439	6	554060647	6	77
5	3545125387	1	1800110009	5	12
4	4088052370	4	1667111096	4	11
7	1550290881	7	759768056	7	19
5	0	0	930187871	5	10
6	815676729	1	983288760	6	16
11	2775775266	11	611220049	11	24
9	0	0	431324631	3	2
5	2289547034	5	871461457	5	31
9	2909747593	9	811826844	9	50
4	5883600584	4	1541794682	4	140
8	3170659651	8	996020872	8	163
4	1374588320	4	678315035	4	82
7	5915177743	7	1069346142	7	150
11	2085859015	11	244345794	11	382
4	4883614096	2	1500689322	2	96
6	545398893	6	435329974	6	7
5	1722995379	5	728254775	5	146
7	0	0	1055424723	7	2
10	1219770618	10	494746759	10	489
11	5465711974	11	808848767	11	329
5	2629645321	5	735906903	5	174
13	4289331262	13	1296800220	13	265
6	2503455473	6	752442205	6	119
9	1941648208	9	556876383	9	240
6	2688011881	6	985939765	6	100
4	1508179265	4	185198312	4	72
3	1887543294	2	437824072	2	268
14	3560456884	14	557802768	14	415
4	1983665856	2	804047099	2	23
5	1882007640	1	1068961744	1	65
3	6149280203	3	1116520957	3	73
5	1804948098	3	1228248756	3	7
7	2669692649	6	1312877362	7	25
11	0	0	1045407031	11	2
6	1277490105	5	309334018	5	20
9	2522285205	9	495417588	9	36
8	3242815079	8	684657887	8	330
4	1398144325	4	560343382	4	14
10	5851472383	10	365663743	10	618
4	3855988727	1	1557803215	1	15
7	4459778487	7	930021227	7	421
10	2351307992	10	882480293	10	38
8	2998743622	8	791921555	8	191
10	5180205471	10	1122272499	10	59
7	3162562321	7	1488862022	7	42
5	2935381577	1	1007269096	1	185
10	3113160359	10	615781186	10	244
6	2750986972	6	934098320	6	21
13	2053066372	13	430969514	13	127
10	4447208354	10	552503364	10	161
7	1785972291	7	619208127	7	58
8	1946139687	8	732311219	8	184
8	1290826765	6	306188379	6	33
11	3241554926	11	993210887	11	395
11	0	0	936850956	11	8
7	5862008329	7	1544558125	7	213
7	1406253191	7	431401558	7	62
3	2230909184	1	859986019	1	123
9	0	0	987284741	9	7
8	2224284357	8	429720254	8	190
7	622304147	7	371897868	7	6
9	0	0	1912553174	9	5
9	3903713407	9	793985608	9	84
13	6263009015	13	360032799	13	546
4	737623483	3	554609715	4	6
6	3074472583	6	1361461711	6	47
9	0	0	1169999813	9	6
9	1929671212	8	674486345	9	46
10	0	0	749261407	10	2
8	1734850484	8	870010010	8	50
9	2620822442	9	677256699	9	39
7	122095821	1	65251918	1	13
5	5630958919	5	1625519961	5	49
7	2708245724	7	1178941973	7	122
13	3514599994	13	1057023029	13	327
6	634900591	1	244145943	1	8
10	3318119468	10	552224020	10	62
6	6166071667	6	742406027	6	83
9	5407357854	9	608646173	9	308
8	2544542657	8	682516832	8	264
8	0	0	995020445	8	13
8	3102082235	8	253796196	8	31
4	1994884238	4	879121947	4	14
