9	6989092827	9	1191172906	9	232
8	1097886890	8	309049064	8	10
5	2819293442	5	556655582	5	21
7	7498938156	7	1122639327	7	55
9	4639180582	9	627917055	9	295
5	4193670484	3	1113168531	3	233
2	1974320083	1	1059256276	1	10
9	8509359195	9	1505090054	9	179
9	1414283781	7	442028227	7	30
7	2588970972	7	922630359	7	241
6	1765458531	6	315896108	6	14
6	4119533892	2	630179492	2	21
7	1476632897	1	994612467	7	9
6	4463190581	6	996054768	6	14
8	4969123475	8	990309091	8	92
5	2217200915	5	677941615	5	42
4	3420040693	4	1113615896	4	20
3	734141409	3	188398704	3	3
10	4167601207	10	440912413	10	35
8	3103329057	8	426155356	8	43
7	3119916411	7	557183829	7	39
5	189895106	3	118192470	3	4
4	4484991199	4	1610918904	4	11
6	2987132263	4	988009922	4	13
12	4016519762	12	792146615	12	56
6	1892428347	6	741576429	6	20
3	1521810478	2	745035920	2	10
10	2070381936	9	615121949	10	20
10	3606016089	10	804705961	10	352
6	3628280817	1	1362023461	1	8
4	7677129039	2	1294513574	2	29
3	6567680972	3	1182949258	3	62
7	4342336776	5	866775878	5	331
4	2576003548	4	920122346	4	22
3	6931345092	3	1428863304	3	35
7	2730450688	7	680204513	7	158
11	3507973825	11	682203544	11	146
10	3176194148	10	1190197096	10	242
2	3527942760	2	742684291	2	130
4	4782431803	4	1604072517	4	78
9	3177933528	9	797520259	9	304
2	1534858261	1	489854064	1	3
7	1810885867	7	436747432	7	14
9	1526115959	9	440048250	9	12
6	6518405438	6	1415545597	6	57
6	2441661409	6	187524786	6	292
7	2657831410	7	1184665373	7	111
5	5437630691	5	1129437726	5	51
3	3311182739	3	865785252	3	9
6	1532925316	6	620718487	6	215
11	5835090449	11	1723122237	11	72
4	1653199220	4	503366815	4	9
7	2063184564	7	684683087	7	382
6	1310613282	6	491816332	6	6
2	3984170056	1	971536355	1	18
9	2193542621	9	612224274	9	383
7	4408575024	7	618563019	7	209
11	4722325836	11	927754188	11	20
5	3062720597	4	1558277931	4	8
9	1755933184	9	501612918	9	308
8	7194855389	8	2164914561	8	12
6	1043885709	6	248682964	6	13
3	6435486328	3	1917744546	3	15
9	11901329927	9	1380870761	9	130
3	2892209286	3	879206611	3	12
7	2013813454	7	552652577	7	11
10	5340628458	10	1123267343	10	184
9	1212282357	9	424796345	9	142
4	358819626	1	305801428	1	12
9	3738906900	9	685950300	9	286
12	2881261222	12	317649202	12	99
7	8591547847	7	1291719702	7	24
5	1543107283	1	433766950	1	32
6	1332232243	6	248570405	6	30
8	5768842131	8	1048856399	8	73
4	2033036689	3	1367768953	3	4
7	4458318657	7	1791850790	7	11
6	3519087207	3	983815033	3	7
8	2049766704	8	852580554	8	181
3	5431479023	2	1429197735	2	227
7	0	0	1985879453	7	6
2	2482784782	2	737488749	2	20
5	6021176400	5	1800536482	5	58
5	4143763468	5	1170863083	5	37
5	2408465106	5	1362010740	5	14
8	678729337	8	188308220	8	32
3	3252224456	2	735696822	2	10
4	1037687266	3	125997183	3	4
3	4591545897	3	1667602359	3	25
2	0	0	1620113281	1	28
3	5024589125	3	1492194527	3	19
8	4997101395	8	1596156925	8	195
7	5494347852	7	680410251	7	54
9	19969877260	9	1615759834	9	340
7	3479334810	7	689171318	7	27
4	1655810925	1	315044630	1	12
9	3374572711	9	727399836	9	26
3	184477950	1	120363744	1	8
2	6342082415	2	1358180802	2	18
5	573663110	2	305035958	2	8
5	1232121273	5	562668206	5	6
7	4173026893	7	1163771575	7	17
6	3346387969	6	1054943247	6	16
7	3242266488	7	681023616	7	21
7	4332683142	6	1048690147	7	14
8	3636626566	8	1612622988	8	25
6	4186250305	6	1300332789	6	36
12	1843806583	12	432525165	12	26
4	918626712	1	445220115	1	3
8	3126183245	8	1107967129	8	9
7	2364056957	7	240046871	7	26
7	3493072943	6	1230590418	6	23
8	5380588634	8	683249652	8	472
7	2561068064	6	826614782	6	12
6	2753748581	6	1238130935	6	8
3	601204575	2	984801442	3	12
6	674744910	6	311265459	6	8
6	2511704441	5	798649431	5	9
5	2257419886	5	1416672885	5	24
7	1886938955	7	755473289	7	15
4	4951607418	2	1356024346	2	14
4	1448374825	3	792395906	3	6
13	1693098862	4	744915964	13	8
9	1460176405	9	607176331	9	36
5	3140492744	5	1285445579	5	17
7	4255430614	7	1175223775	7	7
8	1228117657	8	245483397	8	11
5	2635230020	2	870731691	2	60
4	5884465013	4	1680691697	4	24
9	2263399660	9	430936354	9	9
7	1463468755	7	430833018	7	13
7	1034531479	5	422355005	5	19
