7	2251113097	7	440858746	7	23
6	0	0	1176946287	6	14
5	801465487	4	189827742	4	7
7	1402904965	6	180398354	6	15
8	0	0	1056398523	8	2
6	0	0	811349696	6	8
5	1785296770	5	426015363	5	15
3	0	0	434198987	1	4
4	926090376	2	989697905	4	3
8	0	0	1244490239	8	5
3	184431100	1	123866797	1	6
10	0	0	982865614	10	2
9	1793245519	9	432570833	9	15
11	2740526379	6	686949475	11	30
7	2289117817	6	1179935306	7	19
3	124114823	1	62309296	1	8
3	1999318148	1	497543739	1	19
8	1813826726	4	751345534	8	18
5	0	0	1061147914	5	9
7	0	0	804602156	7	11
4	1697995171	1	552139866	1	12
5	1433871343	4	740383412	5	6
6	0	0	1115584123	6	4
5	854948225	5	374825554	5	5
7	0	0	1481476912	7	5
5	0	0	1190061972	1	2
7	0	0	997379390	7	8
3	1082013967	3	184003534	3	17
8	0	0	858904951	8	6
12	0	0	1296824325	12	6
5	688120056	5	246614629	5	8
8	0	0	924310626	8	2
5	367413083	2	376200030	5	6
3	0	0	1124091404	3	10
6	0	0	1976473034	6	2
6	1420338868	6	438204512	6	17
9	1241999017	1	674449652	9	16
9	2250690344	7	430369401	9	28
4	0	0	999421247	3	15
4	0	0	996509901	3	3
4	0	0	489026487	1	2
7	0	0	1295009718	7	7
7	0	0	1475370538	4	9
8	0	0	932122508	8	5
8	0	0	1117414763	8	4
8	1885646576	8	371034748	8	10
9	1353547928	8	552477270	9	16
8	0	0	995660674	8	6
4	1709320887	2	630072737	4	15
6	1902408260	4	622373455	5	19
7	0	0	1179844155	7	2
7	0	0	994036962	7	2
8	0	0	870475188	2	8
4	0	0	806619307	4	20
4	1540199249	4	312920748	4	17
5	0	0	1596580527	2	3
4	790123446	1	550357035	4	8
7	1982059349	6	664533402	7	14
6	1284952690	1	498595609	6	4
4	0	0	1164422791	4	5
7	0	0	1234450293	7	7
9	0	0	1431073444	8	6
8	1535559886	8	433845955	8	14
7	0	0	858765482	7	3
3	0	0	814118818	3	4
6	1862301652	6	496826724	6	25
7	0	0	930358955	5	7
9	0	0	875145043	9	8
8	0	0	999298887	8	4
6	0	0	868619120	2	14
7	1050984775	1	498092610	5	9
6	728130420	1	1348087728	3	14
9	0	0	1239635523	9	2
7	0	0	1257972270	7	8
8	1669572349	8	498578440	8	22
7	848823664	1	379498569	1	9
11	0	0	1431110413	11	2
5	1058385157	4	244366875	4	8
6	0	0	1297021270	6	4
8	1419050670	8	248220098	8	12
8	2559271305	8	555433907	8	20
2	718175074	1	490016114	1	7
14	2635829586	14	563441986	14	42
4	2015203038	4	253869097	4	20
10	0	0	942320481	10	8
4	0	0	1300916012	4	8
8	0	0	1240503669	8	7
3	0	0	928048650	2	2
9	0	0	866365551	9	7
6	0	0	867544700	6	8
4	1613270987	4	438331629	4	7
3	783881039	3	118970299	3	10
5	551394529	5	190209272	5	9
5	0	0	988904842	5	2
10	0	0	855191300	10	3
8	1409173152	5	616310198	8	12
9	0	0	1502281784	9	10
6	2074815620	6	378422005	6	29
7	931440302	6	312703394	6	6
4	0	0	988645965	4	5
6	801057385	3	994894455	6	11
10	0	0	1250453426	10	4
5	1701869887	4	563222840	4	17
7	0	0	680443719	7	2
5	0	0	1099128010	5	2
4	0	0	814547308	4	9
5	1129720777	1	679514950	2	3
4	365270634	3	244264250	3	4
5	1391613645	5	129120124	5	13
8	1220794696	8	125684583	8	24
7	0	0	812941274	7	8
6	0	0	1498129787	6	9
3	996791979	2	742890095	3	3
6	0	0	747731369	5	19
6	0	0	807538164	6	11
6	1113345397	5	867025252	6	10
5	0	0	989652531	4	10
9	1018762275	8	928889648	9	20
5	0	0	1048907552	5	4
7	0	0	683035227	7	3
6	0	0	867677168	1	2
12	0	0	1183626726	12	14
9	0	0	990208035	9	15
10	1735387912	9	618337547	10	10
8	0	0	927903877	8	14
4	314738708	2	250880967	2	3
5	0	0	680514610	4	3
13	0	0	922211247	13	8
11	5418249972	11	363880533	11	91
8	1534621915	8	245248672	8	17
6	0	0	980357790	4	25
9	3236984544	2	681270415	9	17
6	2120101602	6	245687002	6	25
3	852151511	1	182527766	1	9
4	803967589	1	431419428	1	3
4	0	0	912972662	4	6
9	2326922997	7	426704072	9	31
8	0	0	1536060083	8	7
8	2257274713	6	671491526	8	17
8	1884359920	8	559558512	8	11
7	1941323923	7	374253576	7	14
3	1367816736	2	980745468	3	14
6	0	0	1792054455	5	4
8	807366343	1	669715741	8	5
7	2142991256	7	548971354	7	14
7	0	0	689408029	7	5
11	0	0	1498082936	11	12
2	0	0	1567162509	2	2
13	0	0	1176459129	13	23
6	1529534512	4	1047765623	6	20
4	0	0	745967882	4	16
8	1477662440	8	440829133	8	16
5	62438468	1	986323003	4	6
5	1725898193	4	631864612	5	11
7	2913653744	7	193146762	7	40
2	0	0	1435986213	2	2
11	0	0	864049390	11	7
9	0	0	812436307	9	10
7	2791530920	7	436714353	7	23
5	963608768	5	316503672	5	10
8	0	0	936522295	8	6
4	1232430376	3	612368321	4	6
7	0	0	1049592760	7	8
6	1786127380	6	247480861	6	15
7	1720522092	3	680496811	7	12
7	0	0	927490819	7	2
5	1115736589	5	501377478	5	13
4	0	0	1175565479	4	7
3	0	0	789199188	3	4
4	846475013	2	378396415	2	13
8	0	0	1425255613	8	2
7	0	0	814983751	7	5
8	0	0	1070736761	8	2
6	0	0	669208993	6	2
5	1660130880	5	370910300	5	7
6	0	0	1678324547	6	4
6	0	0	935052969	6	7
7	1768985450	7	244519365	7	25
6	1763284317	6	498631403	6	20
9	0	0	1004132024	9	2
4	2473084872	4	500461161	4	46
9	0	0	1228204484	9	10
7	0	0	1542740385	7	2
9	0	0	1246983823	9	9
9	2223950451	7	624100040	9	21
5	0	0	942494310	1	8
8	0	0	852408041	8	4
7	1336959701	1	566733498	2	11
6	0	0	868005229	6	26
8	0	0	939366491	8	2
6	0	0	1167948753	2	19
6	0	0	1545462860	2	24
6	1222832677	3	616470069	6	9
9	1542631194	1	688382832	9	17
7	0	0	1176160546	7	4
5	0	0	1051023975	5	15
2	0	0	746346725	1	6
6	0	0	1168316718	6	5
4	0	0	1365338271	3	6
1	1297911098	1	430300438	1	5
3	0	0	1237302695	3	8
5	1426839994	2	751823285	5	4
11	0	0	989877479	11	4
5	1159845962	1	378032216	1	14
8	1786192951	8	305485632	8	34
6	0	0	1170704049	6	4
5	1989936371	5	374081267	5	25
4	0	0	942256582	1	6
7	0	0	1114790594	7	14
7	0	0	876395433	6	4
12	0	0	980755457	12	6
5	0	0	1055606206	5	8
5	1709777429	5	436727870	5	19
7	0	0	504691799	7	4
5	0	0	1494937105	5	2
6	1659724819	1	686973423	6	30
6	608886611	4	310623076	4	7
8	2736727372	8	500675764	8	14
6	0	0	634703943	6	12
8	0	0	991950217	8	11
6	1586447319	4	617599027	5	13
2	186320178	2	125105797	2	3
7	1334591593	7	432112207	7	12
6	1714136179	3	558518961	6	7
8	0	0	1725465143	8	4
5	0	0	988598915	3	14
4	0	0	1664317302	4	7
12	0	0	805768552	12	11
11	0	0	1238898990	11	3
5	0	0	1176001075	5	9
5	0	0	929397002	5	7
4	0	0	557130717	1	9
5	0	0	1808747609	5	6
8	0	0	1723409623	8	3
5	0	0	1370439862	5	2
10	0	0	870028293	10	2
3	0	0	928464074	2	10
8	1482499272	8	440300113	8	28
9	2101736453	7	619925634	9	17
8	0	0	1966510372	8	3
4	1465218506	4	559404416	4	8
6	1229065772	6	558686107	6	8
3	0	0	1733035787	3	14
8	1774909323	1	675770603	8	15
7	2128176547	7	305146737	7	15
8	860196427	8	313928615	8	21
2	1779412637	2	549218109	2	13
4	1713717908	3	618461970	4	10
13	0	0	1052251744	13	7
4	907438497	4	248793626	4	11
8	1610449929	5	558374814	8	16
7	0	0	807111372	7	2
9	2159508566	9	559124070	9	19
5	1234207304	2	1715842995	5	10
7	1495129473	1	620674821	7	14
4	0	0	1722778358	4	2
4	0	0	849046261	4	8
6	0	0	938192022	6	4
3	0	0	1171990365	3	2
6	481373563	2	251791641	2	5
8	0	0	1779818094	8	2
8	0	0	926344846	8	4
2	64003655	1	922254528	2	10
8	0	0	1743414417	8	2
9	1887064480	6	309203130	9	27
8	0	0	987154097	7	3
7	0	0	1593554579	7	3
4	0	0	803452209	1	8
5	0	0	915575583	5	8
10	0	0	930805956	10	6
5	0	0	610316208	4	3
7	0	0	742232842	7	5
4	0	0	815325557	4	4
9	0	0	1731789419	9	3
5	0	0	871521966	5	5
10	0	0	1291055612	10	9
7	0	0	624880891	6	10
3	798037037	1	501311231	2	14
5	0	0	1059296101	4	18
9	1572679130	9	125135836	9	10
4	0	0	1810495800	3	6
4	543129683	1	366337437	1	6
7	0	0	1176156159	7	5
4	0	0	428224169	1	13
9	0	0	1734938281	9	9
7	0	0	872923733	7	9
9	0	0	563247870	4	7
8	0	0	619404103	6	2
3	1298346105	2	434386124	2	7
6	0	0	1364720524	6	8
5	0	0	1416672324	5	11
8	0	0	930725529	8	21
8	963735156	8	306783328	8	14
6	1159123662	1	809170807	6	7
8	1165447249	8	117420906	8	65
8	2416198521	8	496662146	8	25
12	0	0	802386147	12	14
4	629177615	4	250119585	4	7
6	1268733872	5	436037831	6	28
11	0	0	860059136	11	6
11	1632449204	8	432831892	11	24
6	0	0	1292422961	2	5
4	1158276142	3	557111068	3	9
9	2374570614	9	365491543	9	42
6	2065149882	5	548686967	6	36
7	0	0	1776035095	7	8
5	1283974030	5	440887897	5	12
3	728367655	2	125095786	2	9
7	941681768	1	184946506	1	8
6	1732515857	4	381883686	4	9
4	0	0	1058431211	4	5
8	1175186218	1	747290519	8	6
12	0	0	604436767	12	5
6	0	0	789198839	6	10
8	1227634259	5	1107261353	8	16
6	0	0	935946932	6	6
6	1775877093	6	488067386	6	22
7	1702238259	7	512944879	7	13
5	0	0	1356996756	5	11
4	799649441	3	420065926	3	4
3	0	0	813951792	1	7
11	1693550946	11	487328127	11	14
7	3075215710	7	438875877	7	32
5	1838306884	2	553320658	5	19
9	0	0	873281033	8	3
8	2294205689	8	299177191	8	45
4	1702403636	4	446176433	4	18
5	2902000710	5	499544138	5	22
7	2133056065	7	240105152	7	15
14	0	0	1105835012	14	11
6	1806535525	2	626598313	6	15
7	0	0	867995572	7	3
7	0	0	2288123725	4	4
6	0	0	805863708	4	11
3	0	0	1244850067	2	8
6	978528334	6	252282573	6	36
4	1036665317	4	367659348	4	15
4	1512095291	4	498389287	4	8
7	2628945586	7	438985144	7	40
8	0	0	809320324	8	8
7	795144696	7	129613254	7	9
8	0	0	1231151555	4	4
2	125057958	2	62069710	2	3
12	0	0	1102176019	12	3
7	0	0	814819708	7	3
6	1653693054	6	554785229	6	12
6	0	0	1309380272	6	2
5	0	0	857192750	5	8
7	0	0	1115558296	7	11
4	0	0	1175950580	4	9
5	0	0	1068928695	5	4
4	0	0	2209862544	4	2
4	0	0	3341870202	4	4
6	1353319245	3	612630854	6	7
11	2615832271	10	435445810	11	53
7	0	0	985011119	7	6
3	0	0	1254822621	3	5
11	0	0	1473344058	11	6
4	0	0	1420816459	4	4
7	1964817545	2	609816886	7	18
5	812210474	4	859601113	5	7
5	845159311	3	1159490097	5	9
7	0	0	1101261072	7	6
6	1155806029	5	483244247	6	19
4	0	0	1409279223	4	3
4	965113167	4	124633054	4	46
4	305549442	4	189719855	4	4
5	0	0	614306684	5	17
8	1294947037	8	559025783	8	9
5	1470263867	5	374123642	5	17
6	0	0	920269907	6	2
5	0	0	1053710044	5	2
8	2273049595	8	492270242	8	11
3	0	0	2049791303	3	2
8	974331492	8	306491221	8	16
7	0	0	1043460689	7	4
9	0	0	1243951842	9	3
11	0	0	1170188055	11	14
7	2341797859	7	496187499	7	14
14	2601886490	14	251378641	14	26
7	0	0	979998888	7	12
7	2577695172	5	628049112	7	13
5	0	0	2033897023	5	15
9	0	0	1720202558	5	6
5	0	0	1801517687	5	3
7	851128107	7	246317888	7	13
4	0	0	1158120045	4	13
10	0	0	931294548	10	3
8	927359794	5	320214676	8	9
9	0	0	1429072632	9	3
9	1789369355	2	619479278	9	25
7	1329528048	6	625664200	7	32
9	1440823225	9	310563116	9	55
4	0	0	988287387	4	12
4	0	0	1599784185	4	2
7	0	0	803188215	7	13
5	0	0	1047918765	3	2
8	0	0	1670198489	8	4
4	1435413216	2	370831090	2	17
6	1672630425	6	303040127	6	17
6	0	0	613843403	2	2
11	560540392	1	1546263373	11	3
6	0	0	735713876	1	4
5	1451062928	5	243960622	5	10
3	682348351	2	184609548	2	3
10	2971777019	6	684193896	10	22
6	2485259227	6	488563326	6	10
6	1588069258	1	1118210728	6	7
8	2387053211	8	243918491	8	30
8	2214345830	7	572868405	8	13
6	0	0	1061131337	6	8
4	181414842	3	125239394	3	2
8	0	0	1056230350	8	4
10	2940996246	10	309303406	10	23
5	2651830749	3	629122681	5	24
4	0	0	933596054	1	2
