5	2606534443	5	978966035	5	16
7	733506987	7	190935034	7	10
5	560222691	5	124363484	5	156
5	373199803	5	129143509	5	4
5	549981980	4	242379216	4	68
5	2240532768	3	823615228	5	16
5	427519985	4	253664629	5	16
6	0	0	2546964296	6	2
4	4536210276	3	1493139350	3	163
2	179399364	2	60412324	2	210
1	2831895295	1	369406224	1	29
5	610231776	5	127192430	5	10
7	853999414	7	251372173	7	14
3	0	0	1231892851	3	3
11	1838677286	11	429823560	11	156
3	1078783387	2	309857814	2	14
6	734259798	6	120432014	6	42
2	0	0	315581717	1	4
4	2083558958	4	855772609	4	22
1	1348016715	1	610707013	1	20
4	2265903141	4	800457448	4	10
6	1822717227	6	486355557	6	21
4	0	0	1048332872	4	18
2	794811383	1	556391594	1	3
4	252021342	4	246932243	4	9
8	745905074	8	118322058	8	15
7	1645603658	7	486111333	7	53
6	484835918	2	251568905	2	3
3	4032687788	3	615156310	3	220
2	264913299	2	58466424	2	2
11	3532582462	10	434606193	11	88
7	2167858854	7	497311576	7	165
7	2070303653	7	744397784	7	389
4	0	0	1667845612	4	79
7	2344279506	7	804907970	7	115
4	249471005	3	248969430	3	4
4	3693249094	4	311531991	4	4
4	1361239401	4	436906185	4	9
5	238822777	3	189816523	4	8
6	0	0	1129905055	6	5
5	491170441	3	250631505	3	6
2	615441782	1	439354598	1	3
3	0	0	924929358	3	5
7	1852982844	7	683499727	7	13
5	2072246245	5	812657855	5	92
5	935642855	5	247005858	5	5
4	738505399	3	248140614	3	15
8	3753440203	8	731079682	8	74
6	1863764428	6	494152895	6	103
1	673050445	1	623587008	1	3
3	2325767723	3	1064627374	3	12
8	2461559768	5	740364955	5	17
5	2783088430	3	1115879619	3	16
4	2793024584	4	799992831	4	24
6	0	0	1246233911	6	3
5	1583099406	5	242528155	5	16
7	1557693720	7	675815100	7	19
4	810604637	2	64208446	2	3
6	3175566093	6	369470347	6	215
7	3071445699	4	799485665	4	31
2	911358828	2	369983695	2	6
3	798535120	2	496313768	2	2
5	2652184975	5	740809181	5	48
8	2779650918	8	681822864	8	319
4	2364650840	2	550106649	2	17
6	1097701401	6	621497979	6	16
4	979370098	2	310529804	2	8
4	0	0	317895626	3	2
2	59545868	1	63867228	1	14
3	1053209263	1	677152531	2	4
7	483720569	1	183334224	1	9
5	3950117765	3	1055446508	3	34
7	2116431586	7	872645819	7	34
3	608281237	3	125804249	3	12
3	751131695	3	251069883	3	9
5	489616413	5	242866692	5	5
6	1417166184	6	183611476	6	11
5	1046833421	5	247908671	5	12
6	482573182	5	255685577	5	11
8	3280796064	6	1246378831	6	18
5	1206229042	5	372783542	5	13
4	916156746	4	433860977	4	13
11	3188612407	11	185762027	11	422
9	1400741723	8	619121666	8	14
9	703197533	6	311947574	9	13
4	1649690529	3	996157402	3	11
4	551686803	3	247139400	4	13
4	1601266830	2	494647389	2	25
3	1522568292	3	566084891	3	10
6	2323823279	6	863070981	6	22
9	3288372795	9	1192691717	9	30
3	1189847617	3	371726838	3	46
9	1278754872	9	562707081	9	39
8	0	0	373391607	1	2
7	2289506341	7	503073102	7	136
5	2143963641	4	1043555755	4	70
3	58863439	1	65034530	1	4
6	2812125859	6	557389160	6	27
6	1572523429	6	436142739	6	52
5	5264059268	1	1179583135	1	54
