7	0	0	1115408949	6	4
3	0	0	127334153	3	1
6	307103123	5	124321418	5	6
5	863883728	3	616288098	5	10
2	0	0	810641971	2	12
3	0	0	1431267285	3	16
6	0	0	822935835	6	3
4	0	0	931593971	4	8
8	0	0	804029237	8	12
5	920880713	5	436114670	5	17
4	744856360	4	365853216	4	21
5	0	0	990248084	5	2
5	562743364	2	697332106	5	3
10	0	0	1686407090	10	6
5	0	0	1233686392	5	4
6	0	0	1248050756	6	41
6	0	0	615203210	6	13
5	0	0	867262145	3	2
3	59140900	1	1294748342	3	2
8	733871913	2	430327365	7	5
4	810271621	3	485347829	3	11
7	0	0	1927872900	7	4
4	0	0	1058199485	3	2
4	0	0	680200027	2	15
5	676565592	2	425377233	5	13
8	0	0	1046599291	8	7
7	0	0	2214707143	7	2
1	193987384	1	125890915	1	16
6	0	0	554775703	6	3
4	0	0	798503612	4	14
5	0	0	689961451	5	2
14	0	0	1113219711	14	6
10	0	0	746216745	10	4
10	0	0	991887191	10	3
8	1755589459	8	242665726	8	34
5	0	0	1100420642	5	4
4	0	0	1177637768	4	7
7	1288148854	6	372641628	6	35
3	496039939	3	186028052	3	4
5	0	0	1846049262	5	3
6	0	0	985650822	6	4
3	0	0	1052743069	1	6
5	0	0	1622633718	5	12
10	0	0	997420144	10	2
11	0	0	1620681817	11	15
5	0	0	1425844050	5	9
7	0	0	1495230329	7	11
8	0	0	1374386603	8	3
11	0	0	752235018	11	1
8	1428906158	1	745733727	8	19
7	0	0	1369753932	7	8
8	0	0	738637782	8	27
2	0	0	929914256	1	11
5	0	0	868169649	1	8
4	1122902589	2	679265417	4	8
7	693530619	7	250477689	7	10
9	0	0	927893702	9	10
7	311488273	4	192392956	5	8
4	187397252	1	180685266	1	1
9	0	0	985357588	9	4
10	0	0	1115221177	10	7
5	681844754	3	433102813	5	8
5	0	0	497429196	5	7
8	0	0	371328244	8	2
7	550338114	4	622372981	7	6
4	0	0	750416820	4	6
8	1761397741	8	130076781	8	39
8	0	0	1236997434	8	2
8	1135199778	7	435912063	8	14
7	0	0	379019862	6	2
11	0	0	1366089612	11	4
7	0	0	1045669167	7	4
7	2246928558	6	629066039	7	21
5	1493294974	3	378086204	5	27
13	744220146	1	748018352	13	10
8	1106350315	8	436404887	8	11
5	0	0	1357603663	5	13
8	0	0	924350084	8	6
4	368417756	1	619214993	4	16
11	1252022012	4	552013122	11	14
5	0	0	992880008	5	13
6	738610730	4	618649055	6	10
4	0	0	1309231277	4	19
6	742085288	6	240912536	6	12
2	0	0	993908372	2	8
8	0	0	1127915422	8	34
4	0	0	751108731	4	7
13	0	0	863089122	7	2
8	0	0	1729069867	8	2
4	0	0	797467721	4	17
9	920260327	1	677952846	9	24
8	546579949	1	312867721	8	13
5	0	0	926484650	5	6
9	1185308450	8	254129356	9	14
5	753227977	1	554662213	5	12
9	0	0	981920286	2	3
7	190733424	1	316575592	7	7
4	955381217	1	793315171	4	9
5	0	0	1470721169	4	4
10	0	0	1369215669	10	2
7	0	0	630296613	7	7
4	0	0	696854705	3	22
4	0	0	934318746	4	25
6	684389993	3	989257322	6	10
7	0	0	1319768733	6	16
6	0	0	930178854	4	2
5	0	0	1610989013	5	4
7	0	0	798478781	7	11
7	0	0	682595079	7	3
10	0	0	1785140432	10	2
8	0	0	799899072	7	5
6	0	0	801908800	6	4
4	0	0	749560448	1	12
11	1117732458	10	253457473	11	19
7	795495074	3	625246702	7	14
9	0	0	1613214123	9	2
7	886942458	1	625455460	7	15
9	0	0	741772865	9	3
3	0	0	1180048082	3	2
6	0	0	857079262	6	13
5	0	0	497412501	1	10
8	0	0	803202003	8	7
2	0	0	737554285	2	6
6	1173949353	5	621043901	6	16
10	1483288825	9	488532080	10	54
6	0	0	1116085127	3	2
8	0	0	1192175364	8	8
5	0	0	934375226	1	7
7	1130455594	7	549665468	7	18
7	0	0	683121551	7	2
4	0	0	920696145	4	3
3	242628556	1	63562006	1	9
6	0	0	614743687	6	4
9	0	0	556213886	7	4
6	0	0	1363572021	6	8
8	0	0	1366781156	8	8
1	0	0	917332468	1	23
7	0	0	1549688480	7	2
7	0	0	878531266	6	2
6	0	0	924075473	5	17
3	248307786	1	249170388	1	3
5	0	0	925459396	5	2
6	0	0	2033713795	6	10
9	1047073604	9	499295921	9	14
8	0	0	1110412369	8	3
5	0	0	1233900866	5	4
5	0	0	1246970154	5	11
9	0	0	1121673643	9	2
10	1653234879	10	243840419	10	101
8	0	0	1292467791	8	2
3	1197857951	2	559227616	2	6
6	1689102337	2	1130658441	6	25
8	0	0	692925233	1	9
11	1264879230	9	499693199	11	26
3	190305099	3	118994619	3	3
5	185851077	2	314459405	5	30
8	0	0	816727476	8	6
9	0	0	1040374592	9	6
9	1275137418	2	373952856	2	14
6	801797571	2	495891712	5	10
4	0	0	1046120608	2	7
10	0	0	1315797849	10	16
5	59498256	1	1047777914	5	4
3	0	0	689247509	3	2
9	317303558	1	185532834	1	28
3	0	0	1243659260	3	7
9	2277367670	7	631077867	9	23
4	0	0	872747365	4	4
4	0	0	245888650	4	4
6	687513917	5	184989317	5	12
8	2563363579	8	241218509	8	68
6	0	0	1182013659	6	6
7	1248125912	1	925654176	7	17
4	743392793	2	1136411342	3	25
3	326566514	1	183358317	1	6
10	1298543019	1	629495760	10	24
5	1109264047	1	628850677	3	11
6	0	0	634926114	4	9
5	0	0	682636715	5	4
3	1000313727	3	305810777	3	58
8	0	0	1800551204	8	2
11	1285896074	11	189051388	11	36
3	298308349	2	183246703	2	3
2	252199557	1	182514239	1	2
8	776595805	8	180811335	8	9
8	1178047734	5	549330402	6	16
6	0	0	807608163	6	6
9	0	0	804232839	9	5
6	376488774	6	182609949	6	8
7	0	0	805514165	4	6
8	0	0	1539355496	8	12
3	126559929	1	123056353	1	5
9	0	0	858797522	2	2
12	982068665	3	627750803	12	14
5	1338597160	4	489252546	5	9
8	944260637	3	431445793	8	7
10	0	0	623046189	10	5
1	0	0	679068582	1	4
5	0	0	977335242	5	7
5	126817133	2	65016089	2	3
8	0	0	670679822	8	15
3	930264246	2	814752755	3	15
3	0	0	986756107	3	3
6	0	0	857908693	6	7
7	0	0	1250093860	7	2
5	0	0	1729704549	5	2
6	0	0	546227092	3	7
3	362451805	3	183409359	3	48
5	0	0	873895632	5	7
4	0	0	1303619960	4	10
6	683987779	1	793898536	6	10
11	741783552	1	731309765	11	6
4	0	0	1837590807	4	2
7	1163591074	3	606826204	7	16
7	0	0	800500776	7	11
11	0	0	931278014	11	7
5	790097643	4	555422821	5	7
4	0	0	2053828024	3	15
8	1272969876	8	308529408	8	28
4	756990261	2	491463542	4	7
5	314206829	5	123751068	5	8
7	0	0	684394624	7	3
7	0	0	853974074	2	10
10	0	0	1230914122	10	2
5	615560847	4	246435602	4	7
6	0	0	1115202173	6	3
7	1100311880	7	365035593	7	10
12	0	0	1746209633	12	4
2	364273336	1	188661582	1	8
7	0	0	1181310161	7	18
4	245214065	3	431184078	4	8
7	0	0	1109469535	7	2
3	613786247	1	917344523	3	6
4	1432907574	3	311483913	3	24
4	0	0	801441557	2	28
8	1224145346	5	494279378	8	11
6	0	0	1306190846	2	6
7	187671142	1	484955593	7	7
4	1059875247	3	501465970	3	11
4	0	0	738667667	4	2
8	0	0	1417016385	8	6
10	1172748424	6	616399982	10	28
12	991861711	12	240949226	12	16
5	0	0	1047915867	5	19
8	0	0	1297195657	8	12
6	1299393502	1	1182043127	6	18
7	861819022	3	364271333	7	16
3	0	0	1607489651	3	2
6	0	0	917029804	6	5
11	2105623865	7	559812649	11	31
8	1746565990	5	438181520	8	38
2	0	0	1720071546	1	4
7	0	0	726613558	7	8
4	310114023	4	184735725	4	8
3	0	0	872219533	1	13
3	2158132102	2	311908486	2	39
6	453265924	1	188746072	6	3
7	1058751592	7	122886299	7	68
4	0	0	873731015	1	6
2	0	0	486961914	2	7
7	1251842446	1	495429300	7	25
6	0	0	1941294017	6	16
6	1221211647	6	370267983	6	14
6	367246007	5	182697563	6	10
7	0	0	790836262	7	5
4	0	0	497801940	4	6
9	875231449	8	184537229	9	24
8	1884255503	8	127276917	8	53
9	0	0	1119745294	9	3
4	394045454	2	363366278	4	20
5	0	0	614719004	5	2
3	0	0	737852451	1	8
6	0	0	1358051543	6	7
5	603813409	1	422894905	5	5
2	0	0	1305338971	2	2
6	797835941	6	384645761	6	6
6	0	0	927078080	6	9
5	0	0	1485205631	5	5
8	616581355	1	679364610	8	6
6	0	0	1169061542	6	9
12	0	0	749996886	12	2
7	0	0	1182859289	7	2
5	0	0	746908869	2	10
5	1427559448	1	811474505	5	22
9	377406838	3	253000634	9	7
7	672424022	7	319647549	7	19
7	0	0	864660371	7	10
10	0	0	1173840696	10	6
9	801535294	8	374535137	8	26
7	0	0	491738427	7	3
4	0	0	678309044	4	11
4	0	0	807247252	4	5
4	0	0	555497969	1	2
3	0	0	1183852252	3	5
3	0	0	562456900	3	7
3	0	0	618601155	1	7
4	0	0	1103551011	1	5
11	0	0	499215159	11	2
5	0	0	1616450406	1	10
9	0	0	2153511071	9	2
5	304976641	1	615918420	5	25
