3	667869907	1	377552859	1	13
11	4605304092	11	491663322	11	445
6	3140783395	5	1058106749	5	12
5	1114199628	5	627990222	5	8
4	1796202894	4	494715238	4	90
7	2754234603	7	432823337	7	130
7	3905838043	7	1488910023	7	10
8	0	0	923102587	8	2
8	4400511792	8	733518402	8	222
6	9822569265	4	1239903274	4	234
4	5646155448	4	732477208	4	150
8	7957686253	7	992120308	8	58
8	2632664976	8	1002288564	8	122
10	2777795417	10	1314306352	10	14
13	3061620244	13	245643051	13	111
4	1784688978	3	367808063	4	60
3	4934728074	3	1317151736	3	37
7	1600327388	7	441946445	7	7
7	2494692078	7	550886037	7	320
9	4844786014	9	1092426202	9	205
5	2591807787	5	931565584	5	16
5	6246527569	5	921829595	5	182
8	1908628040	8	923236549	8	13
6	1213523163	6	246612254	6	14
5	1754794482	5	614116633	5	35
6	2810892455	5	1051280881	5	46
8	7251020055	8	1229675958	8	180
3	1440423228	3	625676380	3	15
8	3038528612	8	617610059	8	218
6	2066295450	5	995270922	6	9
9	2456029830	9	987195918	9	34
9	2308228186	9	498741637	9	212
8	5641067993	8	986180339	8	221
6	3712986085	6	1258586805	6	33
7	2028575983	7	990488683	7	20
6	3938591234	6	1363702000	6	49
10	5337128745	10	1172095156	10	276
6	931418823	6	378376478	6	27
11	4744292810	11	1412299425	11	301
5	1895364093	3	751604050	4	16
10	3639910581	10	810802219	10	26
9	4911194962	9	1432602830	9	42
4	1404942293	4	375866480	4	14
7	0	0	1291482644	7	6
7	0	0	677016687	3	9
10	4376963010	10	1055745646	10	326
8	5490560282	8	929432698	8	433
12	6603423948	12	924224025	12	309
6	1732490630	2	363539355	2	161
11	4415409303	11	434107908	11	437
8	0	0	1736387014	8	5
5	3826756340	5	1486895674	5	16
8	6378783668	8	554141151	8	69
8	2066534466	8	681775527	8	277
6	2412248043	6	913643135	6	58
11	3434759663	11	625086360	11	241
6	2626944839	6	1177518260	6	10
7	2943729862	6	879123752	7	32
9	1220961973	9	248469042	9	125
3	3598613236	2	983820389	2	226
4	0	0	637606771	3	10
5	1157097100	5	126344821	5	32
10	2763686136	10	434260056	10	96
6	3031736910	6	672253675	6	259
4	2592869343	4	927059871	4	9
7	1440776390	7	627911147	7	9
3	1905576882	3	1238851626	3	11
4	6772376065	3	1554967393	3	231
6	1847671770	6	737297041	6	268
6	4567002342	3	1495640111	6	24
8	2377474550	8	547283541	8	86
6	5427990815	6	1118632608	6	108
12	4205402065	12	491975954	12	786
5	5161679505	5	798206851	5	306
7	1413044817	7	494419595	7	265
8	3905118155	8	934217314	8	105
9	2585555450	9	682850219	9	109
7	2365417900	7	247923101	7	313
10	0	0	1065915585	10	4
11	2989059305	11	1106667515	11	246
6	2698969867	2	1423459522	2	8
7	1771753374	1	1057175064	7	14
10	3384495301	10	850497932	10	447
11	3250462605	11	565128952	11	483
9	5967045730	9	1167817558	9	283
10	4196386955	10	1237101730	10	23
7	7792897737	7	1165439689	7	96
9	7657481362	8	1109791363	9	53
6	3277958625	6	1922635611	6	7
10	3071328907	10	429507571	10	140
7	0	0	1298377297	7	8
13	3010504477	13	307132334	13	480
5	3016168865	3	814389489	5	10
11	9769072819	11	1050562802	11	134
6	4076668092	6	1729718356	6	48
7	2872165619	7	870693930	7	18
8	3277019462	7	539581467	8	32
6	3172906050	6	1606200946	6	8
6	6063938989	6	2219571952	6	129
6	5933348051	6	999598891	6	62
