19	8341872754	19	743259516	19	109
20	6109640725	20	567404168	20	71
10	6388791164	10	882939512	10	91
22	9234945440	22	1250594176	22	92
13	4264662406	13	546604783	13	62
17	8354144560	17	622844903	17	145
12	6050632977	12	683074288	12	66
21	5606262592	21	312659335	21	60
17	5736595552	17	554296025	17	70
23	6932104476	23	991575767	23	76
11	5215988100	11	803566005	11	68
26	13916837819	26	1170802037	26	154
25	6758717959	25	866874829	25	66
23	8061216804	23	1053291684	23	94
20	6548837462	20	617770963	20	93
22	8692993872	22	683225098	22	107
9	5683985509	9	1174365861	9	70
15	5498324398	15	805259800	15	74
13	5121271121	13	1181636103	13	89
18	8728290163	18	921762341	18	119
20	11184769224	20	1123440092	20	136
25	9408345483	25	1130955636	25	97
17	13700926396	17	550253566	17	286
27	8436904206	27	247277294	27	116
15	6277489814	15	495378181	15	59
21	7210700572	21	688627398	21	89
18	4244176543	18	677552400	18	76
16	8912810459	16	736952337	16	116
26	4505052599	26	359857811	26	62
15	5030584518	15	368195320	15	53
21	5588176324	21	803978587	21	58
16	9005089091	16	680235142	16	97
21	11857976092	21	1101497331	21	162
16	6452962319	16	680143868	16	100
22	10130581374	22	798511565	22	101
14	6674716109	13	1160609504	14	84
21	5542524069	21	672852868	21	106
24	5386520352	14	867586839	24	127
19	7224848426	19	994186554	19	73
19	6875141487	19	861329256	19	84
16	6405511349	16	933085124	16	67
18	11443262417	18	862207554	18	136
17	4180796772	17	500768353	17	49
23	6748636760	23	254857898	23	99
22	4155346497	22	186231590	22	54
27	8835746311	27	491260967	27	128
30	9893020193	30	998254285	30	390
15	8810493559	15	1008877060	15	116
27	7293266063	27	688024963	27	97
18	7601654367	18	807045491	18	121
10	6295403787	10	796765614	10	61
17	6931570979	17	755159167	17	77
19	10404804794	19	625612071	19	546
20	6332984138	20	249946941	20	82
20	7326419830	20	739066660	20	107
19	5504464777	19	251853350	19	73
17	8501513982	17	874462298	17	75
18	7542980962	18	818058361	18	100
28	9016767844	28	738526527	28	96
22	9332496111	22	1370924269	22	114
23	8336543598	23	754310657	23	134
22	9913984922	22	932342749	22	100
21	4571719941	21	247261231	21	49
19	4056253080	19	492854774	19	46
15	5800843646	15	871874157	15	70
23	6760389735	23	686342336	23	86
18	13435504795	18	984833653	18	119
16	6608571361	16	1104504739	16	78
28	12137789961	28	1060333575	28	149
17	5415843559	17	244031340	17	77
22	8848244468	22	982753633	22	122
17	4806703722	17	311362855	17	88
19	7271056823	19	928205268	19	75
22	10614783912	22	1175092861	22	119
23	8342671696	22	298571202	23	121
25	6497992743	25	314887934	25	107
23	6702941121	23	485305468	23	76
22	11120368762	22	1605584109	22	118
7	6106040051	7	1259772643	7	46
29	8241586094	29	371943013	29	106
22	5990383292	22	554230647	22	69
22	7626008954	22	1115594404	22	72
25	10195546074	25	1101841492	25	134
25	10686974416	25	1244384989	25	164
23	7734322062	23	315590012	23	96
24	13743011867	24	1305508872	24	89
18	5020989010	18	490966373	18	54
21	10148105886	21	1479742796	21	97
25	9933656746	25	805092349	25	122
11	6784332778	11	822118881	11	77
14	8292917305	14	976025182	14	94
23	10764871687	23	1117097529	23	133
19	8782938173	19	1231378665	19	110
17	6684835978	17	995124096	17	83
24	5415658867	24	559438406	24	63
18	7560483736	18	1237537053	18	121
20	8477174844	20	979523338	20	115
23	4855607219	23	249058716	23	59
24	7332399109	24	626343082	24	348
26	9351353483	26	923676046	26	98
17	9214141757	17	1039757529	17	112
25	8549707742	25	734571066	25	121
19	7402800026	19	314389670	19	89
30	9234773277	30	247664980	30	478
17	6918440566	17	1054210870	17	67
25	9775753719	25	1061165420	25	99
21	9166801920	21	1361911995	21	86
23	9229703628	23	1303249829	23	105
22	9044625504	22	806922971	22	134
18	6875724937	18	874113800	18	83
16	7781125522	16	1185095030	16	67
21	5441269805	21	613553902	21	77
19	4681741107	19	734267719	19	56
12	4718339697	12	676853390	12	48
20	6597790179	20	742266348	20	85
23	8687015979	23	1064521864	23	106
31	10546281110	31	1176993534	31	100
25	9419529035	25	994554567	25	88
16	4914197605	16	611180088	16	51
29	5446200763	29	252236663	29	108
20	9109818921	20	996822706	20	101
19	7983608971	19	1051129425	19	96
26	6541963463	25	371494596	26	114
23	7147061343	23	305832677	23	89
22	10152990067	22	1055011194	22	103
18	6191484551	18	813718334	18	354
8	3915460924	8	808132259	8	57
22	9648097839	20	1547453676	22	120
21	10492494764	21	1379435967	21	122
15	3992773952	15	306466736	15	47
20	7762819634	20	742857103	20	93
28	7049791410	28	494516837	28	86
18	7751184958	18	672361420	18	92
21	8018692586	21	986262472	21	86
28	11183763133	28	997063179	28	123
25	7412045074	25	244833410	25	90
18	5635670408	18	370030793	18	56
29	8837045765	29	800834119	29	119
16	5292301283	16	433845419	16	55
21	6749173827	21	545608350	21	83
16	7542955924	16	868076162	16	80
15	6559521435	15	934790376	15	287
16	5212512845	16	857220043	16	51
21	14401725523	21	1426440161	21	111
19	3543681097	19	495486986	19	43
19	5350425418	19	313627111	19	54
17	7650144357	17	927280902	17	124
18	5917032070	18	369299253	18	72
20	11200897023	20	1328189118	20	127
17	6099029751	17	689343859	17	86
22	9615753187	22	1180011202	22	119
28	11627663229	28	1041597750	28	135
17	9251944832	17	1417268835	17	92
25	6969469242	25	983676725	25	70
18	6956157934	18	313795758	18	89
24	7668960926	24	1046241008	24	82
16	5424235018	16	629911229	16	61
20	8452676779	20	982505578	20	114
17	7692829491	17	555655382	17	104
17	7421884646	17	1181344627	17	90
21	10535302561	21	985686587	21	136
30	8043966643	30	441343098	30	100
17	6704778419	17	747214604	17	82
22	10354958131	22	1363510156	22	117
18	6869833464	18	605832063	18	93
26	9306780633	26	792658400	26	126
21	7558049770	21	1059872012	21	89
17	6068343214	17	553912533	17	78
22	7099244331	22	858245370	22	85
16	7033288646	16	931149824	16	95
18	7284971223	18	930061951	18	88
26	8288860651	26	432387481	26	124
20	10046439821	20	876791641	20	125
27	7254665295	27	249991369	27	98
20	8225117456	20	1058887776	20	85
18	7388140564	18	614651286	18	111
21	8076128572	21	628181041	21	109
19	9938201327	19	441527038	19	128
20	6376070674	20	866956965	20	69
10	7039164462	10	747067570	10	98
24	11095226466	24	1064893957	24	388
15	4691537333	15	432592275	15	60
21	7917796076	21	1045862183	21	89
26	7706524319	26	606580625	26	87
18	5450424234	18	552283404	18	101
19	4549796374	19	246616213	19	55
15	7590473928	15	990679032	15	104
17	5881676205	17	624687406	17	70
18	10913077578	18	986668477	18	72
11	6009168876	11	879866662	11	56
20	11287810874	20	1238171092	20	334
25	13290322152	25	924560529	25	115
27	9975295846	27	624431491	27	138
24	14583175787	24	1292759807	24	115
16	5810701719	15	317777328	16	71
22	6726932530	19	251980329	22	92
18	5018992317	18	372236056	18	93
20	7379174597	20	504138500	20	101
14	7238866612	14	678680356	14	93
21	9854163873	21	1062005250	21	107
12	3044058714	11	247113505	12	59
17	8105200122	17	1111670798	17	331
30	8184885809	30	440643216	30	104
23	9662617303	23	929330043	23	96
26	7478645820	26	546800631	26	88
14	6809720784	14	745720195	14	82
15	7963035438	15	987317086	15	79
21	8819692375	21	249091259	21	110
29	10877332523	29	1434628716	29	89
18	10190970510	18	1049569777	18	110
14	4670303460	14	441154610	14	74
17	10672726121	17	1105350394	17	117
20	8783418721	20	925622792	20	108
20	5475847485	20	249493813	20	65
28	5833533154	28	549892644	28	335
21	8705126216	20	974095782	21	102
19	8808224403	19	984952540	19	101
18	5245407092	18	374927670	18	60
22	5689531525	22	623116980	22	71
15	10104056022	15	933679560	15	125
22	4986969809	22	677898168	22	54
25	7708949140	22	740859881	25	86
23	8470147395	23	687469144	23	73
20	7249026090	20	991094777	20	70
22	8370196864	22	676606176	22	108
30	10924471072	30	671249351	30	104
16	6756702428	16	1163311341	16	68
15	6458659355	15	492725381	15	69
16	5095572901	16	623038494	16	58
19	11039754035	19	559238240	19	110
18	5985565664	18	434008354	18	96
19	6538394851	19	623750269	19	68
25	6474521858	25	555756173	25	71
10	5645464802	10	499936518	10	79
25	9230957913	25	1116846182	25	107
20	5811834024	20	877048281	20	307
21	8381759486	21	797856256	21	112
20	5865497991	20	685173873	20	85
21	9625950084	21	1039631386	21	111
23	13872345688	23	1065641974	23	165
16	3851070437	16	379285368	16	45
12	5243781840	12	801878397	12	45
19	6739297239	19	317524210	19	79
25	8072386672	25	809480675	25	98
21	8974544072	21	1226252846	21	86
26	9480217430	26	990324790	26	128
22	5698845683	22	382878352	22	69
24	8655538978	24	1108519901	24	103
16	5984851645	16	485200413	16	294
14	4366888477	14	427320205	14	30
18	7823349156	18	741410778	18	94
18	4407021065	18	368273605	18	51
27	7438419237	27	983817092	27	81
19	4322161975	19	497740636	19	42
16	7346669271	16	969619227	16	90
14	4847145725	14	431165262	14	66
10	13666691289	10	1422415247	10	86
14	7231110096	14	1178926725	14	77
15	5187621223	15	434913535	15	63
18	6712118039	18	980962900	18	82
17	9196478149	17	882760137	17	106
20	10211338669	20	980036334	20	123
20	6292543625	20	875019996	20	57
23	9150410928	23	745084638	23	96
22	8602516066	22	992886136	22	100
19	8296114279	19	624026821	19	331
24	9057833969	24	738532133	24	87
18	5135902309	18	497236821	18	66
29	8326291793	29	736045321	29	106
18	7899249731	18	1309540638	18	68
13	5678929476	13	792701001	13	76
13	6810190114	13	1042892728	13	61
19	7638461246	19	1177531983	19	106
20	7018210546	20	564152188	20	107
13	5797940964	13	560437265	13	100
26	8053707585	26	740561920	26	101
26	8009874950	26	1000553229	26	101
21	5869734715	21	504080860	21	69
21	9595693272	21	986285188	21	91
18	7153245011	18	690200138	18	102
18	5380636054	18	309978200	18	72
17	12439370566	17	678700221	17	125
20	6701649740	19	922446473	20	83
21	9350546169	21	1056897267	21	100
20	7856245410	20	981227957	20	101
14	7109387812	14	742053306	14	113
13	4741243948	13	753874061	13	56
18	7178313666	18	438539374	18	145
6	1452992754	6	181439882	6	13
20	5702155191	20	498536840	20	59
17	7158708942	17	991325812	17	74
14	9733275228	13	1492627216	14	111
17	7233011837	17	920533298	17	415
16	10105181078	16	1364070189	16	82
17	5541706908	17	684352217	17	70
26	8310587953	26	999030237	26	437
24	8450663665	24	753040572	24	105
20	15331210184	20	1626956742	20	190
23	7137843869	23	878137883	23	86
25	10571327130	25	485447749	25	134
16	8129333023	16	797037743	16	91
17	7933389086	17	615883283	17	76
20	6492268713	20	809143000	20	72
18	5719445817	18	495136863	18	69
11	5546122002	11	1258639205	11	95
19	8704946094	19	1109890606	19	71
34	7311511815	34	548717248	34	107
25	9449677254	25	815406881	25	81
16	6601553312	16	549981985	16	85
25	6887965549	25	249680934	25	106
17	7169642815	17	564073131	17	80
30	11908718497	30	1293646632	30	122
17	5857729269	17	1113540443	17	58
28	8676079105	28	1186536758	28	111
22	11252863848	22	556888662	22	121
18	5582691050	18	243872231	18	64
11	4755391680	11	819420561	11	60
17	6032541419	17	434266409	17	96
17	12047731050	17	937872877	17	131
18	7731550744	18	804212116	18	82
13	7753421419	13	1423665301	13	77
20	6169368857	20	619021417	20	87
16	5942210226	16	431046779	16	84
21	5578127414	21	250132237	21	535
23	6419767046	23	877777439	23	81
24	7853077914	24	549933949	24	123
28	7531143536	28	440976569	28	101
25	7778088377	25	987444934	25	76
20	11371758267	20	1487562195	20	118
25	5503257974	25	550024201	25	55
17	5857856986	17	368307676	17	91
24	7854055927	24	556794554	24	97
22	7453753891	20	875903046	22	96
18	9803818387	18	1483310705	18	104
28	9605719348	28	923265666	28	103
23	5827057304	23	860890532	23	68
15	7084565248	15	191231344	15	86
21	8215451786	21	922323440	21	115
18	6955598529	18	759990081	18	83
18	4923981003	18	501606010	18	71
23	7155382905	23	927855301	23	83
17	7432672612	17	1060989939	17	91
19	6459922063	19	734300286	19	50
23	5141828670	23	242419779	23	59
19	6670772214	19	681294546	19	95
23	7775125250	23	746831225	23	100
22	17392423810	22	301953664	22	387
12	7984854176	12	1121883136	12	90
26	7106501518	26	680742996	26	82
20	10720132297	20	1219350104	20	62
23	8176983623	23	685256879	23	84
23	5772442865	23	490637508	23	67
28	9395312094	28	856199217	28	124
19	4457075032	19	436074312	19	41
19	7979761236	19	743040985	19	109
22	7606482049	22	682080749	22	112
20	11549734391	20	1112918021	20	88
19	7477789133	19	308285903	19	82
21	8996098907	21	815381912	21	118
32	12109383430	32	1113206303	32	202
19	7439809427	19	553949849	19	102
17	6700138005	17	992751255	17	308
17	7714376635	17	1105976135	17	127
19	7899841052	14	876787065	19	85
12	10199546566	12	1182910112	12	108
19	10035914188	19	1125531867	19	93
14	7586979786	14	1606144160	14	82
16	8609802654	16	1288907454	16	99
27	10795748548	27	1311410916	27	432
22	7944765401	22	985549444	22	77
15	5007060527	15	431858663	15	63
20	7386468823	20	549555296	20	89
22	8125913029	22	307767930	22	148
27	9467928324	27	808948474	27	105
14	9545553146	14	851478240	14	112
28	6592935746	28	377460152	28	98
21	7180958990	21	1048479421	21	67
16	8093641163	16	250471160	16	89
23	6376642265	23	803418920	23	128
15	6486198968	15	680608057	15	79
28	10794346860	28	980601093	28	138
15	4443326012	15	374714948	15	52
17	10694851500	17	1184161764	17	104
15	5461523150	15	497556348	15	502
16	6517480744	16	741361646	16	72
17	7198095390	17	875701073	17	75
17	6808880652	17	987228342	17	80
21	4605283443	21	245460377	21	76
21	6847415298	21	312725833	21	101
10	2789371398	10	559225874	10	36
20	11247343360	20	1371540318	20	92
13	6854551117	13	616580000	13	77
24	6835557383	24	556664795	24	356
15	6440168954	15	736042571	15	109
15	5329655659	14	668000660	15	77
27	5366606908	27	615886411	27	66
22	7599779180	22	501776807	22	95
26	9336525902	26	1049880347	26	102
24	8236811029	24	1075680911	24	87
15	7823429408	15	757399487	15	102
25	8205971914	25	747015349	25	101
21	5887696650	21	492202698	21	77
21	8441228419	21	557197617	21	112
20	11215354047	20	1116675531	20	125
24	10152474852	24	935917214	24	137
21	9492176231	21	989939764	21	133
14	5184495174	14	740906551	14	59
15	8940668265	15	675295086	15	127
26	6222163592	26	307237779	26	79
18	6406596106	18	801234201	18	58
18	5851102597	18	501162570	18	66
19	6119823198	19	497560750	19	76
18	9736304043	18	675411644	18	121
21	10356419841	21	1491142991	21	98
31	5402124254	31	252014035	31	75
25	6168924754	25	489832489	25	103
21	9313732892	21	863505697	21	113
17	8060559901	17	1101375565	17	87
12	6221794600	12	1000645885	12	320
20	10384428769	20	1109868467	20	125
29	12502030204	29	1180479099	29	124
24	5658500802	24	563331465	24	81
27	15196134874	27	1502630512	27	83
10	5648739368	10	502522980	10	50
22	9865160130	22	1109866008	22	125
26	10846682715	26	1178568548	26	123
18	8471250960	18	982857116	18	102
18	8492055096	18	1355540768	18	97
25	6798060855	25	493444556	25	79
16	7046836890	16	632580980	16	112
15	4665614490	15	621468559	15	66
14	4824058673	14	245296943	14	64
21	8639666465	21	553093987	21	97
22	8172958770	21	991133561	22	95
19	6451560950	19	746612348	19	69
18	6080327939	18	629027350	18	68
25	8216892228	25	611262422	25	93
17	6432675756	17	929385939	17	59
24	9306235654	24	984175487	24	118
18	8300743618	18	679273732	18	87
30	9503857838	30	310857016	30	139
15	4915127346	15	492823681	15	58
15	6817248896	15	744247810	15	69
22	8841046761	22	1112533473	22	112
23	9567359767	23	1432529571	23	100
23	4756392248	23	315231456	23	62
14	5765875808	13	883134206	14	86
23	11970146499	19	1486593090	23	139
28	7128442616	28	431213976	28	87
20	6543790990	20	306504761	20	73
24	7440645293	24	551928388	24	114
17	9180035955	17	817800469	17	99
13	7652347727	13	1052191511	13	85
14	7064940955	14	1187875725	14	57
16	10008321876	16	1311651828	16	100
22	7959587627	22	366747984	22	117
14	4905906461	14	748594689	14	49
19	6873494355	19	810391603	19	79
22	5312715294	22	673451217	22	85
19	7558872135	19	568728416	19	96
17	8172564858	17	797851283	17	101
15	5960683409	15	872516445	15	68
19	5974682569	17	1103793264	19	116
12	4868983844	12	990774202	12	79
22	5957328007	22	435954447	22	62
24	7901120960	24	244295858	24	111
22	8453976368	22	862270932	22	95
20	8671894722	20	500966897	20	85
14	7163051139	14	729187634	14	103
20	8485967333	20	867365358	20	113
30	10960212159	29	737274380	30	142
22	7653111612	22	248381485	22	99
19	6338200330	19	314598968	19	89
19	8698443025	19	1298025771	19	97
23	9261155050	23	1242574679	23	117
20	10072014857	20	1356362755	20	118
17	6492156321	17	748705021	17	59
17	7843605947	17	870862336	17	258
12	6129271903	12	1064761433	12	83
13	5389551786	13	315583146	13	94
23	7126359842	23	370465123	23	279
16	6306695761	16	558085092	16	70
20	4500968322	20	507910194	20	57
23	5769334354	23	426898581	23	80
22	8721818154	22	618907510	22	133
21	5431035682	21	191640496	21	95
16	16369300671	16	1667025605	16	217
27	9469332559	27	1236060691	27	118
17	12414044744	17	1177248061	17	118
19	8150825136	19	1062152549	19	94
20	8412279151	19	549523078	20	97
17	6579073735	17	611842659	17	120
13	7854242089	13	1361284787	13	332
19	7765928697	19	1175981455	19	66
16	5089865389	16	805818436	16	50
21	10482011082	21	741138457	21	124
26	12141591491	26	693861379	26	335
22	10590415250	22	933045949	22	127
24	7786864256	24	861032766	24	111
15	7977217202	15	1122802708	15	96
22	9684527214	22	376774570	22	162
15	9205273028	15	860215484	15	111
20	5670505305	20	302503284	20	83
17	9620937414	17	1370395661	17	86
31	10068480937	31	307683823	31	142
28	8404221871	28	790464570	28	98
19	9189419382	19	1044679324	19	105
19	7728739158	19	802967770	19	72
23	9863540669	23	860196752	23	134
18	5023714884	18	740767983	18	70
16	9021392459	16	1289351224	16	85
33	12264387299	32	751032631	33	146
15	7293740589	15	320753488	15	77
15	5632042617	15	809978516	15	60
18	8549740431	18	551538639	18	116
25	8694027223	25	815482196	25	123
23	8447040444	23	811922759	23	76
29	9777998546	25	1438744188	29	114
22	9150281018	22	1111513815	22	82
22	13665604149	22	862317385	22	372
27	9713540982	27	795979809	27	144
21	6980651185	21	428334269	21	79
14	6129730953	14	487481570	14	60
22	7308564834	22	678320541	22	89
18	7443062831	18	682558198	18	81
19	5715496152	19	542661316	19	45
20	7808653852	20	1006052712	20	87
21	6437158388	21	310388554	21	424
21	7571780219	21	622861080	21	105
24	9429582738	24	931021191	24	130
23	11610287005	23	990296710	23	99
13	8015981053	13	1607369451	13	76
22	11024785711	22	1120070457	22	110
17	6809456427	17	1120641049	17	51
16	2963815970	16	552313005	16	54
14	4730940417	14	496519785	14	58
22	7375474825	22	561341529	22	75
25	8275162648	25	555496701	25	109
11	8070057598	11	868498627	11	216
12	8062956847	12	1050573160	12	94
21	6061165919	21	441168135	21	60
17	7272047871	17	1302875177	17	73
29	12117204829	29	1478161446	29	141
19	5524566038	19	868952637	19	56
21	9753265527	21	926374422	21	98
15	5406586104	15	625604224	15	65
22	7204457967	22	797174315	22	72
23	6467597280	23	498334793	23	76
20	7583727687	20	498357024	20	288
16	11927661775	16	1241464245	16	100
