7	0	0	1912764967	6	4
7	2021316124	5	975150160	7	27
4	1430967681	1	863786315	4	5
4	1152293316	1	501287594	1	11
6	0	0	749514897	4	3
7	0	0	1219266390	7	4
2	361057169	2	121883046	2	5
8	1906052531	8	247784921	8	71
6	0	0	1252424424	6	4
9	1375174418	8	499332818	9	13
6	1191274036	6	604626301	6	14
8	0	0	859733891	2	12
7	498907907	2	304820847	7	9
8	0	0	794225944	8	3
10	2211771935	7	740123022	10	13
6	1138968319	1	805266053	2	10
3	439519242	1	125801252	1	4
8	0	0	676627540	8	2
11	0	0	931967798	11	2
4	680649988	4	315656581	4	75
2	127555697	2	121497340	2	5
6	0	0	1242744671	6	4
7	0	0	876014301	3	9
6	0	0	1060272633	6	5
5	0	0	800635423	5	29
6	1550233578	6	491117351	6	52
9	1236984772	5	423071498	5	68
8	0	0	1118609200	8	7
8	0	0	1846715182	8	4
6	311546713	4	120532505	4	5
9	0	0	1678567665	9	26
8	0	0	1117514433	8	6
9	1605243161	9	550228537	9	78
6	0	0	1568278431	6	4
3	995443840	1	494269615	3	28
3	1008069172	2	1006138150	3	5
4	995663393	2	125572810	2	4
7	869509651	7	561860447	7	59
7	1438066405	1	1058669919	7	9
8	2272417424	6	379624475	6	32
5	59639171	1	188559180	4	3
6	0	0	932829533	6	12
4	476115456	1	368449903	1	3
14	1860612548	14	430750992	14	81
4	0	0	984067733	1	12
8	805344970	8	380570216	8	31
4	0	0	616018396	1	6
4	0	0	735882157	2	14
5	0	0	1430433497	5	9
6	1500990699	6	626265573	6	29
9	2146116760	9	365821795	9	52
3	0	0	684047618	1	10
6	1056821322	6	257792850	6	16
8	0	0	1407947368	8	2
8	0	0	761362593	1	7
3	1063066348	2	991747690	3	16
8	1115496321	8	435082878	8	52
7	1673933911	7	374835254	7	44
5	1483847825	5	483489924	5	13
9	1552281735	2	811494478	9	21
5	810720275	5	367952503	5	32
6	362069629	1	608916911	6	3
5	615221136	4	430428728	4	10
4	0	0	559048591	1	5
7	1216465715	7	368577558	7	40
4	428300765	2	552564511	4	5
11	2182229801	11	554230698	11	84
4	0	0	1847792430	4	2
4	1582725559	1	867549908	4	38
3	0	0	2306312112	3	3
5	0	0	804075238	5	2
9	3330951608	9	559910150	9	46
8	0	0	686192749	8	25
6	483881242	5	124779060	5	16
5	0	0	1489946142	5	4
6	1656322886	1	924843740	6	13
10	1706206125	10	246141109	10	89
8	1951171688	7	747680800	8	19
12	0	0	564572006	12	2
5	0	0	1569463601	4	4
12	2090551902	10	438143089	12	50
5	0	0	1239550775	5	2
8	3023009550	8	497188580	8	45
5	0	0	804409950	1	9
12	2921277305	12	684833793	12	57
11	873662218	1	1367378325	11	8
9	2851735933	9	557328188	9	31
7	2279760046	7	427640390	7	46
3	0	0	560452239	3	3
4	1630336320	1	810756603	4	8
6	3008404334	6	365663108	6	109
6	2723951551	4	680472733	5	48
3	0	0	976820368	2	26
3	620151946	1	1107448686	2	42
9	1538562250	9	492300081	9	19
8	0	0	1107805171	8	9
5	2050232037	4	677120727	4	9
3	0	0	1288990382	3	12
8	2267226315	8	620509372	8	45
4	1843360091	3	436684524	3	30
5	0	0	1238957867	2	4
8	0	0	1167195095	8	8
8	1795438790	8	187380770	8	84
5	1116623395	5	815351776	5	8
6	1341657110	2	308769778	2	14
9	0	0	737623702	5	2
4	0	0	1170335173	4	2
13	3046076682	13	445953284	13	67
6	0	0	990682303	6	12
6	0	0	758643645	6	26
4	1055339270	2	1045111986	4	23
5	0	0	934961926	5	3
6	1828215438	6	628078697	6	17
6	1963626895	6	735119082	6	7
8	978101839	8	436256492	8	15
9	1330630753	8	119871143	8	16
10	0	0	744415452	10	2
6	1119585661	4	811302905	6	5
6	1023914605	6	184424070	6	46
10	0	0	880233619	10	5
7	2419400403	5	1049567980	7	49
6	2129085137	6	806762572	6	9
6	1882656536	6	745401623	6	14
9	1026541817	7	433222865	7	33
5	121944332	2	127914798	2	11
8	883550163	8	374567867	8	11
5	1208274432	4	505678418	4	9
6	0	0	559404805	6	20
8	0	0	1107194960	7	4
8	2020440797	7	491602075	8	22
5	1990648906	3	933566354	5	22
10	2682917089	3	621486275	10	32
5	0	0	1122142533	5	2
5	1019464555	2	435402602	5	10
3	365212630	1	130691268	1	29
5	1798278760	5	669640343	5	16
4	754900573	2	1193108862	4	9
5	813639908	5	419727785	5	4
1	0	0	1178163816	1	4
4	0	0	795864826	3	9
7	1476558059	7	432268391	7	31
7	0	0	1686687295	7	3
4	490173643	4	184309134	4	6
7	2563101772	7	554081292	7	33
3	0	0	1287046596	1	8
5	1679961891	2	731628979	5	10
5	59944905	1	61243312	1	1
7	1557432778	7	562844833	7	37
8	0	0	931217718	2	2
6	0	0	1105583989	6	8
7	1975146046	7	735622275	7	16
11	2837989441	11	315011899	11	83
9	0	0	747997311	9	2
5	239937968	1	246687190	1	4
4	0	0	1161211672	4	6
9	3661022801	9	434343018	9	67
6	877111881	6	372669668	6	10
3	1551919868	1	1232219843	3	21
4	1057253566	4	550232264	4	10
7	1589517714	5	1185914515	7	24
7	0	0	1564274351	7	12
12	2604258507	12	373894201	12	74
4	940503970	2	424370603	2	8
6	1296955461	6	671510494	6	19
13	0	0	557408469	13	5
4	62433016	1	58952203	1	49
4	1176454885	1	674073862	1	9
4	0	0	1432943014	4	3
7	0	0	1502701625	7	2
7	427399020	7	309446971	7	8
10	1182599851	3	994191246	10	13
7	804032037	7	307354963	7	32
5	2824335860	5	498302434	5	43
2	0	0	1348992747	2	18
2	979409947	1	436198852	1	14
3	0	0	493856634	2	4
4	2996597024	3	808179580	4	44
2	427398453	1	611386136	2	38
5	0	0	556664772	4	6
7	0	0	994739095	6	10
2	0	0	1120394834	2	9
8	1057780042	3	681928753	8	9
5	0	0	1791992229	5	2
5	734995449	3	190199653	3	17
7	1030189788	7	363751843	7	19
6	792363593	3	308819761	6	16
7	794481330	5	314341632	5	11
5	0	0	798870703	4	2
7	1339991737	7	306809849	7	54
5	0	0	1058806742	5	33
9	2942179746	7	860905108	9	23
7	0	0	1231206082	1	2
6	2316169925	2	988412630	6	25
9	1165414982	8	497946849	9	10
8	1740650575	4	807639159	8	10
6	0	0	989911209	5	11
5	495109062	1	371841644	1	18
8	0	0	1357484725	8	5
6	1452144865	6	628015194	6	16
8	1877414180	8	613986981	8	53
2	0	0	1360769425	2	3
7	621380483	4	178592948	4	16
5	0	0	678944443	1	3
7	0	0	688156027	7	8
10	0	0	1100557403	10	2
7	831109619	4	368795627	4	78
3	0	0	495753418	3	4
10	0	0	1041804457	10	8
4	1442233958	1	685370756	4	20
10	1167386056	10	311479324	10	99
5	1342041052	5	626160392	5	40
9	1653681075	8	426061943	8	72
7	0	0	884105606	7	12
4	1651251861	1	754470354	4	24
3	2551636929	3	561512660	3	42
5	303691796	1	252768602	1	9
5	1868793877	2	672692449	5	18
11	1174596890	1	748792240	11	7
4	0	0	1298802035	4	10
3	0	0	1445874385	2	9
2	61222133	1	1237341497	2	5
4	1375721765	3	183850004	3	73
5	892173687	5	560799046	5	8
8	1802454499	3	750843021	3	13
7	1812393061	4	810146136	7	23
8	1235631779	8	546936713	8	13
9	2002288202	9	303888903	9	36
9	1859800909	9	429429207	9	19
11	2290168565	11	811595136	11	30
7	0	0	1247088214	7	14
5	1044123195	1	311498115	1	12
10	1948132373	10	745895368	10	56
6	0	0	1122087319	6	3
7	1470147411	1	861116258	7	15
7	0	0	1180894409	7	5
9	0	0	1043503093	9	56
3	1429745965	3	807387445	3	11
6	0	0	679752373	6	29
8	1196639281	8	376740547	8	42
5	0	0	991881070	5	6
8	0	0	1299378058	8	2
5	1040359512	5	252894846	5	90
6	1571922878	6	681676015	6	10
