10	8184097506	10	872511232	10	59
5	0	0	1113476647	5	3
9	1613572682	8	816800910	9	8
7	3466541862	3	1286530680	7	9
8	0	0	1124247521	8	4
3	2557842208	2	672686807	2	11
3	0	0	993503909	3	14
11	2748235419	11	682544994	11	130
7	63773578	1	65030925	1	6
10	1215369507	10	247249330	10	279
5	2355144022	5	1127964678	5	12
4	1132146093	1	1721992896	4	5
7	246600026	3	246579116	7	3
6	3780740283	6	1237739851	6	17
7	0	0	738646884	7	2
7	0	0	1538984364	7	30
6	1046253669	6	549448582	6	8
9	2870412090	9	819934676	9	173
5	3701693905	5	1800552724	5	10
4	4554780425	4	307656052	4	97
11	2067262359	11	629450432	11	310
5	3562979549	5	1595630356	5	17
4	1306229556	1	992460496	4	15
5	3260398167	5	1067384304	5	17
11	2963425296	11	434746627	11	61
4	3940167027	4	621813044	4	32
6	4572940673	6	1103293742	6	232
3	2084331052	3	1177740477	3	4
3	2491939484	2	1189592020	3	7
5	2765934940	5	1283662884	5	13
4	3510328983	4	1302599990	4	28
6	2495738511	5	564189308	6	21
3	3637679469	3	1432228715	3	28
9	3223282276	9	1243453058	9	17
9	1260397009	9	243790287	9	163
5	1968939806	5	811924407	5	14
2	0	0	1177437265	2	5
6	2889561306	6	879840889	6	242
8	1542656239	8	548553905	8	17
6	4417984634	2	930387180	2	49
10	2485238055	8	1223989344	10	18
9	732152542	9	122361430	9	472
6	0	0	2045304363	6	3
6	2000911633	6	808469051	6	12
3	3124784459	1	745233264	1	89
4	1519749986	4	629897803	4	19
2	1554809055	2	183974915	2	11
8	3702603873	8	1113113883	8	38
8	1966645410	8	503164912	8	207
8	2218800058	8	1302952392	8	71
9	5295665327	8	1551760620	8	60
4	0	0	493696046	3	5
4	2361707020	3	1474552835	4	8
5	796789655	5	244478629	5	135
7	0	0	2047566709	7	2
5	5294207899	5	617680692	5	66
7	0	0	1919480415	7	2
8	3585094802	8	1549041551	8	92
10	2270071063	10	432681075	10	280
3	2901430354	2	1605592377	3	10
7	6098672712	7	1001883130	7	88
12	2802850082	12	487501218	12	146
5	688937331	1	684830437	3	9
8	3416044586	8	556969554	8	402
6	873173735	2	312830259	2	12
10	2193568876	10	437366168	10	102
5	0	0	2061772548	5	18
4	1174323944	4	559493671	4	38
9	2932946689	9	308382264	9	89
6	1806924230	6	188594589	6	52
3	0	0	813261575	3	4
7	2080982071	7	558652545	7	124
12	2134816706	12	428136508	12	332
5	2020693962	5	624982011	5	54
5	0	0	1352571527	5	3
7	3497540519	7	1587509214	7	10
7	3864361954	7	873172107	7	121
4	2296347310	4	741625464	4	78
12	0	0	621175880	12	4
5	2240418720	5	932430187	5	42
5	618593070	5	251379674	5	4
6	1524836542	6	255283104	6	80
6	4171972337	6	1116731977	6	198
5	3135983004	2	1744696268	5	12
12	2839563934	11	619656666	12	30
6	1848516987	5	738124121	6	23
7	2775228609	4	1105601715	4	16
9	4614730880	9	747279013	9	74
7	1145963963	3	560943918	3	11
6	2098051290	6	867109326	6	13
5	687174370	1	364605653	1	21
5	1473555487	5	551584899	5	48
7	0	0	1413694611	7	6
11	4532834004	1	2060199445	11	12
2	2454459945	2	998418935	2	121
9	1959529015	9	1173238233	9	19
7	1477397455	1	812138564	1	3
10	4140701447	10	754416027	10	64
5	733955214	3	123021126	3	12
3	187098279	2	186061946	2	6
6	1875798287	6	867684924	6	14
10	6706930933	10	1114857312	10	137
4	1906014762	4	741091300	4	12
3	1901133937	2	737129629	3	18
3	3095304911	3	680523730	3	202
3	0	0	810992077	2	4
10	3020025341	10	1295277097	10	19
6	912595548	2	187673024	2	9
6	4102721866	6	489035076	6	78
4	3062405741	1	1111055290	1	41
7	2414932135	7	364686808	7	102
5	4155870752	5	1106169601	5	25
9	5074994136	9	1044526826	9	67
5	2614093281	5	436446493	5	81
5	311564621	4	123491237	4	4
7	0	0	1433337112	6	2
7	3181425608	7	857658132	7	73
4	3002785191	4	1158589722	4	17
7	0	0	1318903427	7	9
5	1287380068	1	499040675	1	9
10	2643045307	10	1225618993	10	57
4	374093571	1	242500461	1	4
8	0	0	1741721689	8	11
9	2536034015	9	558078765	9	54
7	1822053215	7	250509684	7	257
10	5194670478	5	1196092668	10	17
5	2317007650	3	802020784	3	14
8	0	0	688494387	8	3
4	2346380706	4	1001855675	4	147
3	789807573	1	243616141	1	205
10	857886566	10	126340188	10	34
8	4321546093	7	807813572	7	86
10	1948360530	10	875586315	10	25
8	2809077227	3	920758257	3	39
4	5251896143	4	1000922392	4	91
10	1775983661	10	623374453	10	41
7	3683243068	1	1289847381	1	19
9	2286585447	1	1864626396	9	9
8	1820026662	8	676964054	8	15
5	1397594177	5	193412434	5	47
4	0	0	741117515	2	2
3	1958903329	1	931766200	1	75
5	2245219715	5	1182292609	5	44
10	4148936641	10	1305767185	10	65
2	2148984060	2	808655655	2	63
7	0	0	676853874	7	7
2	0	0	429903316	2	3
6	0	0	1433623814	6	4
3	1443399959	1	688465827	1	13
6	1346667855	2	502917857	2	3
9	739061472	8	249261016	8	11
7	9848629229	7	495401194	7	197
11	1869521319	11	749457834	11	16
3	181995348	2	189385051	2	7
8	1245123789	8	567220009	8	17
5	2364909520	5	1354343396	5	11
3	0	0	1605651612	2	7
9	2664335415	4	1928465985	9	7
4	5071259923	1	1818900785	4	10
7	2478885494	3	978978313	7	14
5	3634919940	5	1124657556	5	41
3	1166825564	3	491152663	3	84
5	807472158	5	315510010	5	7
6	1235227577	6	436985814	6	13
6	3386149389	6	1305089051	6	32
5	2310812583	5	938331552	5	10
9	0	0	1121458144	9	2
4	2300968817	4	1304934144	4	59
4	0	0	1304500302	4	6
10	5672655315	10	930897293	10	236
5	549588437	3	254199958	3	51
4	1867046771	4	362665152	4	176
9	2223419053	9	680165794	9	110
5	914011124	5	122690410	5	256
8	1240626602	5	498479366	5	33
6	1162125752	6	302752804	6	15
4	191038784	1	193689350	1	5
7	2386753731	7	1123742194	7	124
6	1991840226	6	616678561	6	22
3	3184253871	3	1314521353	3	21
11	0	0	1112083673	11	11
7	0	0	1047892093	5	4
4	2012868611	2	617300218	2	19
8	3377906975	8	1287031487	8	20
6	1746679611	6	1048514341	6	54
7	3388661695	7	861697541	7	69
6	3349374201	1	800087317	1	17
5	0	0	1004121726	2	2
3	0	0	676396868	1	3
4	1108978437	4	307954047	4	12
7	978313215	4	190391823	4	26
4	0	0	2271695115	4	5
10	1497277443	10	374116258	10	73
6	3104990076	6	1258222833	6	70
6	435714533	1	185260753	1	8
6	3501393668	6	574239016	6	24
12	0	0	938450468	12	3
5	1544501822	5	618552202	5	31
5	1378624818	4	246888652	4	56
8	1686009368	8	742886590	8	25
7	1174452727	7	241285046	7	25
3	2540622421	3	1067460827	3	161
4	1362325565	3	367138040	4	7
6	2387650265	6	803134074	6	219
8	1103004288	8	433882227	8	21
11	3863086966	11	798336386	11	187
9	4709294070	9	918129079	9	304
4	300680472	4	244682710	4	9
7	1608524839	6	370365846	7	22
13	1729785189	13	322895865	13	28
8	4979522920	8	1674349427	8	268
9	3450067507	9	813652442	9	90
6	3963396548	2	1048421638	6	156
8	0	0	1611390106	8	2
1	0	0	1062514059	1	4
10	3189971018	10	1114039877	10	160
5	2793610588	5	960973731	5	120
9	2192184616	9	616148772	9	179
12	6213653543	12	1176004566	12	239
8	3823055993	7	1362510205	8	24
4	3767895600	3	751508760	4	26
4	1971505101	4	494208968	4	33
9	2093863483	9	489058356	9	18
10	2927835629	10	741505195	10	268
10	803612245	10	311028760	10	10
5	6928058888	5	555874433	5	180
9	4405377905	9	1127819014	9	30
12	2799212341	12	795308628	12	325
5	2581605870	5	1249141791	5	10
7	4617314257	7	805196423	7	167
7	1333708992	4	312695459	7	9
5	1438554814	2	862337008	4	17
7	5283392640	7	1047094671	7	41
9	3319679549	8	933887345	9	55
8	811251199	8	247500592	8	111
7	3697822767	7	1051937842	7	27
7	1166157629	7	180449372	7	47
8	3733454934	8	551915889	8	291
8	5392241008	8	1043918345	8	37
8	3699166122	8	983922805	8	147
11	2794968148	11	429243485	11	311
9	3063264886	8	1058505568	9	23
14	4015627046	13	1052731796	14	31
7	2743797404	2	1372741541	3	14
6	0	0	504343946	6	6
3	3229349276	2	1596581528	3	149
4	0	0	1983368853	4	5
11	5136840522	11	942091379	11	174
11	757418481	11	247761086	11	13
9	3407970622	9	437606791	9	362
7	2139705936	7	1104016292	7	38
6	2126227515	6	1108224748	6	7
5	4724011631	5	943008801	5	61
7	3367884647	7	1244752735	7	22
10	1031289761	5	306603195	10	9
6	492804851	1	495074221	6	5
5	1186779693	3	616576492	3	14
6	1293000769	6	435809270	6	92
6	738880287	6	188544284	6	11
9	1165566931	9	305462297	9	66
7	0	0	999615446	6	35
3	2443741701	3	812886191	3	79
5	1261253504	5	558905067	5	9
6	1675494575	3	554787799	3	201
5	3885753467	5	870230833	5	42
7	1568996538	7	813176848	7	16
5	2415568248	5	1119250449	5	14
3	2059083442	3	1038054465	3	6
10	2848484940	9	868481950	10	21
4	3989551403	4	983727482	4	17
3	2768155251	2	1126619808	3	13
3	1736376406	3	935854649	3	5
7	1234524898	2	1612676257	7	9
9	985112935	9	180113802	9	215
4	624113950	2	805902316	4	3
9	0	0	1239897136	9	9
4	3346604019	4	1040253822	4	90
5	3161893587	5	375411204	5	94
10	0	0	1239614686	10	2
9	1785153977	7	558708839	9	20
6	1674991852	6	624789151	6	82
11	2087798622	11	558390695	11	20
13	0	0	550395099	13	3
6	1889584949	6	626435519	6	26
2	243647268	2	187757168	2	10
5	0	0	669979083	5	4
7	0	0	677725504	7	13
5	5245961702	5	1486737065	5	123
10	3315220890	10	1363301555	10	71
4	1895251635	3	744959104	3	65
5	0	0	619993966	5	7
10	1406289443	10	501331175	10	284
10	2402281037	10	1005376806	10	58
8	1747126512	8	673548235	8	45
6	2805201336	2	1069465407	2	11
9	1409626254	9	421091598	9	76
3	499427962	1	490644497	1	8
4	679477228	4	377558324	4	6
4	493500119	3	191594825	3	6
6	383230814	6	247127321	6	13
9	1658738691	9	254614788	9	182
8	1548054851	8	553587623	8	16
11	5296776202	11	442185193	11	219
9	4101722456	9	1129454758	9	120
5	2672858266	5	981548132	5	43
8	1394839076	8	499609053	8	10
7	1040618428	7	308318446	7	17
8	2597361697	8	1245883938	8	19
7	3469392348	7	1357387929	7	81
2	1660700798	1	551105218	1	94
6	1435507196	6	369370866	6	10
8	924001079	1	309823709	1	50
7	5178490681	7	1662978548	7	38
