23	21	16760188599	847382052	23	1887
23	23	19836714158	1182947314	23	5423
23	23	11681508312	1073163499	23	3559
23	23	21356720581	1150541495	23	4939
23	23	23429917554	1255882102	23	5018
23	23	19677877896	763967651	23	3057
23	23	16338912222	1336558310	23	2508
23	12	11423669137	1028218497	23	1028
23	23	19707514570	1294939168	23	2506
23	23	15623774802	918240705	23	4863
23	22	29836372815	1029999062	23	3151
23	23	18517861649	752412331	23	4290
23	17	14246539172	747376309	23	3101
23	23	13204941082	757319331	23	4383
23	15	23335161948	805594242	23	2546
23	21	24267389365	809250506	23	3712
23	22	35815732149	633927058	23	4154
23	23	29095826866	1412638738	23	5489
23	21	22851619236	704116316	23	3245
23	23	22382486997	1088055984	23	4365
23	17	25134370901	584865137	23	2704
23	23	18764472435	971759545	23	3985
23	13	20286293625	1089060284	23	2316
23	23	20776533301	816253669	23	2999
23	23	27182430605	483182333	23	4375
23	23	20966440121	481932610	23	3307
23	23	19558497130	1187871100	23	2984
23	23	18570773990	968752052	23	4329
23	23	31030511931	1409841066	23	4419
23	23	14731371211	1181112533	23	3780
23	23	22161014554	712974348	23	4229
23	22	18849481852	1247783561	23	3697
23	23	31885848943	1030810401	23	4549
23	20	31032773994	590921836	23	3968
23	23	22495760473	865950274	23	3634
23	23	15497011847	705117956	23	4188
23	23	18753605613	910567827	23	3102
23	23	17098517917	650756416	23	4027
23	20	26912562578	1245869904	23	3454
23	23	13916153139	759803745	23	5714
23	20	15720011248	701834043	23	2230
23	19	20821209888	432886441	23	3358
23	22	22582033256	872887666	23	3499
23	21	27395454000	699900711	23	3587
23	22	24346852966	1191917419	23	2621
23	23	16015832622	1241407669	23	4429
23	23	29750064113	432132809	23	4867
23	3	1356855596	163587101	23	309
23	23	17707230190	484630249	23	5408
23	23	19482605924	921032922	23	4846
23	23	13530491382	756011947	23	4806
23	18	11289449419	705075936	23	3598
23	21	14646700049	1133573676	23	3440
23	23	15112620274	816440536	23	3534
23	22	20041032893	1470941938	22	4774
23	20	22122390008	1029893120	23	3128
23	21	23263211657	1496717451	23	2340
23	22	31703292146	747730929	23	3376
23	23	18829873884	753614754	23	3481
23	21	15173798850	1447947885	23	1376
23	23	19638132301	698023026	23	4987
23	16	18422288425	925039510	23	2683
23	20	17663479373	858180636	23	3255
23	23	15998193676	1020760514	23	4559
23	23	25909231185	1291628559	23	3991
23	23	12028909025	1290519266	23	2243
23	14	14284735003	923159623	23	1987
23	22	22682087917	557178079	23	2638
23	23	13627566222	808215202	23	4095
23	17	24695957488	1503941124	23	2808
23	23	20760026187	1221285219	23	3558
23	22	28635003649	595424434	23	4100
23	23	28965983968	814779206	23	3369
23	23	13383838398	1023389246	23	4370
23	23	28576556049	708397638	23	4099
23	23	17829609890	658082212	23	2812
23	23	17277395952	651477864	23	3437
23	23	23064282363	1127574568	23	4339
23	23	25611569018	907545011	23	3387
23	23	19809724010	582467408	23	4586
23	23	17744066775	1071620185	23	3282
23	23	10556950959	926485740	23	3445
23	19	17234979602	1133731314	23	2612
23	23	19357701558	908604115	23	2911
23	21	27543389683	970231096	23	3373
23	23	14193868549	1092298140	23	3795
23	23	18206836306	1024221632	23	4578
23	20	9568589116	752243418	23	1643
23	23	17634959753	1071739802	23	6574
23	22	17865139376	1205198002	23	3085
23	23	19022948504	656437709	23	3860
23	23	19417167456	802363936	23	6591
23	23	23651702533	980537590	23	3365
23	23	22559727680	1070118981	23	3999
23	23	18466610488	490198975	23	3652
23	23	14095381277	591896528	23	1330
23	17	18292904607	1147700763	23	1521
23	23	20500890429	488757823	23	4067
23	22	16941293628	686493212	23	3826
23	15	13832844143	767673405	23	2379
23	19	23992920245	851994244	23	2548
23	23	19547650894	1012732995	23	4165
23	23	19844092575	1019685193	23	4431
23	21	14316981548	965822389	23	2094
23	23	24348976789	863052080	23	3602
23	23	24638246457	751557451	23	4011
23	22	22768510166	1179869153	23	4332
23	23	13979117188	970761476	23	2943
23	18	17275959365	650709858	23	1808
23	21	16611041487	1023607135	23	1357
23	20	25357715579	1287994292	23	2479
23	23	21195980198	1306165948	23	3475
23	23	21113029931	1148734546	23	3809
23	23	17534051885	756337876	23	4403
23	13	10615408028	922631651	23	694
23	23	21903336212	858604076	23	5250
23	22	21170535987	918067732	23	2935
23	18	20283441828	962548843	23	2336
23	19	11470111839	1395514602	23	2126
23	23	14613243436	536585137	23	4295
23	23	16572635031	478545965	23	4377
23	23	25764872258	960219134	23	4003
23	23	18115362768	896818591	23	3755
23	23	33016490918	1244954642	23	3175
23	23	15919134520	537320240	23	1753
23	23	20694386136	1523977485	23	2613
23	23	13630656660	1028141726	23	4498
23	19	17790244359	1029039736	23	3596
23	23	22811171730	869504254	23	3385
23	23	21880318940	646339810	23	3458
23	22	25838896905	802477582	23	4258
23	22	24626156554	1353668947	23	3152
23	23	21339431435	1144755055	23	4516
23	21	22686778509	588263340	23	2737
23	23	32010412003	1132775239	23	5215
23	23	28783569766	812082564	23	4524
23	23	12640950498	758191672	23	3873
23	21	23142615435	1081597553	23	3991
23	20	22149974709	1068670280	23	2714
23	23	19028386017	479853204	23	3169
23	23	16777025122	1244197864	23	3543
23	23	22704608168	696565505	23	4466
23	23	15894577858	656239444	23	3363
23	23	14559068823	693174038	23	2908
23	23	11446487106	861951057	23	4236
23	22	19446276222	1034223314	23	4085
23	23	23758949079	1075117960	23	3704
23	22	16902981331	1071468275	23	3677
23	23	33957147037	544891508	23	4232
23	23	16466437865	1194524265	23	3694
23	23	19331454979	1289840558	23	3519
23	23	29466309780	1074816709	23	3744
23	23	13180484824	910749366	23	4209
23	17	19420468160	971169955	23	1540
23	14	16298773462	855824713	23	2485
23	21	14763304960	1192461400	23	4837
23	23	14709884853	1082196990	23	3766
23	20	22790166402	601545276	23	3145
23	23	25498397038	377007470	23	3632
23	23	19285592628	1037611406	23	3436
23	23	26763998693	653015108	23	4405
23	23	24913323796	1077597127	23	2205
23	22	22913160250	1294449329	23	3551
23	23	27657918227	1130170627	23	4063
23	23	12310602482	1025460392	23	828
23	22	27673038054	596668618	23	4417
23	20	18114717285	914528985	23	4283
23	23	21547884387	1020184044	23	4656
23	23	19027056178	1076102131	23	4293
23	20	16458833671	1147965174	23	2456
23	19	14468813790	860328569	23	802
23	23	14809819437	754523537	23	3184
23	23	19445050770	967754002	23	2012
23	23	24496602510	1230894046	23	4087
23	23	13419601578	1247930854	23	1769
23	18	15574306354	703367337	23	1117
23	23	25939382066	1020705059	23	4263
23	23	16408321551	754277288	23	6332
23	16	15706441721	430699693	23	2268
23	22	21874900620	974834469	23	3203
23	23	20576142413	934319137	23	3163
23	22	13444399214	929884642	22	4895
23	23	19874085311	1131807147	23	5945
23	23	21238998346	1404283802	23	3897
23	17	23546526120	1018900921	23	2082
23	23	19307847529	1283201786	23	4486
23	23	21043548417	1132081287	23	4358
23	23	22064265018	1249925389	23	2095
23	23	21635034264	1036078680	23	3766
23	21	16120575169	1109742251	23	2731
23	23	23804207460	592166929	23	3826
23	21	35790180564	1013814416	23	3067
23	23	14440892346	751958158	23	4160
23	23	18535973889	498397455	23	4888
23	14	30761426269	599980459	23	2191
23	22	16241463337	1176410398	23	1695
23	23	20390886503	865153421	23	3414
23	21	24257887003	762915327	23	3461
23	22	16592187409	1238006583	23	2935
23	21	21886145916	1129360544	23	2724
23	21	16501994972	912709786	23	3484
23	23	17434311321	979517168	23	5019
23	23	25460509611	864995796	23	3453
23	18	31346320421	1345516011	23	2440
23	23	13285607806	982132088	23	2746
23	22	17560306603	1182243545	23	3282
23	19	19945014791	1296260163	23	3016
23	19	25826470976	760360157	23	3186
23	23	21388019385	1350133790	23	3641
23	17	17624287591	381747440	23	3254
23	23	15710349474	1126132184	23	2280
23	22	29088422186	818511211	23	3666
23	23	15799390625	1132314567	23	3730
23	18	15073651076	916632884	23	1316
23	21	27610873403	965719493	23	3521
23	22	18035706231	1338555618	23	3794
23	16	23554504846	1521156187	23	2535
23	23	17563381093	1227521321	23	4182
23	20	19929404193	763194946	23	4108
23	23	17861697186	916169147	23	4421
23	20	20083071392	705138667	23	2926
23	23	19955586114	1516136016	23	3960
23	23	20058305926	926014592	23	3847
23	23	15358495924	923990465	23	4065
23	23	26431786580	1188316508	23	3339
23	9	11380095103	1073240992	23	933
23	23	17794868946	968467306	23	3275
23	23	18827738910	983562466	23	3045
23	22	31371323713	1127659239	23	4368
23	23	22943532876	962180821	23	4188
23	22	20775850111	1136821856	23	3843
23	19	21306720288	1341071561	23	2037
23	23	14658298235	538065375	23	3766
23	23	25135306280	1183054303	23	4079
23	23	17477252063	1183396588	23	4984
23	23	14086224546	964740858	23	4117
23	23	17271484285	381811634	23	4592
23	23	21317102507	1127124021	23	3524
23	23	19445078997	701624161	23	5507
23	22	17746379714	1333129640	23	3448
23	20	15809546544	866114551	23	3148
23	18	13289912241	862952659	23	921
23	23	15861649017	696391974	23	1639
23	23	15432621092	1220730969	23	4177
23	23	15509172251	959887775	23	3974
23	21	29519589029	870065434	23	3323
23	23	17851604970	707055513	23	2575
23	23	18212837903	1337935820	23	4920
23	23	31949992990	918249371	23	5236
23	23	10454630903	856183165	23	4732
23	19	28564838080	808354620	23	3740
23	23	22288871889	1133363016	23	3994
23	23	19793265127	1066168345	23	4754
23	23	17161576458	1447862598	23	3981
23	23	17417585017	275750894	23	5113
23	20	18180538709	1018447109	23	3323
23	23	15376336039	752081360	23	4643
23	22	30304734595	812727829	23	3934
23	14	15513958239	1328837978	23	2266
23	23	18750033682	643213742	23	4975
23	23	30736686725	967440112	23	5026
23	23	21233465685	765176256	23	4773
23	23	15674900247	752755640	23	4791
23	23	19738347707	1226845908	23	4273
23	20	16404171450	862556663	23	4228
23	23	18016459087	1130388233	23	4105
23	23	19170767797	987553087	23	5243
23	23	18860832559	859842812	23	3365
23	21	15431671203	798823578	23	4120
23	23	12378837149	1072562287	23	3103
23	23	11534357280	752588976	23	4658
23	14	15620934356	385542070	23	1374
23	23	13074739777	806501877	23	2799
23	23	23704235667	1188177168	23	4303
23	21	19820891598	754666716	23	3286
23	23	24956839097	761594404	23	4673
23	20	16233584984	1125852021	23	2772
23	23	13159140126	921872941	23	5185
23	22	27379204894	1092113159	23	3162
23	23	16387725897	745842117	23	2489
23	23	17374521773	534373459	23	2710
23	23	20326051460	763101946	23	4984
23	13	11847346448	632531517	23	753
23	23	19945199256	966669727	23	5006
23	23	12969502128	635300604	23	4997
23	20	23954386150	804185896	23	2884
23	21	23217258793	988973090	23	2813
23	23	13877789212	801632163	23	3067
23	23	20726141627	1173985253	23	4282
23	23	13970244829	592801807	23	4956
23	23	19688245092	930917577	23	3361
23	23	13565607198	653663154	23	4464
23	18	18425247216	1203181662	23	2029
23	22	17046498755	1420149256	23	3196
23	12	12051521438	913110572	23	538
23	20	29499682478	1192458722	23	3446
23	23	15859899871	937006828	23	3855
23	23	13510619624	537352929	23	4377
23	23	19046604285	703516876	23	5425
23	21	28783769660	914408411	23	4066
23	15	14598764200	1131193448	23	958
23	23	17904325748	1251278686	23	4302
23	19	24891646099	803075628	23	2918
23	18	26126517125	916959713	23	3147
23	23	14007882134	698301745	23	2818
23	23	19567102259	876677442	23	3416
23	23	10526193348	424333582	23	4649
23	23	19552932352	426416018	23	4305
23	23	19784073966	803551705	23	4374
23	23	21481627841	1026580861	23	4571
23	23	22843529048	1149087136	23	4049
23	23	16400229440	1131825476	23	3747
23	13	14113031714	1030306346	23	2065
23	23	21637020821	866951442	23	4087
23	21	19096704764	1409962792	23	3418
23	21	19517232707	1188770244	23	2927
23	22	19251132125	1145064681	23	1737
23	23	28912762737	821725321	23	3616
23	22	15507806639	1117971561	22	5409
23	12	11020663712	923785296	23	713
23	23	24626093946	975741626	23	2721
23	23	20510773886	921765034	23	4039
23	23	21642586915	1416074503	23	3750
23	23	22615526765	855475243	23	3156
23	23	16762836657	1168787637	23	3197
23	23	25399652181	857280845	23	4523
23	23	22861317336	810400408	23	5445
23	23	25491311206	760796202	23	4838
23	23	14738768374	1135838428	23	3230
23	23	14238306518	856426718	23	5011
23	22	19086771934	1016653730	23	3347
23	20	32394531689	1072288609	23	3663
23	23	21509605841	1293693990	23	5654
23	23	24338215198	427872125	23	4309
23	23	14200053193	975005772	23	3061
23	23	21353446195	799758033	23	5322
23	23	19343379390	1185228339	23	5444
23	23	17322890707	814282772	23	4318
23	23	19088126312	708584468	23	5067
23	20	13940322662	1243282314	23	1071
23	23	15288647131	858900456	23	2810
23	23	17668007583	1508996193	23	3242
23	21	14472433936	1125811328	23	3076
23	19	12315629790	952052714	23	3234
23	23	19538841755	701604045	23	4435
23	17	22845311618	702566998	23	2756
23	22	17793365811	1069390340	23	2838
23	20	31451377575	532855258	23	3345
23	23	12579799344	1137208256	23	3310
23	23	14644192904	1068859506	23	3457
23	23	16573536391	706578156	23	2937
23	23	26068363017	1290684156	23	4512
23	23	17440281450	815047350	23	3749
23	20	27025467865	858145978	23	3632
23	14	12085801882	1402266824	23	1692
23	23	21778459907	650987244	23	4900
23	23	13226758107	707457898	23	4476
23	23	20078583178	903938541	23	4690
23	22	21930595647	861013948	22	4721
23	23	25714014158	851911916	23	4324
23	19	20936325858	1233762191	23	2145
23	22	21178358393	1082143102	23	3925
23	23	12612904031	642884290	23	3728
23	21	20069262466	925194341	23	2425
23	23	26019496377	932356719	23	4023
23	20	28767874989	1250988654	23	2738
23	23	14771216601	1143475418	23	4207
23	23	27701657465	751308284	23	4447
23	23	30266388224	753579209	23	3888
23	21	29109988099	1023686215	23	3240
23	22	20242956655	910061104	23	3336
23	22	20412770382	922790811	23	3846
23	21	23479700729	1250648858	23	3165
23	23	26959335769	1019493742	23	1641
23	23	29494419074	1135067849	23	5007
23	23	15215554540	1297665452	23	2050
23	23	17469275849	1090324060	23	3138
23	23	17354573131	698696637	23	2153
23	23	18387031774	1029466516	23	2986
23	23	22167133400	1069847219	23	3361
23	23	24805931758	1031226268	23	2771
23	23	32526065068	1020837189	23	3659
23	23	19477982205	705057176	23	4867
23	19	20716715018	810690549	23	2841
23	23	21201008545	962693324	23	4554
23	23	14614731625	1120237953	23	1052
23	23	19667351115	423100758	23	4402
23	22	15731820982	1083560737	23	2626
23	18	19366862139	427878467	23	2549
23	23	34632193487	479886460	23	4123
23	23	28125393999	1132631037	23	3820
23	14	26530430982	1297522762	23	2612
23	14	12947775891	910271228	23	1637
23	23	17153881065	688661746	23	3944
23	23	18262474386	1086541776	23	2617
23	23	14965638671	1291647606	23	2326
23	21	28803785972	526421374	23	4088
23	23	22746597107	1481936313	23	4601
23	23	17751212969	1155605225	23	3748
23	21	27748474006	858604459	23	2926
23	23	18679634442	644784328	23	4767
23	23	28777158638	868917097	23	4911
23	16	20699086848	1189673894	23	2302
23	22	28409658961	1078448234	23	3394
23	22	28072201529	980639373	23	3204
23	22	15163061018	537264427	23	2558
23	23	16205175814	1244094346	23	2807
23	23	18370185752	1290898465	23	4585
23	23	15713321059	767087020	23	3195
23	19	33076421942	809230727	23	3355
23	23	15395531725	546991216	23	2672
23	23	20681176534	1170643425	23	3230
23	22	14842319334	323418236	23	2264
23	23	19431012922	1189333897	23	4443
23	23	21051626422	872683186	23	4825
23	20	23321847712	882337789	23	1835
23	23	9108494899	937319069	23	3103
23	22	17363750088	803832366	23	1086
23	23	12042720935	857335486	23	3157
23	23	20011542033	850916994	23	4847
23	19	22109853936	812356558	23	2394
23	20	37673554166	974062981	23	4379
23	23	19628931810	978528415	23	4208
23	23	12877982299	322335160	23	4848
23	22	16141164319	1295261435	23	3056
23	22	16943130407	1174726736	23	3934
23	18	21897237967	1373563613	23	3442
23	23	27304708256	1034756079	23	3601
23	23	16369767650	1304698798	23	3464
23	23	14921012020	1299088068	23	2601
23	23	11783979787	759868722	23	4188
23	20	17712929793	920545237	23	2126
23	23	27249921484	645579488	23	4325
23	22	24264130615	1283338550	23	4093
23	23	19915249228	1187868826	23	4453
23	23	30577111493	1021851638	23	3552
23	19	20104045318	754999937	23	3008
23	22	13495713800	1074041930	23	1692
23	23	15745110404	527766730	23	3826
23	22	25760091339	909894878	23	3899
23	23	18129696573	371801640	23	4469
23	23	15718473179	915382415	23	2731
23	19	16964216595	749769727	23	3762
23	22	13611076009	806912042	23	1628
23	22	17735642779	957992937	23	3850
23	22	32216522199	1274791882	22	3990
23	23	14355888434	1127704186	23	4119
23	23	16369482696	756405474	23	3923
23	23	22445051646	1131763027	23	2234
23	23	14081861643	1036074340	23	2446
23	20	34421629164	707546378	23	2817
23	23	19775307990	1248749265	23	3810
23	23	28079910511	1117737489	23	3685
23	23	16110340854	1248367128	23	4634
23	22	23569039532	1016431333	23	3815
23	23	26613462143	1025635625	23	3774
23	13	14074896710	655084908	23	1817
23	23	23917775863	1035631968	23	4418
23	20	25401574251	1515823469	23	2847
23	23	17216390616	913259256	23	4676
23	21	22431035434	973752574	23	3102
23	23	26524295278	539562647	23	4422
23	23	16854460027	918144640	23	3580
23	23	21731741151	1067255983	23	4480
23	23	14180181160	1145030755	23	3159
23	23	24815169316	593352146	23	4215
23	23	22078298376	915194019	23	4617
23	23	14105979708	698924730	23	5874
23	23	21280386606	650862782	23	5316
23	17	17608023811	914038800	23	2327
23	23	24571926362	967392237	23	3188
23	23	19705406334	1071904891	23	4260
23	16	13871623599	1022063799	23	796
23	22	22442485192	1036559077	23	3194
23	23	16696580479	1068740932	23	3788
23	23	14658611011	974258004	23	4368
23	23	16449242974	818154839	23	2780
23	23	20084799454	817488705	23	4512
23	23	21843446642	711036386	23	3944
23	23	10235206726	435843615	23	4490
23	23	27469750712	1112907812	23	3426
23	21	16016900019	1235808720	23	2923
23	21	14654410170	977051950	23	3171
23	23	22321150307	1393111371	23	3893
23	23	16161284143	867955506	23	4001
23	23	15317106064	1251436402	23	3491
23	23	29533052457	875715433	23	3998
23	20	21626514366	528384842	23	3407
23	23	24547216695	1235919916	23	4397
23	20	15580724262	929048444	23	2811
23	21	18305775259	1019500234	23	1527
23	23	12455352767	1076706603	23	2929
23	20	11941687723	1242550063	23	2939
23	22	17537675260	1303744020	23	4723
23	23	14642231026	655575892	23	2430
23	23	12171534921	770468576	23	4303
23	21	21111451381	1075653097	23	3507
23	23	18276120599	862690055	23	4246
23	23	18431626821	707509168	23	4168
23	19	31865572338	1329563101	23	2664
23	23	18855523584	826026736	23	4070
23	23	19142037659	263225786	23	5273
23	23	8260537379	690488475	23	5111
23	21	20890238965	1186993370	23	2413
23	23	31850378093	650979762	23	3423
