1	65326150	1	62173941	1	1
1	59570684	1	63698128	1	3
1	64663644	1	64255227	1	1
1	120133005	1	120045426	1	1
1	59455116	1	65256148	1	1
4	196087192	2	117906693	2	3
2	419035372	2	188115143	2	4
1	58747414	1	59724632	1	1
2	251403349	1	121013980	1	2
2	63079608	1	61893134	1	4
2	358697350	2	124093630	2	2
1	370230874	1	247200096	1	2
1	59586057	1	65310344	1	1
2	121289759	1	61051784	1	8
1	184996415	1	118710378	1	3
2	124489233	2	127715121	2	7
4	183778127	3	124528529	3	2
3	126215587	2	126519636	2	1
1	63637140	1	63047277	1	3
3	308859233	3	312908965	3	1
4	306206034	4	253443703	4	2
2	64799247	1	60775704	1	1
2	60678023	1	61865988	1	1
3	125286356	2	124177384	2	1
2	301973923	1	123806767	1	3
2	125014088	2	120239221	2	1
3	121863361	1	126771278	1	1
3	124732058	2	123918803	2	1
3	61498833	1	59161627	1	3
3	62498961	1	63060995	1	1
1	62769664	1	59424835	1	2
2	122820088	2	59096777	2	2
2	122227583	2	61598311	2	3
4	123956260	2	123983988	2	1
1	185771350	1	183260421	1	3
2	120402542	2	127119034	2	4
2	185833154	2	188594818	2	1
2	60795122	1	64459377	1	1
2	123811022	2	120820696	2	1
2	259415040	1	123318241	1	18
2	126983926	1	122790934	1	1
1	61132048	1	59589782	1	1
3	249113656	3	184239942	3	2
2	125346713	1	128947240	1	1
3	126732977	2	118455806	2	4
1	245278284	1	248482292	1	1
3	615252931	2	245256428	2	3
1	64995083	1	59449034	1	1
2	128002690	1	64486083	1	2
1	61763644	1	64998697	1	1
2	123631282	1	119854534	1	3
1	64790233	1	63752958	1	1
2	64271986	1	61954246	1	1
2	63756545	1	64864852	1	3
1	58874593	1	59965638	1	1
3	310339488	2	127449947	2	5
3	123709627	1	119587067	1	1
2	127285573	2	120734209	2	3
1	59372171	1	63457508	1	1
1	402905518	1	123704778	1	26
2	129174911	1	127468561	1	1
4	549965453	2	369677566	2	4
2	124211183	2	123541416	2	1
1	61886304	1	58832891	1	4
2	120532761	2	123138600	2	4
1	129444458	1	58549102	1	2
1	60976036	1	58903744	1	3
1	313773372	1	190285105	1	4
2	124207281	2	62585523	2	3
2	119648840	2	125306248	2	1
2	60658527	1	65228732	1	1
2	60897620	1	58982849	1	1
2	121344553	2	124803151	2	3
3	60473111	1	59399579	1	1
1	60790487	1	59268359	1	1
2	241808814	2	123017224	2	3
3	252727034	3	123123493	3	2
1	182874590	1	121160489	1	3
2	178817954	1	65185154	1	3
1	59441581	1	64289017	1	1
3	64917005	1	62987861	1	1
1	63395841	1	58806690	1	1
1	59520914	1	62347188	1	1
4	62165657	1	62467353	1	2
1	185874160	1	61829203	1	2
2	119556413	2	124639670	2	1
2	64070204	1	63694252	1	2
2	183869314	1	186554190	1	1
3	245254663	2	120200464	2	4
2	124036122	2	119521794	2	1
2	60522328	1	65420337	1	1
2	122509495	1	126911702	1	3
1	312254740	1	125241895	1	3
2	126209234	2	65420799	2	2
1	245917583	1	249791237	1	1
1	60385558	1	59936395	1	1
2	124650292	2	123475157	2	1
2	124073123	1	61388319	1	6
1	62772290	1	61758891	1	1
2	63247810	1	60259547	1	1
