10	10	11917623570	916026078	10	716
10	3	737211992	163552573	3	10
10	10	7235543515	919957945	10	705
10	8	7681247585	1849351634	8	292
10	10	8151946810	968084580	10	1433
10	8	7708790192	1606953863	8	205
10	8	28670021112	428031664	8	912
10	8	7158691843	1282993312	8	539
10	10	10235855264	1234536075	10	533
10	10	9121948210	1716494127	10	385
10	10	6717754752	863817365	10	565
10	10	6835285050	1057909269	10	710
10	9	8006490083	1035513562	9	436
10	8	11418701544	1196679418	8	757
10	8	13371249941	1300528345	10	211
10	10	8113329191	867468635	10	1596
10	9	8686217108	1189761675	9	1034
10	9	7565432704	1245993019	9	793
10	10	10946828210	708417954	10	1258
10	10	5939022958	438413605	10	1050
10	8	9894982232	1793063499	10	234
10	9	12377220028	1017635553	9	706
10	9	12505318227	1284473362	9	939
10	9	27120602307	1081430355	9	744
10	8	7829816796	383910242	8	496
10	7	17343824527	976874826	7	675
10	10	13855645359	1685976099	10	713
10	9	10024020497	2159735006	9	103
10	10	6040099409	1298237008	10	973
10	9	11813804950	1177790710	9	797
10	10	12461097728	481189345	10	828
10	10	10129533914	1454215525	10	900
10	10	9905188576	919455206	10	549
10	10	8320677430	1200788726	10	690
10	8	6803720324	1564048002	8	1082
10	6	5509494882	1010135620	6	83
10	10	13055985686	1177345927	10	892
10	10	8762000927	921292167	10	1131
10	10	17230797841	1129337024	10	930
10	10	12595378471	1069918763	10	601
10	10	3967116305	921458453	10	208
10	10	6984558698	863170352	10	939
10	2	5903872989	771597693	2	366
10	10	6427393402	767287204	10	1178
10	7	6073007325	1515530122	7	115
10	10	7410819882	543607546	10	990
10	9	5875956505	1079461425	9	699
10	10	7538398782	1280679392	10	589
10	10	9518277028	701832676	10	879
10	8	7489715332	983516615	8	779
10	10	9784201116	1399874200	10	427
10	10	11884042137	750102133	10	1129
10	10	14026999403	1288345984	10	727
10	10	7613390249	911525391	10	675
10	10	5949276261	1037201467	10	886
10	9	5284125198	754559092	9	1571
10	10	7857417284	863183342	10	838
10	10	6239534391	864244426	10	756
10	7	10611391521	2495271628	7	29
10	10	12235363433	1721121947	10	656
10	10	5619256216	1238246928	10	952
10	2	525761562	158410984	2	16
10	7	12810054319	545708096	7	784
10	9	9107249636	643959295	9	554
10	9	7025270402	1621400589	9	908
10	4	2868992698	665638157	7	25
10	10	7692104574	1726210764	10	333
10	3	1405464591	271082462	3	246
10	10	7958275495	1076378686	10	766
10	7	3550410519	926063200	7	491
10	10	12793658575	1335601310	10	864
10	9	7512653698	1131170826	10	283
10	10	7967967907	1240343140	10	608
10	6	4535207335	1123461078	6	291
10	9	5404736716	709512636	9	1109
10	9	9001677226	1574931479	9	638
10	9	19496618365	1448677099	9	903
10	10	9374624140	1025952230	10	740
10	8	6826023989	965819321	8	1396
10	10	9440071592	1186601072	10	429
10	9	5302751200	869593107	9	713
10	7	8896635100	737059295	7	797
10	9	14433419907	1510536978	9	652
10	8	20383738806	926420174	8	928
10	10	14637372988	1034479113	10	946
10	9	15957527253	698651969	9	1092
10	8	6990188954	894317604	8	1029
10	8	5900431141	378565617	8	956
10	10	8876692123	754919754	10	926
10	10	12391718187	1409051565	10	651
10	8	8181698585	755085871	8	593
10	10	8769559824	1581879120	10	106
10	8	4954632102	812352405	8	790
10	10	8580717003	920846698	10	1557
10	9	7818071361	1200630943	9	957
10	10	8743537054	969890352	10	935
10	10	11850059052	1576341516	10	934
10	10	11820777592	1300136262	10	484
10	9	6732296372	1399638321	9	473
10	9	13921956197	970632796	9	628
