4	1	105046887	50710180	1	10
4	1	106037917	112794383	1	18
4	1	476140041	212425133	1	19
4	1	166074116	52846267	1	9
4	1	108815687	105122997	1	7
4	2	1053130088	270128539	2	349
4	1	155615028	162988567	1	13
4	2	553494148	53928699	2	528
4	1	110308075	104324490	1	95
4	1	212464762	52600918	1	8
4	1	206792592	57046528	1	5
4	1	53827660	51869145	1	2
4	1	535710243	446885846	1	22
4	1	337950080	55323091	1	7
4	1	212208444	108817301	1	7
4	1	55597739	50870941	1	2
4	1	102210424	104709035	1	4
4	1	476038639	111528634	1	20
4	1	488169248	482360166	1	29
4	1	543440357	56853451	1	311
4	2	111390751	50983806	2	9
4	1	325276567	109914284	1	223
4	2	694528583	268562169	2	33
4	1	54552659	54689584	1	2
4	1	317552261	207582821	1	35
4	1	485450761	105383723	1	95
4	1	319135948	157889500	1	21
4	1	52711501	55227168	1	8
4	1	50655550	55879462	1	17
4	1	50918916	50846527	1	2
4	1	107866396	105488155	1	4
4	1	949040895	372053185	1	35
4	2	377448447	52273982	2	19
4	1	57381783	51713670	1	11
4	1	109782911	112403714	1	7
4	1	364592737	273510825	1	21
4	2	648003675	215439512	2	28
4	2	424572058	109614928	2	16
4	1	220608929	167037587	1	8
4	1	210680516	163299197	1	7
4	1	330562658	217614994	1	19
4	3	1173030051	420941087	3	44
4	1	209718039	160410785	1	16
4	1	108824518	106885660	1	4
4	1	917555685	431236177	1	28
4	1	378005291	165567876	1	21
4	1	52794899	55020974	1	3
4	1	51657458	56148520	1	12
4	1	538357651	267387966	1	84
4	1	101926678	107379142	1	4
4	1	106685948	104907636	1	6
4	1	375524008	221929439	1	16
4	1	324407884	271765487	1	17
4	2	1243671949	586238153	2	317
4	1	327388273	321960738	1	13
4	1	877443981	378481091	1	25
4	1	110293027	55800458	1	16
4	1	56663361	54316588	1	2
4	1	164125658	111276763	1	5
4	2	914484030	271862846	2	50
4	1	156845914	55348296	1	7
4	1	446393769	105777455	1	25
4	1	215184570	215044526	1	8
4	1	439054191	324964507	1	20
4	2	867605459	433166880	2	76
4	1	52861721	50711244	1	2
4	1	51455604	55559208	1	2
4	1	52969360	52508087	1	5
4	1	1231415572	490989302	1	40
4	1	264891979	109591539	1	18
4	1	2380961202	159331733	1	123
4	1	56034580	52005579	1	2
4	1	270708909	107296936	1	9
4	1	529284042	158009289	1	32
4	3	1019098185	322973405	3	198
4	1	424565367	50840551	1	22
4	1	553404708	219320890	1	20
4	1	52168452	52054611	1	2
4	1	108807246	53635231	1	7
4	2	546616914	161316253	2	24
4	2	695864552	265674148	2	329
4	1	107040831	53719122	1	13
4	4	482101605	271331372	4	33
4	1	50861124	51318214	1	3
4	1	478912669	215395889	1	86
4	1	110234169	109337813	1	4
4	1	163047468	158353858	1	7
4	1	211859905	55570765	1	13
4	1	110276079	54202732	1	11
4	1	653942307	160136629	1	16
4	1	264274111	162246527	1	13
4	2	538730131	329821679	2	35
4	1	735532752	208535313	1	26
4	1	52861056	53798126	1	6
4	1	112780615	51088595	1	7
4	1	109567423	111185448	1	37
4	1	157431259	55387718	1	14
4	1	490028323	321072389	1	22
4	2	270807793	106966101	2	18
4	1	370267740	209832825	1	460
4	1	104416717	55607182	1	5
4	1	266205366	269515003	1	11
4	1	538830508	261520565	1	24
4	1	56846799	55565851	1	3
4	1	162077183	107606747	1	10
4	1	158158157	55369929	1	11
4	1	541701068	105788175	1	16
4	1	261891927	265584329	1	13
4	1	255643953	55014986	1	13
4	1	55888236	54392262	1	9
4	1	158850520	55987718	1	9
4	1	164983695	107699032	1	50
4	1	51202108	54451299	1	4
4	1	166709061	158887527	1	6
4	1	273668851	109656357	1	24
4	1	228325223	54750292	1	12
4	1	376579737	212269336	1	18
4	1	157837158	52717462	1	10
4	2	377115864	263473366	2	13
4	1	374760677	216548091	1	69
4	1	52063631	52296942	1	7
4	1	268450879	109847223	1	26
4	1	282397702	163155151	1	32
4	3	742881035	164435721	3	32
4	1	391579351	211736395	1	11
4	2	638328371	327476451	2	20
4	1	265923869	259494973	1	21
4	2	388052737	220835009	2	33
4	1	159133638	108812638	1	9
4	1	108070812	109495074	1	9
4	1	51933844	54310749	1	5
4	1	374658484	54392504	1	15
4	2	374198615	161184391	2	14
4	1	52756447	52216535	1	24
4	1	595071722	158561080	1	17
4	1	162716500	156274624	1	6
4	1	262040487	220680035	1	21
4	1	51275274	55513114	1	13
4	2	1191765820	54039839	2	82
4	1	417867627	105677788	1	150
4	3	584310206	160711857	3	28
4	1	580148726	102700665	1	17
4	1	52794685	51680487	1	4
4	1	158539527	55279055	1	17
4	1	536091381	386294896	1	21
4	1	207993852	108644596	1	9
4	1	577577763	164946742	1	22
4	1	53618858	55836459	1	2
4	1	384603939	158967591	1	11
4	1	111890906	107764930	1	4
4	1	324081975	107123566	1	19
4	1	54854832	51272779	1	3
4	1	54089598	53285398	1	10
4	2	314695486	215167853	2	22
4	1	55524439	56831786	1	225
4	1	52952132	54491662	1	2
4	1	105625728	56032363	1	15
4	1	773243732	215251699	1	19
4	1	1108520110	106778615	1	32
4	1	427089425	107496790	1	19
4	1	53982305	51556771	1	17
4	1	206699163	162298936	1	54
4	1	1344633204	493347567	1	136
