21	8879883642	21	246020777	21	517
28	12978540944	28	1414382484	28	483
27	12031091237	27	615683159	27	434
20	11794616228	20	934344528	20	474
26	13374892443	26	1295333017	26	422
26	11041021254	26	1258812824	26	498
22	7679350176	22	310038880	22	130
29	9720399699	29	745062431	29	391
38	16422965945	38	562967742	38	503
18	9178567795	18	545469205	18	99
23	5873986653	23	617808873	23	427
26	8803707929	26	558639261	26	381
24	6101513099	24	550771054	24	68
25	15328505961	25	304046967	25	425
33	8750115684	33	619887628	33	111
27	8614229417	27	1054989563	27	394
28	13496671919	28	1111781546	28	182
27	10790731191	27	492526507	27	526
34	19674909904	34	992163585	34	484
23	13968969336	23	801204908	23	508
22	7870890193	22	743822619	22	108
23	8441456150	23	931196040	23	577
25	9810962675	25	499235354	25	134
29	9460310689	29	747342306	29	101
17	6084938021	17	494679908	17	468
20	7733018229	20	745533428	20	443
26	26766829820	26	996462406	26	446
25	8513828849	25	619513244	25	353
14	7681307707	14	432652289	14	57
13	10675294377	13	1558399280	13	124
30	16110264185	29	311304078	30	493
30	10340756338	30	865834700	30	122
16	7379750033	16	1054451668	16	127
27	14524632060	27	1170552322	27	175
21	6576125890	21	239953401	21	102
19	10150127119	19	1240416869	19	125
32	13790232894	32	814653799	32	548
29	16052109057	29	559903413	29	601
25	7285941020	25	742571827	25	89
33	8508744585	33	625580283	33	100
25	9900823218	25	991073127	25	346
21	7621393915	21	800904901	21	85
31	22207995921	31	807865999	31	622
20	8207034264	20	869277622	20	507
28	12219963709	28	1120888667	28	169
23	8866013823	23	921526088	23	545
27	9774439251	27	1109729451	27	100
27	8670336029	27	996535595	27	102
24	9781102847	24	807043022	24	514
20	5865100894	20	430165071	20	79
22	7017621743	22	755011816	22	79
28	13107160430	28	930235898	28	374
23	6492819141	23	370520995	23	452
24	5337150902	24	487639242	24	54
22	8914761427	21	738293729	22	118
26	7275277152	26	373196634	26	511
18	6812727806	18	184941688	18	382
23	6357950240	23	503579442	23	302
22	8768715799	22	1181063173	22	710
19	8093149509	19	679990909	19	100
25	6197571367	25	363879109	25	81
22	8062790752	22	628115979	22	90
27	13626091128	27	247409176	27	380
25	11633759430	25	375081478	25	522
20	5867106144	20	247070829	20	70
25	15456810331	25	1375793579	25	526
28	7598150792	28	565538443	28	118
27	8054708986	27	246716940	27	133
24	12355757848	24	1186979502	24	476
23	10870087650	23	1166216601	23	133
26	17605964307	26	1049024054	26	430
24	8366706287	24	565819962	24	96
31	13926370998	31	1369589881	31	405
18	8673295538	18	1102906169	18	99
27	10131571283	27	555228467	27	566
21	8232630812	21	553254281	21	106
23	11574811184	23	554753235	23	411
21	7175464086	21	428511038	21	61
27	12213987236	27	1538483386	27	137
25	13410072136	25	1121044202	25	155
22	12004626827	22	187370404	22	558
33	10559478880	33	1296187027	33	125
25	10434780324	25	922977001	25	137
22	20287173961	22	1611550009	22	310
18	11108799128	18	1286419303	18	107
32	6920062581	32	243404245	32	89
14	7478329755	14	1050205177	14	503
21	8958338708	21	874315384	21	106
28	12036683717	28	1430299035	28	163
20	12695908544	20	556416962	20	514
24	9734002044	24	876535000	24	419
31	9964571076	31	1176718870	31	119
21	6461200278	21	489953049	21	99
25	9015889844	25	666620099	25	103
28	12657078001	28	866593967	28	598
28	11130263006	27	866446104	28	160
22	8658699176	22	990744695	22	109
20	12719448084	20	1235437312	20	563
23	6363339015	23	744135034	23	66
24	3682016073	24	122039470	24	297
