10	8	2793718995	696839418	9	136
10	4	3849497982	816885967	10	473
10	8	4895236876	766581404	9	165
10	9	4007991491	800624495	9	368
10	7	4430571705	637131115	10	199
10	7	3789376641	424111893	8	226
10	2	4935504028	706962461	10	195
10	6	3905542747	534621099	8	37
10	8	3091864207	589962527	8	274
10	8	4776722992	593162290	10	113
10	8	3246374063	913159331	10	171
10	3	1422455118	479818871	10	25
10	5	2618172760	650662123	9	178
10	8	7528788182	598881281	10	297
10	9	3087010511	1133477628	9	293
10	10	3533168107	549313472	10	483
10	6	2986352437	427472682	8	117
10	5	3992828855	868210329	5	51
10	1	637029767	382284698	1	28
10	5	2553665621	218626056	7	233
10	7	4044554086	791809529	9	179
10	3	2404496735	854152449	9	51
10	8	5197451289	650429942	10	267
10	5	2226943917	655887019	6	72
10	3	3399283346	860753731	8	62
10	7	3249966505	650986206	8	297
10	6	2795925383	1071243551	9	285
10	7	3192944701	764317213	7	241
10	7	3527688684	976896627	9	252
10	7	6365267704	206086488	10	254
10	3	1596366630	382488216	8	376
10	7	4684318612	974415176	10	213
10	10	3662191714	590024643	10	337
10	2	1153652496	534077992	7	14
10	6	5503623509	217476551	9	55
10	1	4730833152	757479220	9	49
10	5	3584428048	1028833257	9	347
10	3	4319689635	803221084	9	115
10	5	3600844712	807613043	5	378
10	1	375861065	273135585	1	3
10	6	3240873791	1012869469	10	225
10	6	3387659693	929087312	9	139
10	8	6095246678	753984715	9	338
10	3	2041152219	765003297	9	25
10	7	6642566081	860702274	10	346
10	4	6102068731	388610144	4	91
10	9	4099896252	969504274	10	185
10	1	221495888	209997476	1	1
10	7	2423300692	809570584	8	74
10	4	2214360921	771401480	6	50
10	3	973433111	323016494	3	54
10	8	3145545620	590285648	10	203
10	9	5061486495	809911559	10	343
10	1	374890488	266455616	1	8
10	7	3608732753	913813635	10	65
10	9	3462859812	973509737	10	131
10	7	4868256022	909750863	10	194
10	4	3253609938	586937198	7	97
10	2	1134884507	323626419	9	49
10	8	8305803111	804696988	10	361
10	3	4448236795	682694657	9	155
10	6	3512475359	211586986	9	115
10	1	1415578013	384922767	10	14
10	10	3466953705	700836846	10	200
10	3	2328074992	382058989	3	115
10	4	1142517919	487919148	10	163
10	5	2639358404	532731138	10	274
10	5	4840175409	484524660	10	122
10	7	3892920106	1072141442	9	100
10	9	2485321425	801444526	9	262
10	3	2082910506	377800458	10	33
10	9	7091930423	578825360	10	458
10	9	3449685095	435358991	9	380
10	10	3624532976	584394632	10	291
10	5	4166072316	705432142	10	126
10	9	3606246088	537331592	10	328
10	7	3459947820	594945624	9	289
10	6	4124679948	703047275	10	322
10	4	1812211748	427323212	9	25
10	4	3925789383	796838120	8	63
10	6	2598912178	759885647	9	52
10	8	3304760957	929616730	9	339
10	8	6160953351	422974770	10	181
10	7	2803643106	593670501	10	108
10	4	2781902839	367344141	7	59
10	4	2579468566	1408610164	10	61
10	3	2926430457	864972064	10	69
10	3	3376255442	593081450	10	111
10	3	2947522472	647726146	8	161
10	9	3082782008	1072379251	10	127
10	10	2599306942	762754243	10	168
10	6	3672004403	818295586	10	180
10	10	2799424387	929661188	10	147
10	5	4275661477	911336648	10	142
10	9	4413608792	756565237	10	124
10	6	2392556709	537556345	10	68
10	9	4276243319	691852667	9	142
10	4	4724823583	589447132	9	127
10	9	4432367937	484755774	9	217
10	9	3495693069	755362139	10	128
