3	2398915225	3	861936583	3	12
9	0	0	1983743266	9	4
2	3563946134	2	310872291	2	151
5	2651779290	5	1434471767	5	20
8	1867895350	8	428725661	8	349
5	0	0	560836320	1	8
3	550748463	3	118025041	3	12
3	0	0	615068093	3	3
5	869243779	5	370027787	5	11
5	1616479151	4	985511742	4	10
6	1669757856	6	934248017	6	25
5	3049509688	5	854464847	5	262
8	4379092239	1	2160433678	7	16
10	2281902221	9	122038729	10	11
5	2846082317	4	1001543518	5	39
5	0	0	1478273640	5	7
10	3783266999	10	1007322129	10	169
5	1412607565	5	300966766	5	213
4	0	0	1424812025	4	2
3	5020713332	2	1931655407	2	24
9	3295696244	9	862034346	9	385
5	2151596392	5	997734495	5	26
6	6868028579	6	1412372210	6	81
6	7401904078	6	989045505	6	54
7	1889019196	7	616658674	7	30
5	0	0	2037810189	5	2
8	3016400765	8	874102709	8	218
7	7173180553	7	805997661	7	319
3	733594608	2	313522956	2	3
5	1207144414	5	740928766	5	7
5	364331501	5	185875452	5	39
5	364555589	3	125986307	3	6
6	2090118285	6	671513312	6	16
9	2778320621	9	190193491	9	43
2	927341053	1	429456402	1	189
10	1532285450	10	181733999	10	258
7	4486910010	7	1170396106	7	172
8	488953550	2	243575577	2	8
6	2580803417	6	808868769	6	170
2	0	0	863870997	1	4
8	3073929511	8	812705625	8	116
3	2155678479	3	674580995	3	16
10	1539378572	10	429518637	10	133
6	4206770107	6	1356470484	6	69
3	1443299388	1	939824288	1	11
6	0	0	498232107	1	4
1	1533438331	1	860053696	1	60
9	1910266914	9	432717100	9	41
7	1699249005	7	499397379	7	292
6	4462589867	6	883164574	6	128
5	1041062215	4	376446786	4	10
6	0	0	1107232031	2	2
1	1537720776	1	814080176	1	16
2	878043275	1	551678687	1	6
7	4014637592	4	1124838151	4	9
10	5283096186	10	565751288	10	135
2	0	0	1507695399	2	11
4	3514628592	4	1487540672	4	121
9	2937721521	4	2028302410	9	5
4	3331536954	2	1423895656	2	36
8	3999406065	8	1249211702	8	30
7	617379186	4	371534148	7	5
2	615560055	1	128100731	1	37
11	9557392012	11	1241886716	11	185
4	560733719	4	446036391	4	25
4	3074521047	4	914463580	4	25
10	1296669996	10	240602471	10	14
6	1487817640	6	746409063	6	11
8	2025584224	8	682819114	8	232
9	2208955021	9	304514320	9	27
5	1635984868	5	492246859	5	10
3	611130919	2	122817066	2	115
7	0	0	1983138719	7	8
7	2975217403	6	1245078573	7	16
8	1610521201	8	623226972	8	168
8	0	0	1298784550	8	7
9	3637940688	9	560197304	9	164
12	8196721027	12	803371915	12	219
5	2911196774	5	1223438981	5	27
4	1286469497	4	553295279	4	15
9	1534469870	9	440596745	9	54
3	2790613484	3	670152558	3	261
7	849584883	7	373734513	7	16
8	2283671981	8	813294162	8	12
5	5628323228	5	878871934	5	128
7	4750032421	7	625811871	7	266
5	3332952532	5	1060961461	5	27
2	2584611694	1	739570090	1	191
5	998304496	5	189021024	5	18
6	0	0	1177708748	2	4
7	4024852981	7	493299017	7	274
10	4150813426	8	1481816069	8	60
10	4310299826	10	1294419055	10	162
7	3838785350	7	1006455062	7	163
4	0	0	1881524459	1	2
1	4230277119	1	1189273411	1	10
4	379077821	2	184913670	2	12
6	1500997548	6	564258026	6	6
9	924497753	3	499777436	9	14
11	2116616529	11	427654904	11	219
